timestamp,volume,vw,open,close,high,low,t,n
2023-10-30 18:49:00,12,0.05,0.05,0.05,0.05,0.05,1698691740000,8
2023-10-30 18:50:00,34,0.0506,0.05,0.05,0.07,0.05,1698691800000,10
2023-10-30 18:51:00,238,0.0503,0.05,0.05,0.07,0.05,1698691860000,7
2023-10-30 18:52:00,61,0.05,0.05,0.05,0.05,0.05,1698691920000,20
2023-10-30 18:53:00,12,0.05,0.05,0.05,0.05,0.05,1698691980000,8
2023-10-30 18:54:00,39,0.05,0.05,0.07,0.07,0.03,1698692040000,25
2023-10-30 18:55:00,48,0.0612,0.07,0.07,0.07,0.05,1698692100000,20
2023-10-30 18:56:00,7,0.05,0.05,0.05,0.05,0.05,1698692160000,4
2023-10-30 18:57:00,9,0.05,0.05,0.05,0.05,0.05,1698692220000,4
2023-10-30 18:58:00,170,0.0558,0.05,0.07,0.07,0.05,1698692280000,29
2023-10-30 18:59:00,4,0.06,0.05,0.05,0.07,0.05,1698692340000,3
2023-10-30 19:00:00,87,0.0502,0.07,0.05,0.07,0.05,1698692400000,29
2023-10-30 19:01:00,7,0.05,0.05,0.05,0.05,0.05,1698692460000,5
2023-10-30 19:02:00,1,0.05,0.05,0.05,0.05,0.05,1698692520000,1
2023-10-30 19:03:00,4,0.05,0.05,0.05,0.05,0.05,1698692580000,3
2023-10-30 19:04:00,2,0.05,0.05,0.05,0.05,0.05,1698692640000,1
2023-10-30 19:05:00,1,0.05,0.05,0.05,0.05,0.05,1698692700000,1
2023-10-30 19:07:00,2,0.05,0.05,0.05,0.05,0.05,1698692820000,1
2023-10-30 19:08:00,5,0.05,0.05,0.05,0.05,0.05,1698692880000,1
2023-10-30 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1698692940000,1
2023-10-30 19:10:00,5,0.05,0.05,0.05,0.05,0.05,1698693000000,2
2023-10-30 19:12:00,7,0.05,0.05,0.05,0.05,0.05,1698693120000,6
2023-10-30 19:13:00,3,0.05,0.05,0.05,0.05,0.05,1698693180000,1
2023-10-30 19:14:00,3,0.05,0.05,0.05,0.05,0.05,1698693240000,2
2023-10-30 19:15:00,2,0.05,0.05,0.05,0.05,0.05,1698693300000,2
2023-10-30 19:16:00,2,0.05,0.05,0.05,0.05,0.05,1698693360000,2
2023-10-30 19:17:00,2,0.05,0.05,0.05,0.05,0.05,1698693420000,1
2023-10-30 19:18:00,15,0.05,0.05,0.05,0.05,0.05,1698693480000,1
2023-10-30 19:23:00,1,0.05,0.05,0.05,0.05,0.05,1698693780000,1
2023-10-30 19:24:00,4,0.05,0.05,0.05,0.05,0.05,1698693840000,1
2023-10-30 19:25:00,5,0.05,0.05,0.05,0.05,0.05,1698693900000,2
2023-10-30 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1698693960000,1
2023-10-30 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1698694020000,1
2023-10-30 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1698694080000,1
2023-10-30 19:29:00,1,0.05,0.05,0.05,0.05,0.05,1698694140000,1
2023-10-30 19:30:00,2,0.05,0.05,0.05,0.05,0.05,1698694200000,1
2023-10-30 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1698694260000,1
2023-10-30 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1698694320000,1
2023-10-30 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1698694800000,1
2023-10-30 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1698694980000,1
2023-10-30 19:44:00,15,0.05,0.05,0.05,0.05,0.05,1698695040000,1
2023-10-30 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1698695100000,1
2023-10-30 19:57:00,2,0.05,0.05,0.05,0.05,0.05,1698695820000,1
