timestamp,volume,vw,open,close,high,low,t,n
2024-01-10 19:00:00,1,26.6,26.6,26.6,26.6,26.6,1704913200000,1
2024-01-10 19:01:00,1,25.5,25.5,25.5,25.5,25.5,1704913260000,1
2024-01-10 19:04:00,1,24.5,24.5,24.5,24.5,24.5,1704913440000,1
2024-01-10 19:05:00,5,24.096,24.3,24.3,24.3,23.96,1704913500000,5
2024-01-10 19:06:00,1,24.9,24.9,24.9,24.9,24.9,1704913560000,1
2024-01-10 19:08:00,1,25.5,25.5,25.5,25.5,25.5,1704913680000,1
2024-01-10 19:10:00,960,24.7695,24.77,24.3,24.77,24.3,1704913800000,3
2024-01-10 19:11:00,8,23.3437,24.0,23.1,24.0,23.0,1704913860000,4
2024-01-10 19:12:00,2,22.0,22.0,22.0,22.0,22.0,1704913920000,2
2024-01-10 19:13:00,17,19.2471,20.0,18.6,20.0,17.9,1704913980000,7
2024-01-10 19:14:00,3,19.5933,19.1,19.84,19.84,19.1,1704914040000,2
2024-01-10 19:15:00,2,19.25,19.9,18.6,19.9,18.6,1704914100000,2
2024-01-10 19:16:00,2,18.715,18.9,18.53,18.9,18.53,1704914160000,2
2024-01-10 19:17:00,4,19.9,19.39,20.07,20.07,19.39,1704914220000,4
2024-01-10 19:18:00,5,19.0,19.0,19.0,19.0,19.0,1704914280000,1
2024-01-10 19:19:00,10,17.5,17.5,17.5,17.5,17.5,1704914340000,1
2024-01-10 19:20:00,16,17.875,17.8,18.0,18.0,17.8,1704914400000,4
2024-01-10 19:21:00,7,18.9857,18.9,19.0,19.1,18.9,1704914460000,4
2024-01-10 19:22:00,8,19.25,19.0,19.5,19.5,19.0,1704914520000,4
2024-01-10 19:24:00,15,17.2,17.4,17.1,17.4,17.1,1704914640000,4
2024-01-10 19:25:00,35,16.0506,16.3,16.17,16.3,15.6,1704914700000,9
2024-01-10 19:26:00,10,16.8,16.8,16.8,16.8,16.8,1704914760000,2
2024-01-10 19:27:00,12,18.0,17.5,18.1,18.1,17.5,1704914820000,4
2024-01-10 19:28:00,50,17.05,17.05,17.05,17.05,17.05,1704914880000,2
2024-01-10 19:29:00,2,17.51,17.32,17.7,17.7,17.32,1704914940000,2
2024-01-10 19:30:00,11,17.0009,17.01,17.0,17.01,17.0,1704915000000,7
2024-01-10 19:31:00,3,16.4,16.8,16.2,16.8,16.2,1704915060000,2
2024-01-10 19:32:00,3,16.2133,16.0,16.64,16.64,16.0,1704915120000,2
2024-01-10 19:33:00,2,16.85,16.85,16.85,16.85,16.85,1704915180000,2
2024-01-10 19:34:00,10,16.55,16.55,16.55,16.55,16.55,1704915240000,1
2024-01-10 19:37:00,11,17.7882,17.67,17.8,17.8,17.67,1704915420000,5
2024-01-10 19:38:00,105,18.3365,18.25,18.9,18.9,18.25,1704915480000,6
2024-01-10 19:39:00,4,17.35,17.8,17.2,17.8,17.2,1704915540000,2
2024-01-10 19:40:00,2,16.915,16.93,16.9,16.93,16.9,1704915600000,2
2024-01-10 19:41:00,10,16.76,16.76,16.76,16.76,16.76,1704915660000,3
2024-01-10 19:42:00,1,17.2,17.2,17.2,17.2,17.2,1704915720000,1
2024-01-10 19:43:00,101,17.662,17.61,17.9,17.9,17.61,1704915780000,4
2024-01-10 19:44:00,3,16.26,16.26,16.26,16.26,16.26,1704915840000,1
2024-01-10 19:45:00,12,15.8417,16.1,15.79,16.1,15.79,1704915900000,2
2024-01-10 19:46:00,3,15.5533,15.46,15.6,15.6,15.46,1704915960000,2
2024-01-10 19:47:00,2,15.5,16.0,15.0,16.0,15.0,1704916020000,2
2024-01-10 19:48:00,1,15.0,15.0,15.0,15.0,15.0,1704916080000,1
2024-01-10 19:49:00,2,15.6,15.6,15.6,15.6,15.6,1704916140000,1
2024-01-10 19:50:00,5,14.626,15.01,14.1,15.01,14.1,1704916200000,4
2024-01-10 19:51:00,19,13.9953,14.0,13.5,14.3,13.5,1704916260000,7
2024-01-10 19:52:00,22,12.6218,13.0,12.0,13.0,12.0,1704916320000,5
2024-01-10 19:53:00,23,12.8896,12.8,13.25,13.25,12.7,1704916380000,9
2024-01-10 19:54:00,109,13.2405,13.3,13.56,13.6,13.0,1704916440000,11
2024-01-10 19:55:00,2,12.39,12.3,12.48,12.48,12.3,1704916500000,2
2024-01-10 19:56:00,9,11.6133,11.5,12.2,12.2,11.5,1704916560000,6
2024-01-10 19:57:00,14,12.7029,12.3,12.9,13.1,12.3,1704916620000,10
2024-01-10 19:58:00,52,12.6571,12.68,12.2,12.73,12.2,1704916680000,5
2024-01-10 19:59:00,10,11.399,11.6,11.23,11.6,11.23,1704916740000,5
2024-01-10 20:00:00,128,11.7977,11.3,12.7,12.7,10.7,1704916800000,10
2024-01-10 20:01:00,211,11.1469,12.8,13.6,13.6,12.8,1704916860000,8
2024-01-10 20:02:00,29,13.9824,13.88,13.2,14.13,13.2,1704916920000,6
2024-01-10 20:03:00,1,12.2,12.2,12.2,12.2,12.2,1704916980000,1
2024-01-10 20:04:00,1,11.8,11.8,11.8,11.8,11.8,1704917040000,1
2024-01-10 20:06:00,7,11.9929,12.1,11.8,12.1,11.65,1704917160000,3
2024-01-10 20:08:00,5,10.12,9.9,10.55,10.55,9.9,1704917280000,5
2024-01-10 20:09:00,8,10.5425,10.45,10.59,10.59,10.45,1704917340000,7
2024-01-10 20:10:00,19,11.0205,10.79,11.25,11.25,10.76,1704917400000,11
2024-01-10 20:11:00,32,11.6716,11.31,11.31,11.91,11.03,1704917460000,17
2024-01-10 20:12:00,63,12.2329,11.7,12.34,12.7,11.7,1704917520000,25
2024-01-10 20:13:00,18,11.7328,12.5,11.0,12.5,11.0,1704917580000,10
2024-01-10 20:14:00,92,13.0703,11.1,13.95,15.9,10.87,1704917640000,36
2024-01-10 20:15:00,42,15.3676,16.0,14.8,17.07,13.33,1704917700000,10
2024-01-10 20:16:00,10,13.225,13.06,13.18,13.37,12.9,1704917760000,6
2024-01-10 20:17:00,3,13.4,12.9,14.0,14.0,12.9,1704917820000,3
2024-01-10 20:18:00,6,14.94,15.09,14.75,15.09,14.75,1704917880000,3
2024-01-10 20:19:00,31,16.041,14.7,16.3,16.3,14.7,1704917940000,10
2024-01-10 20:20:00,14,16.3007,15.6,17.16,17.3,15.02,1704918000000,7
2024-01-10 20:21:00,25,18.866,16.84,20.4,20.8,16.84,1704918060000,11
2024-01-10 20:22:00,11,18.92,19.26,18.92,19.46,18.6,1704918120000,8
2024-01-10 20:23:00,32,20.7912,18.9,21.47,21.47,18.9,1704918180000,10
2024-01-10 20:24:00,4,22.55,22.1,22.7,22.7,22.1,1704918240000,4
2024-01-10 20:25:00,5,22.71,23.29,21.7,23.29,21.7,1704918300000,4
2024-01-10 20:26:00,38,20.2624,20.95,18.89,21.8,18.89,1704918360000,8
2024-01-10 20:27:00,3,19.0633,19.19,19.0,19.19,19.0,1704918420000,2
2024-01-10 20:28:00,7,20.8386,20.06,21.4,21.4,20.06,1704918480000,4
2024-01-10 20:30:00,13,21.7192,21.29,20.9,21.98,20.9,1704918600000,5
2024-01-10 20:31:00,1,20.6,20.6,20.6,20.6,20.6,1704918660000,1
2024-01-10 20:32:00,7,19.7329,19.93,19.7,19.93,19.7,1704918720000,7
2024-01-10 20:34:00,2,18.145,18.05,18.24,18.24,18.05,1704918840000,2
2024-01-10 20:35:00,2,19.11,18.8,19.42,19.42,18.8,1704918900000,2
2024-01-10 20:36:00,1,20.51,20.51,20.51,20.51,20.51,1704918960000,1
2024-01-10 20:37:00,301,18.9636,20.04,20.04,20.04,20.04,1704919020000,2
2024-01-10 20:38:00,15,19.3613,20.25,19.26,20.25,19.2,1704919080000,5
2024-01-10 20:39:00,5,20.02,20.02,20.02,20.02,20.02,1704919140000,1
2024-01-10 20:40:00,5,20.418,19.3,21.59,21.59,19.3,1704919200000,3
2024-01-10 20:41:00,11,21.7018,20.6,22.65,23.32,20.6,1704919260000,5
2024-01-10 20:42:00,1,22.63,22.63,22.63,22.63,22.63,1704919320000,1
2024-01-10 20:43:00,2,24.45,24.6,24.3,24.6,24.3,1704919380000,2
2024-01-10 20:45:00,13,23.0623,24.84,22.58,24.84,22.57,1704919500000,6
2024-01-10 20:46:00,2,23.24,22.54,23.94,23.94,22.54,1704919560000,2
2024-01-10 20:47:00,2,23.745,22.92,24.57,24.57,22.92,1704919620000,2
2024-01-10 20:48:00,9,26.2167,25.0,25.45,26.5,25.0,1704919680000,3
2024-01-10 20:49:00,2,26.0,26.0,26.0,26.0,26.0,1704919740000,2
2024-01-10 20:50:00,6,29.1667,29.0,30.0,30.0,29.0,1704919800000,2
2024-01-10 20:51:00,12,27.1583,28.3,26.0,28.3,26.0,1704919860000,4
2024-01-10 20:53:00,4,25.0,25.0,25.0,25.0,25.0,1704919980000,1
2024-01-10 20:54:00,2,21.95,21.95,21.95,21.95,21.95,1704920040000,1
2024-01-10 20:57:00,22,20.38,20.38,20.38,20.38,20.38,1704920220000,1
2024-01-10 20:58:00,15,19.4807,19.3,17.61,19.7,17.61,1704920280000,3
2024-01-10 20:59:00,4,19.075,19.05,19.1,19.1,19.05,1704920340000,3
