timestamp,volume,vw,open,close,high,low,t,n
2023-09-12 14:32:00,4,29.5575,29.4,29.61,29.61,29.4,1694529120000,2
2023-09-12 14:33:00,3,28.61,28.53,28.65,28.65,28.53,1694529180000,2
2023-09-12 14:34:00,4,28.5,28.5,28.5,28.5,28.5,1694529240000,2
2023-09-12 14:36:00,4,29.7075,30.0,29.0,30.0,29.0,1694529360000,3
2023-09-12 14:38:00,1,29.5,29.5,29.5,29.5,29.5,1694529480000,1
2023-09-12 14:39:00,2,30.975,30.95,31.0,31.0,30.95,1694529540000,2
2023-09-12 14:41:00,2,31.22,31.22,31.22,31.22,31.22,1694529660000,1
2023-09-12 14:42:00,3,31.6167,31.85,31.5,31.85,31.5,1694529720000,2
2023-09-12 14:43:00,1,31.4,31.4,31.4,31.4,31.4,1694529780000,1
2023-09-12 14:44:00,48,30.4021,30.7,29.6,30.7,29.6,1694529840000,2
2023-09-12 14:45:00,16,30.0,30.0,30.0,30.0,30.0,1694529900000,1
2023-09-12 14:46:00,1,28.81,28.81,28.81,28.81,28.81,1694529960000,1
2023-09-12 14:48:00,3,29.34,29.1,29.46,29.46,29.1,1694530080000,2
2023-09-12 14:49:00,24,30.5,30.5,30.5,30.5,30.5,1694530140000,6
2023-09-12 14:50:00,2,31.185,30.92,31.45,31.45,30.92,1694530200000,2
2023-09-12 14:53:00,51,32.6408,33.1,33.3,33.3,32.58,1694530380000,6
2023-09-12 14:54:00,11,33.4455,33.4,33.9,33.9,33.4,1694530440000,2
2023-09-12 14:56:00,1,32.5,32.5,32.5,32.5,32.5,1694530560000,1
2023-09-12 14:59:00,26,33.7769,34.45,33.75,34.45,33.75,1694530740000,3
2023-09-12 15:00:00,4,33.4975,33.79,33.4,33.79,33.4,1694530800000,2
2023-09-12 15:01:00,3,31.63,31.69,31.6,31.69,31.6,1694530860000,2
2023-09-12 15:03:00,1,31.09,31.09,31.09,31.09,31.09,1694530980000,1
2023-09-12 15:04:00,3,30.3,30.3,30.3,30.3,30.3,1694531040000,1
2023-09-12 15:05:00,12,29.8267,30.2,30.62,30.62,29.71,1694531100000,3
2023-09-12 15:06:00,1,31.95,31.95,31.95,31.95,31.95,1694531160000,1
2023-09-12 15:10:00,10,35.44,35.44,35.44,35.44,35.44,1694531400000,1
2023-09-12 15:11:00,4,35.5775,35.4,36.11,36.11,35.4,1694531460000,2
2023-09-12 15:12:00,9,34.1111,34.6,33.6,34.6,33.6,1694531520000,5
2023-09-12 15:13:00,3,34.2,34.2,34.2,34.2,34.2,1694531580000,1
2023-09-12 15:14:00,6,33.45,33.1,33.8,33.8,33.1,1694531640000,2
2023-09-12 15:15:00,4,34.0625,33.65,34.2,34.2,33.65,1694531700000,2
2023-09-12 15:16:00,1,35.1,35.1,35.1,35.1,35.1,1694531760000,1
2023-09-12 15:17:00,1,34.1,34.1,34.1,34.1,34.1,1694531820000,1
2023-09-12 15:19:00,1,34.86,34.86,34.86,34.86,34.86,1694531940000,1
2023-09-12 15:21:00,36,32.525,33.3,32.35,33.3,32.35,1694532060000,4
2023-09-12 15:22:00,18,31.9928,32.1,31.97,32.1,31.97,1694532120000,3
2023-09-12 15:23:00,4,32.5375,32.6,32.35,32.6,32.35,1694532180000,2
2023-09-12 15:24:00,5,32.74,33.1,32.5,33.1,32.5,1694532240000,2
2023-09-12 15:26:00,3,33.48,32.84,33.8,33.8,32.84,1694532360000,2
2023-09-12 15:27:00,4,32.825,33.8,32.5,33.8,32.5,1694532420000,2
2023-09-12 15:28:00,2,32.6,32.6,32.6,32.6,32.6,1694532480000,2
2023-09-12 15:29:00,8,30.6375,31.4,30.1,31.4,30.1,1694532540000,3
2023-09-12 15:30:00,1,29.5,29.5,29.5,29.5,29.5,1694532600000,1
2023-09-12 15:31:00,1,29.38,29.38,29.38,29.38,29.38,1694532660000,1
2023-09-12 15:32:00,11,28.2091,28.6,28.4,28.6,27.7,1694532720000,9
2023-09-12 15:33:00,10,28.74,28.8,28.2,28.8,28.2,1694532780000,2
2023-09-12 15:34:00,1,28.2,28.2,28.2,28.2,28.2,1694532840000,1
2023-09-12 15:35:00,4,28.02,28.18,28.1,28.18,27.9,1694532900000,4
2023-09-12 15:36:00,2,28.1,28.2,28.0,28.2,28.0,1694532960000,2
2023-09-12 15:39:00,6,27.74,27.58,28.54,28.54,27.58,1694533140000,2
2023-09-12 15:40:00,10,28.19,29.0,28.1,29.0,28.1,1694533200000,3
2023-09-12 15:41:00,2,27.5,27.5,27.5,27.5,27.5,1694533260000,1
2023-09-12 15:42:00,9,28.7,28.7,28.7,28.7,28.7,1694533320000,1
2023-09-12 15:43:00,2,27.7,27.5,27.9,27.9,27.5,1694533380000,2
2023-09-12 15:44:00,1,28.06,28.06,28.06,28.06,28.06,1694533440000,1
2023-09-12 15:45:00,2,27.75,27.8,27.7,27.8,27.7,1694533500000,2
2023-09-12 15:46:00,25,27.35,27.35,27.35,27.35,27.35,1694533560000,1
2023-09-12 15:47:00,19,26.5989,26.58,26.6,26.6,26.58,1694533620000,3
2023-09-12 15:51:00,9,26.02,26.02,26.02,26.02,26.02,1694533860000,1
2023-09-12 15:52:00,11,26.5318,26.65,26.0,26.65,26.0,1694533920000,5
2023-09-12 15:53:00,14,25.5571,25.5,25.7,25.7,25.5,1694533980000,2
2023-09-12 15:54:00,4,25.74,25.86,25.7,25.86,25.7,1694534040000,2
2023-09-12 15:55:00,22,26.1455,26.09,26.7,26.7,26.09,1694534100000,2
2023-09-12 16:00:00,1,26.05,26.05,26.05,26.05,26.05,1694534400000,1
2023-09-12 16:01:00,23,24.8352,25.2,24.51,25.2,24.5,1694534460000,7
2023-09-12 16:02:00,5,24.26,24.1,24.5,24.5,24.1,1694534520000,4
2023-09-12 16:03:00,16,24.9388,24.81,24.9,25.1,24.81,1694534580000,8
2023-09-12 16:07:00,2,25.7,25.7,25.7,25.7,25.7,1694534820000,1
2023-09-12 16:14:00,13,23.5877,23.88,23.31,23.88,23.31,1694535240000,3
2023-09-12 16:15:00,7,23.9243,24.0,23.87,24.0,23.87,1694535300000,3
2023-09-12 16:16:00,10,22.855,23.0,22.5,23.11,22.5,1694535360000,3
2023-09-12 16:17:00,11,22.6727,22.7,22.4,22.7,22.4,1694535420000,4
2023-09-12 16:18:00,5,23.0,22.7,23.2,23.2,22.7,1694535480000,2
2023-09-12 16:20:00,1,23.02,23.02,23.02,23.02,23.02,1694535600000,1
2023-09-12 16:21:00,3,24.3,24.3,24.3,24.3,24.3,1694535660000,1
2023-09-12 16:22:00,6,24.3767,24.6,23.93,24.6,23.93,1694535720000,3
2023-09-12 16:23:00,3,23.4,23.4,23.4,23.4,23.4,1694535780000,1
2023-09-12 16:26:00,4,23.4,23.4,23.4,23.4,23.4,1694535960000,4
2023-09-12 16:27:00,22,24.7445,24.38,24.5,25.0,24.38,1694536020000,4
2023-09-12 16:32:00,7,25.7,26.2,25.5,26.2,25.5,1694536320000,3
2023-09-12 16:33:00,2,26.2,26.2,26.2,26.2,26.2,1694536380000,1
2023-09-12 16:34:00,11,27.0727,26.4,27.14,27.14,26.4,1694536440000,2
2023-09-12 16:35:00,4,27.3,27.3,27.3,27.3,27.3,1694536500000,1
2023-09-12 16:36:00,2,26.0,26.0,26.0,26.0,26.0,1694536560000,1
2023-09-12 16:40:00,4,25.0,25.0,25.0,25.0,25.0,1694536800000,1
2023-09-12 16:41:00,2,25.0,25.0,25.0,25.0,25.0,1694536860000,1
2023-09-12 16:42:00,10,23.95,23.95,23.95,23.95,23.95,1694536920000,1
2023-09-12 16:45:00,1,23.35,23.35,23.35,23.35,23.35,1694537100000,1
2023-09-12 16:47:00,3,23.89,23.89,23.89,23.89,23.89,1694537220000,1
2023-09-12 16:48:00,21,22.7286,22.73,22.7,22.73,22.7,1694537280000,10
2023-09-12 16:50:00,5,22.58,22.1,22.7,22.7,22.1,1694537400000,2
2023-09-12 16:51:00,2,22.97,22.97,22.97,22.97,22.97,1694537460000,1
2023-09-12 16:52:00,20,23.8,23.7,23.9,23.9,23.7,1694537520000,5
2023-09-12 16:53:00,3,24.0733,24.2,24.02,24.2,24.0,1694537580000,3
2023-09-12 16:55:00,6,24.9167,24.5,25.0,25.0,24.5,1694537700000,3
2023-09-12 16:56:00,1,25.03,25.03,25.03,25.03,25.03,1694537760000,1
2023-09-12 16:58:00,2,25.27,25.27,25.27,25.27,25.27,1694537880000,1
2023-09-12 17:00:00,8,24.1125,24.15,24.1,24.15,24.1,1694538000000,3
2023-09-12 17:02:00,1,22.63,22.63,22.63,22.63,22.63,1694538120000,1
2023-09-12 17:03:00,2,22.2,22.2,22.2,22.2,22.2,1694538180000,1
2023-09-12 17:04:00,1,22.8,22.8,22.8,22.8,22.8,1694538240000,1
2023-09-12 17:07:00,1,23.5,23.5,23.5,23.5,23.5,1694538420000,1
2023-09-12 17:09:00,12,23.9,23.8,24.0,24.0,23.8,1694538540000,2
2023-09-12 17:10:00,41,22.7756,23.0,22.77,23.0,22.77,1694538600000,2
2023-09-12 17:11:00,2,22.2,22.2,22.2,22.2,22.2,1694538660000,1
2023-09-12 17:12:00,2,22.835,22.7,22.97,22.97,22.7,1694538720000,2
2023-09-12 17:16:00,14,21.6443,22.1,21.8,22.1,21.16,1694538960000,5
2023-09-12 17:18:00,6,22.3,22.3,22.3,22.3,22.3,1694539080000,1
2023-09-12 17:19:00,1,20.96,20.96,20.96,20.96,20.96,1694539140000,1
2023-09-12 17:20:00,13,19.6246,20.1,19.5,20.1,19.32,1694539200000,4
2023-09-12 17:21:00,4,18.065,18.1,18.4,18.4,17.88,1694539260000,3
2023-09-12 17:23:00,29,15.4183,16.4,14.9,16.4,14.5,1694539380000,10
2023-09-12 17:24:00,29,13.7803,14.0,12.96,14.05,12.96,1694539440000,7
2023-09-12 17:25:00,29,14.4759,13.67,14.8,15.4,13.67,1694539500000,10
2023-09-12 17:26:00,10,15.258,15.1,15.18,15.5,15.1,1694539560000,5
2023-09-12 17:27:00,5,15.13,15.17,15.28,15.28,14.9,1694539620000,5
2023-09-12 17:29:00,2,15.0,15.0,15.0,15.0,15.0,1694539740000,2
2023-09-12 17:30:00,9,14.1889,14.9,14.1,14.9,14.1,1694539800000,3
2023-09-12 17:32:00,2,14.35,14.4,14.3,14.4,14.3,1694539920000,2
2023-09-12 17:33:00,5,14.272,14.41,14.21,14.41,14.12,1694539980000,4
2023-09-12 17:34:00,1,14.4,14.4,14.4,14.4,14.4,1694540040000,1
2023-09-12 17:35:00,4,14.2675,14.2,14.1,14.57,14.1,1694540100000,3
2023-09-12 17:36:00,9,14.7978,13.9,15.88,15.88,13.9,1694540160000,7
2023-09-12 17:37:00,1,15.09,15.09,15.09,15.09,15.09,1694540220000,1
2023-09-12 17:38:00,3,16.0667,16.0,16.2,16.2,16.0,1694540280000,3
2023-09-12 17:39:00,6,15.9683,16.1,15.9,16.1,15.9,1694540340000,5
2023-09-12 17:41:00,16,18.1819,16.6,18.77,18.77,16.6,1694540460000,7
2023-09-12 17:42:00,23,19.4843,19.38,20.2,20.2,19.07,1694540520000,8
2023-09-12 17:43:00,6,20.5267,20.4,20.78,20.78,20.4,1694540580000,4
2023-09-12 17:45:00,304,21.541,21.78,21.4,21.78,21.4,1694540700000,4
2023-09-12 17:46:00,10,21.943,21.7,22.8,23.03,21.7,1694540760000,3
2023-09-12 17:47:00,3,23.75,23.75,23.75,23.75,23.75,1694540820000,2
2023-09-12 17:48:00,53,24.9517,24.68,24.8,25.89,24.68,1694540880000,7
2023-09-12 17:49:00,2,23.8,23.8,23.8,23.8,23.8,1694540940000,1
2023-09-12 17:50:00,11,23.5,23.5,23.5,23.5,23.5,1694541000000,3
2023-09-12 17:51:00,1,23.9,23.9,23.9,23.9,23.9,1694541060000,1
2023-09-12 17:52:00,11,22.7664,23.22,22.6,23.22,22.47,1694541120000,3
2023-09-12 17:53:00,1,22.8,22.8,22.8,22.8,22.8,1694541180000,1
2023-09-12 17:55:00,4,26.1375,26.05,26.4,26.4,26.05,1694541300000,2
2023-09-12 17:56:00,3,26.92,26.92,26.92,26.92,26.92,1694541360000,1
2023-09-12 17:58:00,10,25.878,26.37,25.47,26.37,25.47,1694541480000,5
2023-09-12 17:59:00,5,26.618,26.29,26.7,26.7,26.29,1694541540000,2
2023-09-12 18:00:00,2,28.95,28.95,28.95,28.95,28.95,1694541600000,1
2023-09-12 18:02:00,7,28.5657,28.71,27.89,28.71,27.89,1694541720000,4
2023-09-12 18:04:00,3,28.1,28.1,28.1,28.1,28.1,1694541840000,1
2023-09-12 18:05:00,1,28.47,28.47,28.47,28.47,28.47,1694541900000,1
2023-09-12 18:06:00,14,28.425,28.45,28.1,28.45,28.1,1694541960000,4
2023-09-12 18:08:00,5,28.69,28.69,28.69,28.69,28.69,1694542080000,1
2023-09-12 18:10:00,4,27.885,27.95,27.69,27.95,27.69,1694542200000,2
2023-09-12 18:11:00,32,27.71,27.71,27.71,27.71,27.71,1694542260000,4
2023-09-12 18:12:00,8,26.6425,27.46,26.37,27.46,26.37,1694542320000,4
2023-09-12 18:13:00,3,26.6667,26.2,26.9,26.9,26.2,1694542380000,2
2023-09-12 18:15:00,3,27.9467,28.1,27.64,28.1,27.64,1694542500000,2
2023-09-12 18:16:00,6,27.12,27.3,26.43,27.3,26.43,1694542560000,3
2023-09-12 18:22:00,1,29.3,29.3,29.3,29.3,29.3,1694542920000,1
2023-09-12 18:25:00,2,27.7,27.7,27.7,27.7,27.7,1694543100000,1
2023-09-12 18:26:00,1,27.67,27.67,27.67,27.67,27.67,1694543160000,1
2023-09-12 18:33:00,2,27.9,27.9,27.9,27.9,27.9,1694543580000,1
2023-09-12 18:37:00,3,29.21,29.03,29.3,29.3,29.03,1694543820000,2
2023-09-12 18:42:00,1,30.6,30.6,30.6,30.6,30.6,1694544120000,1
2023-09-12 18:43:00,2,30.9,30.9,30.9,30.9,30.9,1694544180000,1
2023-09-12 18:44:00,70,30.93,30.93,30.93,30.93,30.93,1694544240000,4
2023-09-12 18:48:00,4,32.44,32.44,32.44,32.44,32.44,1694544480000,1
2023-09-12 18:50:00,1,34.0,34.0,34.0,34.0,34.0,1694544600000,1
2023-09-12 18:51:00,18,35.6667,35.8,35.65,35.8,35.65,1694544660000,2
2023-09-12 18:52:00,11,36.4873,36.52,36.2,36.52,36.2,1694544720000,3
2023-09-12 18:53:00,1,35.9,35.9,35.9,35.9,35.9,1694544780000,1
2023-09-12 18:55:00,1,36.65,36.65,36.65,36.65,36.65,1694544900000,1
2023-09-12 18:56:00,3,35.0133,35.37,34.8,35.37,34.8,1694544960000,3
2023-09-12 18:57:00,1,35.1,35.1,35.1,35.1,35.1,1694545020000,1
2023-09-12 19:00:00,3,37.25,37.25,37.25,37.25,37.25,1694545200000,1
2023-09-12 19:01:00,1,37.58,37.58,37.58,37.58,37.58,1694545260000,1
2023-09-12 19:02:00,1,37.12,37.12,37.12,37.12,37.12,1694545320000,1
2023-09-12 19:06:00,1,39.05,39.05,39.05,39.05,39.05,1694545560000,1
2023-09-12 19:07:00,6,38.38,38.38,38.38,38.38,38.38,1694545620000,4
2023-09-12 19:08:00,4,39.05,39.05,39.05,39.05,39.05,1694545680000,1
2023-09-12 19:09:00,1,38.4,38.4,38.4,38.4,38.4,1694545740000,1
2023-09-12 19:10:00,1,38.45,38.45,38.45,38.45,38.45,1694545800000,1
2023-09-12 19:11:00,8,38.45,38.45,38.45,38.45,38.45,1694545860000,2
2023-09-12 19:12:00,6,38.1867,37.96,38.3,38.3,37.96,1694545920000,2
2023-09-12 19:14:00,3,38.86,38.86,38.86,38.86,38.86,1694546040000,3
2023-09-12 19:16:00,1,40.02,40.02,40.02,40.02,40.02,1694546160000,1
2023-09-12 19:20:00,3,40.58,40.58,40.58,40.58,40.58,1694546400000,3
2023-09-12 19:25:00,3,42.41,42.41,42.41,42.41,42.41,1694546700000,1
2023-09-12 19:26:00,2,41.54,41.54,41.54,41.54,41.54,1694546760000,1
2023-09-12 19:27:00,2,41.29,41.29,41.29,41.29,41.29,1694546820000,1
2023-09-12 19:28:00,2,41.72,41.72,41.72,41.72,41.72,1694546880000,1
2023-09-12 19:29:00,8,41.215,41.52,40.98,41.52,40.98,1694546940000,3
2023-09-12 19:30:00,4,40.14,40.27,40.01,40.27,40.01,1694547000000,3
2023-09-12 19:31:00,4,39.655,39.74,39.68,39.74,39.46,1694547060000,3
2023-09-12 19:32:00,2,40.05,40.05,40.05,40.05,40.05,1694547120000,2
2023-09-12 19:33:00,4,39.555,39.89,39.22,39.89,39.22,1694547180000,4
2023-09-12 19:34:00,1,39.92,39.92,39.92,39.92,39.92,1694547240000,1
2023-09-12 19:35:00,2,38.945,39.13,38.76,39.13,38.76,1694547300000,2
2023-09-12 19:36:00,4,39.1,39.1,39.1,39.1,39.1,1694547360000,1
2023-09-12 19:38:00,10,39.5,39.5,39.5,39.5,39.5,1694547480000,1
2023-09-12 19:40:00,40,38.811,38.79,39.0,39.0,38.72,1694547600000,5
2023-09-12 19:41:00,1,38.57,38.57,38.57,38.57,38.57,1694547660000,1
2023-09-12 19:43:00,1,38.17,38.17,38.17,38.17,38.17,1694547780000,1
2023-09-12 19:44:00,15,37.55,37.55,37.55,37.55,37.55,1694547840000,4
2023-09-12 19:45:00,9,37.1278,36.8,37.3,37.3,36.8,1694547900000,4
2023-09-12 19:46:00,13,38.45,38.45,38.45,38.45,38.45,1694547960000,1
2023-09-12 19:48:00,10,39.4,39.4,39.4,39.4,39.4,1694548080000,2
2023-09-12 19:51:00,2,37.04,37.04,37.04,37.04,37.04,1694548260000,2
2023-09-12 19:57:00,40,37.9,37.9,37.9,37.9,37.9,1694548620000,1
2023-09-12 19:59:00,21,35.9471,36.89,35.9,36.89,35.9,1694548740000,4
