timestamp,volume,vw,open,close,high,low,t,n
2024-05-10 13:55:00,23,0.0774,0.07,0.08,0.08,0.07,1715349300000,10
2024-05-10 13:56:00,3,0.08,0.07,0.07,0.1,0.07,1715349360000,3
2024-05-10 13:58:00,57,0.0916,0.07,0.1,0.1,0.07,1715349480000,7
2024-05-10 14:00:00,17,0.0724,0.07,0.05,0.08,0.05,1715349600000,6
2024-05-10 14:01:00,15,0.05,0.05,0.05,0.05,0.05,1715349660000,3
2024-05-10 14:02:00,67,0.05,0.05,0.05,0.05,0.05,1715349720000,15
2024-05-10 14:03:00,58,0.05,0.05,0.05,0.05,0.05,1715349780000,11
2024-05-10 14:04:00,27,0.05,0.05,0.05,0.05,0.05,1715349840000,14
2024-05-10 14:05:00,175,0.05,0.05,0.05,0.05,0.05,1715349900000,30
2024-05-10 14:06:00,87,0.05,0.05,0.05,0.05,0.05,1715349960000,21
2024-05-10 14:07:00,25,0.05,0.05,0.05,0.05,0.05,1715350020000,11
2024-05-10 14:08:00,59,0.05,0.05,0.05,0.05,0.05,1715350080000,9
2024-05-10 14:09:00,8,0.05,0.05,0.05,0.05,0.05,1715350140000,7
2024-05-10 14:10:00,45,0.05,0.05,0.05,0.05,0.05,1715350200000,18
2024-05-10 14:11:00,31,0.05,0.05,0.05,0.05,0.05,1715350260000,10
2024-05-10 14:13:00,12,0.05,0.05,0.05,0.05,0.05,1715350380000,4
2024-05-10 14:15:00,253,0.05,0.05,0.05,0.05,0.05,1715350500000,137
2024-05-10 14:16:00,34,0.05,0.05,0.05,0.05,0.05,1715350560000,19
2024-05-10 14:17:00,67,0.05,0.05,0.05,0.05,0.05,1715350620000,18
2024-05-10 14:18:00,27,0.05,0.05,0.05,0.05,0.05,1715350680000,11
2024-05-10 14:19:00,12,0.05,0.05,0.05,0.05,0.05,1715350740000,2
2024-05-10 14:20:00,99,0.05,0.05,0.05,0.05,0.05,1715350800000,11
2024-05-10 14:21:00,5,0.05,0.05,0.05,0.05,0.05,1715350860000,4
2024-05-10 14:24:00,6,0.05,0.05,0.05,0.05,0.05,1715351040000,1
2024-05-10 14:25:00,30,0.05,0.05,0.05,0.05,0.05,1715351100000,4
2024-05-10 14:30:00,6,0.05,0.05,0.05,0.05,0.05,1715351400000,1
2024-05-10 14:31:00,1,0.05,0.05,0.05,0.05,0.05,1715351460000,1
2024-05-10 14:32:00,23,0.05,0.05,0.05,0.05,0.05,1715351520000,4
2024-05-10 14:33:00,5,0.05,0.05,0.05,0.05,0.05,1715351580000,4
2024-05-10 14:34:00,10,0.05,0.05,0.05,0.05,0.05,1715351640000,2
2024-05-10 14:36:00,5,0.05,0.05,0.05,0.05,0.05,1715351760000,4
2024-05-10 14:40:00,1,0.05,0.05,0.05,0.05,0.05,1715352000000,1
2024-05-10 14:42:00,1,0.05,0.05,0.05,0.05,0.05,1715352120000,1
2024-05-10 14:43:00,2,0.05,0.05,0.05,0.05,0.05,1715352180000,1
2024-05-10 14:46:00,2,0.05,0.05,0.05,0.05,0.05,1715352360000,2
2024-05-10 14:48:00,1,0.05,0.05,0.05,0.05,0.05,1715352480000,1
2024-05-10 14:52:00,40,0.05,0.05,0.05,0.05,0.05,1715352720000,1
2024-05-10 14:54:00,3,0.05,0.05,0.05,0.05,0.05,1715352840000,1
2024-05-10 15:01:00,10,0.05,0.05,0.05,0.05,0.05,1715353260000,1
2024-05-10 15:03:00,4,0.05,0.05,0.05,0.05,0.05,1715353380000,1
2024-05-10 15:04:00,40,0.05,0.05,0.05,0.05,0.05,1715353440000,2
2024-05-10 15:10:00,3,0.05,0.05,0.05,0.05,0.05,1715353800000,1
2024-05-10 15:20:00,7,0.05,0.05,0.05,0.05,0.05,1715354400000,1
2024-05-10 15:21:00,5,0.05,0.05,0.05,0.05,0.05,1715354460000,2
2024-05-10 15:26:00,8,0.05,0.05,0.05,0.05,0.05,1715354760000,1
2024-05-10 15:44:00,2,0.05,0.05,0.05,0.05,0.05,1715355840000,1
2024-05-10 15:49:00,12,0.05,0.05,0.05,0.05,0.05,1715356140000,3
2024-05-10 15:59:00,2,0.05,0.05,0.05,0.05,0.05,1715356740000,2
2024-05-10 16:13:00,5,0.05,0.05,0.05,0.05,0.05,1715357580000,2
2024-05-10 16:26:00,2,0.05,0.05,0.05,0.05,0.05,1715358360000,1
2024-05-10 16:35:00,1,0.05,0.05,0.05,0.05,0.05,1715358900000,1
2024-05-10 16:53:00,3,0.05,0.05,0.05,0.05,0.05,1715359980000,1
