timestamp,volume,vw,open,close,high,low,t,n
2023-01-10 15:35:00,19,0.1184,0.15,0.15,0.15,0.1,1673364900000,7
2023-01-10 15:36:00,4,0.1275,0.15,0.12,0.15,0.12,1673364960000,4
2023-01-10 15:37:00,2,0.125,0.1,0.15,0.15,0.1,1673365020000,2
2023-01-10 15:38:00,125,0.0972,0.15,0.05,0.15,0.05,1673365080000,13
2023-01-10 15:39:00,15,0.09,0.1,0.07,0.1,0.07,1673365140000,3
2023-01-10 15:40:00,17,0.0647,0.1,0.05,0.1,0.05,1673365200000,5
2023-01-10 15:41:00,131,0.0668,0.05,0.07,0.07,0.05,1673365260000,5
2023-01-10 15:42:00,63,0.1106,0.1,0.15,0.15,0.1,1673365320000,11
2023-01-10 15:43:00,10,0.141,0.12,0.15,0.15,0.12,1673365380000,5
2023-01-10 15:44:00,88,0.134,0.13,0.15,0.15,0.1,1673365440000,24
2023-01-10 15:45:00,10,0.135,0.1,0.15,0.15,0.1,1673365500000,5
2023-01-10 15:46:00,46,0.1063,0.12,0.1,0.15,0.1,1673365560000,12
2023-01-10 15:47:00,5,0.07,0.07,0.07,0.07,0.07,1673365620000,1
2023-01-10 15:48:00,10,0.073,0.07,0.07,0.1,0.07,1673365680000,7
2023-01-10 15:49:00,2,0.07,0.07,0.07,0.07,0.07,1673365740000,1
2023-01-10 15:51:00,12,0.06,0.07,0.07,0.07,0.05,1673365860000,7
2023-01-10 15:52:00,16,0.0713,0.05,0.07,0.1,0.05,1673365920000,9
2023-01-10 15:53:00,11,0.07,0.07,0.07,0.07,0.07,1673365980000,2
2023-01-10 15:54:00,4,0.06,0.07,0.05,0.07,0.05,1673366040000,3
2023-01-10 15:55:00,21,0.0671,0.07,0.05,0.07,0.05,1673366100000,7
2023-01-10 15:56:00,10,0.069,0.07,0.05,0.1,0.05,1673366160000,6
2023-01-10 15:57:00,37,0.0541,0.05,0.05,0.1,0.05,1673366220000,11
2023-01-10 15:58:00,190,0.0699,0.07,0.05,0.07,0.05,1673366280000,2
2023-01-10 15:59:00,3,0.09,0.07,0.1,0.1,0.07,1673366340000,2
2023-01-10 16:00:00,2,0.06,0.07,0.05,0.07,0.05,1673366400000,2
2023-01-10 16:02:00,10,0.07,0.07,0.07,0.07,0.07,1673366520000,1
2023-01-10 16:03:00,112,0.0698,0.05,0.07,0.07,0.05,1673366580000,2
2023-01-10 16:04:00,18,0.0556,0.05,0.05,0.07,0.05,1673366640000,6
2023-01-10 16:05:00,2,0.08,0.08,0.08,0.08,0.08,1673366700000,1
2023-01-10 16:07:00,10,0.05,0.05,0.05,0.05,0.05,1673366820000,1
2023-01-10 16:10:00,22,0.0623,0.07,0.06,0.1,0.06,1673367000000,3
2023-01-10 16:14:00,10,0.07,0.07,0.07,0.07,0.07,1673367240000,1
2023-01-10 16:15:00,1,0.07,0.07,0.07,0.07,0.07,1673367300000,1
2023-01-10 16:16:00,6,0.05,0.05,0.05,0.05,0.05,1673367360000,3
2023-01-10 16:17:00,2,0.07,0.07,0.07,0.07,0.07,1673367420000,1
2023-01-10 16:18:00,49,0.0694,0.1,0.05,0.1,0.05,1673367480000,8
2023-01-10 16:20:00,1,0.05,0.05,0.05,0.05,0.05,1673367600000,1
2023-01-10 16:21:00,2,0.05,0.05,0.05,0.05,0.05,1673367660000,1
2023-01-10 16:24:00,2,0.05,0.05,0.05,0.05,0.05,1673367840000,2
2023-01-10 16:25:00,5,0.05,0.05,0.05,0.05,0.05,1673367900000,1
2023-01-10 16:26:00,18,0.07,0.07,0.07,0.07,0.07,1673367960000,3
2023-01-10 16:27:00,7,0.07,0.07,0.07,0.07,0.07,1673368020000,3
2023-01-10 16:30:00,2,0.1,0.1,0.1,0.1,0.1,1673368200000,1
2023-01-10 16:33:00,14,0.07,0.07,0.07,0.07,0.07,1673368380000,4
2023-01-10 16:34:00,2,0.07,0.07,0.07,0.07,0.07,1673368440000,1
2023-01-10 16:35:00,6,0.0667,0.05,0.07,0.07,0.05,1673368500000,2
2023-01-10 16:36:00,1,0.07,0.07,0.07,0.07,0.07,1673368560000,1
2023-01-10 16:38:00,1,0.1,0.1,0.1,0.1,0.1,1673368680000,1
2023-01-10 16:40:00,3,0.0633,0.07,0.05,0.07,0.05,1673368800000,3
2023-01-10 16:41:00,6,0.07,0.07,0.07,0.07,0.07,1673368860000,2
2023-01-10 16:43:00,115,0.05,0.05,0.05,0.05,0.05,1673368980000,7
2023-01-10 16:46:00,1,0.1,0.1,0.1,0.1,0.1,1673369160000,1
2023-01-10 16:47:00,2,0.05,0.05,0.05,0.05,0.05,1673369220000,2
2023-01-10 16:49:00,1,0.05,0.05,0.05,0.05,0.05,1673369340000,1
2023-01-10 16:50:00,2,0.05,0.05,0.05,0.05,0.05,1673369400000,1
2023-01-10 16:56:00,8,0.0625,0.05,0.07,0.07,0.05,1673369760000,3
2023-01-10 16:57:00,19,0.05,0.05,0.05,0.05,0.05,1673369820000,3
2023-01-10 16:58:00,2,0.05,0.05,0.05,0.05,0.05,1673369880000,1
2023-01-10 17:00:00,2,0.05,0.05,0.05,0.05,0.05,1673370000000,1
2023-01-10 17:01:00,29,0.0562,0.05,0.05,0.07,0.05,1673370060000,9
2023-01-10 17:02:00,5,0.07,0.07,0.07,0.07,0.07,1673370120000,1
2023-01-10 17:04:00,2,0.07,0.07,0.07,0.07,0.07,1673370240000,1
2023-01-10 17:08:00,44,0.05,0.05,0.05,0.05,0.05,1673370480000,3
2023-01-10 17:10:00,3,0.0567,0.05,0.07,0.07,0.05,1673370600000,3
2023-01-10 17:12:00,17,0.0524,0.05,0.05,0.07,0.05,1673370720000,4
2023-01-10 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1673370780000,1
2023-01-10 17:14:00,1,0.07,0.07,0.07,0.07,0.07,1673370840000,1
2023-01-10 17:15:00,1,0.05,0.05,0.05,0.05,0.05,1673370900000,1
2023-01-10 17:16:00,8,0.05,0.05,0.05,0.05,0.05,1673370960000,2
2023-01-10 17:18:00,3,0.0567,0.05,0.07,0.07,0.05,1673371080000,2
2023-01-10 17:19:00,5,0.05,0.05,0.05,0.05,0.05,1673371140000,2
2023-01-10 17:20:00,3,0.05,0.05,0.05,0.05,0.05,1673371200000,2
2023-01-10 17:23:00,2,0.075,0.05,0.1,0.1,0.05,1673371380000,2
2023-01-10 17:28:00,2,0.05,0.05,0.05,0.05,0.05,1673371680000,1
2023-01-10 17:38:00,1,0.05,0.05,0.05,0.05,0.05,1673372280000,1
2023-01-10 17:39:00,2,0.05,0.05,0.05,0.05,0.05,1673372340000,2
2023-01-10 17:40:00,30,0.052,0.05,0.05,0.07,0.05,1673372400000,19
2023-01-10 17:41:00,11,0.05,0.05,0.05,0.05,0.05,1673372460000,2
2023-01-10 17:42:00,3,0.05,0.05,0.05,0.05,0.05,1673372520000,1
2023-01-10 17:43:00,30,0.05,0.05,0.05,0.05,0.05,1673372580000,4
2023-01-10 17:49:00,4,0.05,0.05,0.05,0.05,0.05,1673372940000,3
2023-01-10 17:51:00,1,0.05,0.05,0.05,0.05,0.05,1673373060000,1
2023-01-10 17:52:00,3,0.0833,0.05,0.1,0.1,0.05,1673373120000,3
2023-01-10 17:55:00,1,0.05,0.05,0.05,0.05,0.05,1673373300000,1
2023-01-10 17:57:00,2,0.05,0.05,0.05,0.05,0.05,1673373420000,2
2023-01-10 18:05:00,100,0.02,0.02,0.02,0.02,0.02,1673373900000,1
2023-01-10 18:14:00,10,0.05,0.05,0.05,0.05,0.05,1673374440000,1
2023-01-10 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1673374860000,1
2023-01-10 18:33:00,5,0.05,0.05,0.05,0.05,0.05,1673375580000,2
2023-01-10 18:45:00,3,0.05,0.05,0.05,0.05,0.05,1673376300000,2
2023-01-10 19:06:00,10,0.05,0.05,0.05,0.05,0.05,1673377560000,3
2023-01-10 19:07:00,11,0.05,0.05,0.05,0.05,0.05,1673377620000,3
2023-01-10 19:34:00,3,0.05,0.05,0.05,0.05,0.05,1673379240000,1
2023-01-10 20:00:00,7,0.05,0.05,0.05,0.05,0.05,1673380800000,1
2023-01-10 20:02:00,8,0.05,0.05,0.05,0.05,0.05,1673380920000,1
2023-01-10 20:06:00,2,0.05,0.05,0.05,0.05,0.05,1673381160000,1
