timestamp,volume,vw,open,close,high,low,t,n
2023-11-17 19:47:00,165,0.2488,0.25,0.27,0.3,0.2,1700250420000,28
2023-11-17 19:48:00,36,0.2856,0.27,0.3,0.3,0.27,1700250480000,14
2023-11-17 19:49:00,105,0.3248,0.25,0.3,0.35,0.25,1700250540000,37
2023-11-17 19:50:00,57,0.2863,0.3,0.3,0.3,0.27,1700250600000,14
2023-11-17 19:51:00,74,0.2605,0.3,0.25,0.3,0.25,1700250660000,20
2023-11-17 19:52:00,114,0.2553,0.25,0.2,0.3,0.2,1700250720000,21
2023-11-17 19:53:00,69,0.271,0.27,0.3,0.3,0.25,1700250780000,14
2023-11-17 19:54:00,97,0.2612,0.27,0.25,0.3,0.25,1700250840000,18
2023-11-17 19:55:00,109,0.1932,0.25,0.2,0.25,0.15,1700250900000,37
2023-11-17 19:56:00,227,0.1989,0.2,0.17,0.2,0.15,1700250960000,24
2023-11-17 19:57:00,85,0.1631,0.15,0.15,0.2,0.15,1700251020000,12
2023-11-17 19:58:00,62,0.1723,0.2,0.15,0.2,0.15,1700251080000,24
2023-11-17 19:59:00,218,0.1569,0.2,0.15,0.2,0.15,1700251140000,34
2023-11-17 20:00:00,213,0.1577,0.17,0.15,0.2,0.15,1700251200000,36
2023-11-17 20:01:00,41,0.1817,0.2,0.17,0.2,0.15,1700251260000,12
2023-11-17 20:02:00,257,0.153,0.17,0.1,0.2,0.1,1700251320000,65
2023-11-17 20:03:00,159,0.1321,0.15,0.12,0.17,0.1,1700251380000,48
2023-11-17 20:04:00,76,0.1314,0.1,0.15,0.15,0.1,1700251440000,29
2023-11-17 20:05:00,5,0.136,0.15,0.15,0.15,0.12,1700251500000,4
2023-11-17 20:06:00,46,0.1639,0.13,0.2,0.2,0.1,1700251560000,20
2023-11-17 20:07:00,10,0.158,0.17,0.15,0.17,0.15,1700251620000,4
2023-11-17 20:08:00,79,0.1449,0.15,0.15,0.15,0.1,1700251680000,26
2023-11-17 20:09:00,22,0.1259,0.1,0.12,0.15,0.1,1700251740000,8
2023-11-17 20:10:00,30,0.1393,0.12,0.12,0.15,0.12,1700251800000,13
2023-11-17 20:11:00,135,0.1526,0.15,0.17,0.2,0.12,1700251860000,18
2023-11-17 20:12:00,158,0.1451,0.17,0.1,0.2,0.1,1700251920000,40
2023-11-17 20:13:00,109,0.119,0.1,0.1,0.15,0.1,1700251980000,25
2023-11-17 20:14:00,98,0.1468,0.15,0.12,0.15,0.1,1700252040000,12
2023-11-17 20:15:00,45,0.1173,0.1,0.1,0.15,0.1,1700252100000,27
2023-11-17 20:16:00,29,0.1186,0.12,0.12,0.15,0.1,1700252160000,20
2023-11-17 20:17:00,32,0.1191,0.12,0.1,0.15,0.1,1700252220000,12
2023-11-17 20:18:00,21,0.119,0.12,0.12,0.12,0.1,1700252280000,11
2023-11-17 20:19:00,531,0.101,0.12,0.1,0.12,0.1,1700252340000,85
2023-11-17 20:20:00,50,0.1094,0.1,0.1,0.15,0.1,1700252400000,17
2023-11-17 20:21:00,191,0.0646,0.05,0.05,0.1,0.05,1700252460000,48
2023-11-17 20:22:00,62,0.0924,0.1,0.1,0.1,0.05,1700252520000,16
2023-11-17 20:23:00,68,0.0813,0.07,0.1,0.1,0.05,1700252580000,20
2023-11-17 20:24:00,66,0.067,0.05,0.07,0.1,0.05,1700252640000,25
2023-11-17 20:25:00,206,0.0531,0.05,0.05,0.07,0.05,1700252700000,27
2023-11-17 20:26:00,161,0.0594,0.05,0.05,0.1,0.05,1700252760000,62
2023-11-17 20:27:00,26,0.075,0.05,0.07,0.1,0.05,1700252820000,10
2023-11-17 20:28:00,80,0.0539,0.05,0.07,0.1,0.05,1700252880000,29
2023-11-17 20:29:00,119,0.0527,0.05,0.07,0.1,0.05,1700252940000,11
2023-11-17 20:30:00,19,0.0811,0.07,0.1,0.1,0.05,1700253000000,14
2023-11-17 20:31:00,51,0.0792,0.1,0.07,0.1,0.05,1700253060000,21
2023-11-17 20:32:00,1216,0.138,0.1,0.3,0.3,0.07,1700253120000,212
2023-11-17 20:33:00,562,0.2775,0.22,0.22,0.35,0.2,1700253180000,196
2023-11-17 20:34:00,183,0.2031,0.25,0.2,0.3,0.15,1700253240000,76
2023-11-17 20:35:00,212,0.1541,0.15,0.12,0.2,0.1,1700253300000,92
2023-11-17 20:36:00,298,0.1847,0.1,0.22,0.25,0.1,1700253360000,73
2023-11-17 20:37:00,153,0.225,0.25,0.25,0.25,0.15,1700253420000,72
2023-11-17 20:38:00,290,0.225,0.25,0.2,0.25,0.17,1700253480000,79
2023-11-17 20:39:00,327,0.2413,0.2,0.25,0.3,0.15,1700253540000,87
2023-11-17 20:40:00,445,0.3448,0.27,0.35,0.4,0.25,1700253600000,140
2023-11-17 20:41:00,397,0.317,0.35,0.22,0.4,0.2,1700253660000,134
2023-11-17 20:42:00,367,0.1674,0.25,0.15,0.25,0.1,1700253720000,138
2023-11-17 20:43:00,197,0.1473,0.12,0.15,0.2,0.1,1700253780000,52
2023-11-17 20:44:00,209,0.1764,0.15,0.2,0.25,0.15,1700253840000,64
2023-11-17 20:45:00,290,0.1779,0.15,0.15,0.25,0.15,1700253900000,77
2023-11-17 20:46:00,87,0.1521,0.15,0.15,0.2,0.1,1700253960000,41
2023-11-17 20:47:00,248,0.1499,0.15,0.1,0.2,0.1,1700254020000,52
2023-11-17 20:48:00,72,0.1513,0.12,0.2,0.2,0.1,1700254080000,46
2023-11-17 20:49:00,374,0.1596,0.15,0.2,0.2,0.1,1700254140000,40
2023-11-17 20:50:00,268,0.1544,0.15,0.15,0.2,0.1,1700254200000,65
2023-11-17 20:51:00,346,0.0921,0.1,0.05,0.15,0.05,1700254260000,80
2023-11-17 20:52:00,401,0.0556,0.1,0.05,0.1,0.05,1700254320000,88
2023-11-17 20:53:00,73,0.05,0.05,0.05,0.05,0.05,1700254380000,23
2023-11-17 20:54:00,41,0.05,0.05,0.05,0.05,0.05,1700254440000,14
2023-11-17 20:55:00,120,0.05,0.05,0.05,0.05,0.05,1700254500000,25
2023-11-17 20:56:00,149,0.05,0.05,0.05,0.05,0.05,1700254560000,30
2023-11-17 20:57:00,8,0.05,0.05,0.05,0.05,0.05,1700254620000,5
2023-11-17 20:58:00,7,0.05,0.05,0.05,0.05,0.05,1700254680000,6
2023-11-17 20:59:00,9,0.05,0.05,0.05,0.05,0.05,1700254740000,5
