timestamp,volume,vw,open,close,high,low,t,n
2023-06-21 14:15:00,666,1.4184,1.2,1.65,1.75,1.15,1687356900000,227
2023-06-21 14:16:00,410,1.5,1.65,1.4,1.75,1.3,1687356960000,156
2023-06-21 14:17:00,272,1.36,1.33,1.5,1.55,1.2,1687357020000,110
2023-06-21 14:18:00,225,1.4664,1.5,1.3,1.6,1.3,1687357080000,97
2023-06-21 14:19:00,170,1.1768,1.25,1.15,1.27,1.1,1687357140000,79
2023-06-21 14:20:00,281,1.1713,1.15,1.1,1.25,1.05,1687357200000,79
2023-06-21 14:21:00,104,1.138,1.05,1.2,1.28,1.0,1687357260000,63
2023-06-21 14:22:00,129,1.2856,1.3,1.2,1.4,1.1,1687357320000,65
2023-06-21 14:23:00,127,1.2631,1.3,1.3,1.35,1.2,1687357380000,61
2023-06-21 14:24:00,178,1.1974,1.3,1.17,1.3,1.1,1687357440000,45
2023-06-21 14:25:00,188,1.0772,1.12,1.2,1.2,1.0,1687357500000,71
2023-06-21 14:26:00,76,1.1101,1.25,1.05,1.25,1.0,1687357560000,29
2023-06-21 14:27:00,88,1.1635,1.05,1.3,1.3,1.05,1687357620000,31
2023-06-21 14:28:00,119,1.0693,1.25,1.02,1.25,0.95,1687357680000,42
2023-06-21 14:29:00,142,0.9921,1.05,1.2,1.2,0.9,1687357740000,56
2023-06-21 14:30:00,252,1.1802,1.15,1.25,1.3,1.1,1687357800000,105
2023-06-21 14:31:00,160,1.1717,1.2,1.2,1.25,1.1,1687357860000,48
2023-06-21 14:32:00,136,1.2073,1.12,1.06,1.3,1.06,1687357920000,59
2023-06-21 14:33:00,49,1.0892,1.1,1.15,1.15,0.95,1687357980000,35
2023-06-21 14:34:00,116,1.249,1.17,1.2,1.3,1.15,1687358040000,56
2023-06-21 14:35:00,124,1.1671,1.15,1.1,1.2,1.1,1687358100000,61
2023-06-21 14:36:00,54,1.1239,1.12,1.15,1.2,1.05,1687358160000,23
2023-06-21 14:37:00,180,1.0192,1.15,1.0,1.2,0.95,1687358220000,73
2023-06-21 14:38:00,119,1.0945,1.05,1.15,1.2,1.0,1687358280000,41
2023-06-21 14:39:00,85,1.2744,1.2,1.25,1.35,1.15,1687358340000,51
2023-06-21 14:40:00,114,1.2527,1.3,1.1,1.35,1.1,1687358400000,62
2023-06-21 14:41:00,32,1.1628,1.1,1.25,1.25,1.05,1687358460000,23
2023-06-21 14:42:00,37,1.1592,1.25,1.05,1.25,1.0,1687358520000,23
2023-06-21 14:43:00,265,0.9806,1.05,0.92,1.05,0.9,1687358580000,87
2023-06-21 14:44:00,372,0.8846,0.9,0.75,1.0,0.75,1687358640000,98
2023-06-21 14:45:00,283,0.7664,0.75,0.7,0.9,0.65,1687358700000,105
2023-06-21 14:46:00,174,0.7049,0.65,0.7,0.75,0.65,1687358760000,56
2023-06-21 14:47:00,133,0.7536,0.7,0.75,0.8,0.65,1687358820000,40
2023-06-21 14:48:00,76,0.6697,0.75,0.61,0.75,0.6,1687358880000,36
2023-06-21 14:49:00,95,0.6025,0.62,0.55,0.67,0.55,1687358940000,57
2023-06-21 14:50:00,322,0.502,0.55,0.5,0.6,0.45,1687359000000,110
2023-06-21 14:51:00,205,0.5568,0.47,0.6,0.6,0.47,1687359060000,96
2023-06-21 14:52:00,398,0.6099,0.6,0.6,0.65,0.55,1687359120000,123
2023-06-21 14:53:00,85,0.5994,0.6,0.6,0.65,0.55,1687359180000,39
2023-06-21 14:54:00,405,0.6299,0.55,0.7,0.75,0.5,1687359240000,99
2023-06-21 14:55:00,249,0.7707,0.7,0.85,0.85,0.65,1687359300000,82
2023-06-21 14:56:00,109,0.7599,0.85,0.75,0.85,0.65,1687359360000,53
2023-06-21 14:57:00,228,0.7207,0.7,0.67,0.8,0.67,1687359420000,34
2023-06-21 14:58:00,151,0.7123,0.65,0.72,0.75,0.64,1687359480000,32
2023-06-21 14:59:00,201,0.8185,0.75,0.8,0.9,0.75,1687359540000,73
2023-06-21 15:00:00,196,0.8874,0.85,0.9,0.95,0.8,1687359600000,78
2023-06-21 15:01:00,160,0.9154,0.9,0.95,1.0,0.82,1687359660000,74
2023-06-21 15:02:00,162,0.8392,0.9,0.82,0.95,0.75,1687359720000,66
2023-06-21 15:03:00,98,0.7768,0.85,0.7,0.85,0.7,1687359780000,42
2023-06-21 15:04:00,82,0.6617,0.75,0.65,0.75,0.6,1687359840000,45
2023-06-21 15:05:00,112,0.6455,0.67,0.67,0.75,0.6,1687359900000,40
2023-06-21 15:06:00,114,0.612,0.65,0.6,0.7,0.57,1687359960000,45
2023-06-21 15:07:00,146,0.5382,0.65,0.55,0.65,0.45,1687360020000,73
2023-06-21 15:08:00,197,0.4599,0.5,0.45,0.5,0.4,1687360080000,83
2023-06-21 15:09:00,150,0.4979,0.5,0.55,0.55,0.45,1687360140000,56
2023-06-21 15:10:00,49,0.5088,0.45,0.55,0.6,0.45,1687360200000,37
2023-06-21 15:11:00,86,0.5513,0.6,0.55,0.6,0.53,1687360260000,28
2023-06-21 15:12:00,139,0.5282,0.5,0.55,0.6,0.45,1687360320000,56
2023-06-21 15:13:00,113,0.5119,0.55,0.5,0.55,0.45,1687360380000,33
2023-06-21 15:14:00,74,0.5155,0.5,0.5,0.55,0.5,1687360440000,28
2023-06-21 15:15:00,49,0.529,0.5,0.5,0.57,0.45,1687360500000,21
2023-06-21 15:16:00,113,0.4901,0.55,0.45,0.55,0.45,1687360560000,25
2023-06-21 15:17:00,57,0.5202,0.52,0.55,0.55,0.5,1687360620000,19
2023-06-21 15:18:00,133,0.5138,0.53,0.5,0.55,0.45,1687360680000,22
2023-06-21 15:19:00,2037,0.4698,0.47,0.45,0.5,0.45,1687360740000,32
2023-06-21 15:20:00,406,0.5335,0.4,0.6,0.65,0.4,1687360800000,80
2023-06-21 15:21:00,110,0.6102,0.62,0.62,0.65,0.55,1687360860000,44
2023-06-21 15:22:00,154,0.5185,0.65,0.55,0.65,0.47,1687360920000,23
2023-06-21 15:23:00,48,0.5567,0.52,0.55,0.6,0.52,1687360980000,24
2023-06-21 15:24:00,60,0.5133,0.5,0.55,0.55,0.5,1687361040000,26
2023-06-21 15:25:00,143,0.5504,0.57,0.57,0.6,0.5,1687361100000,14
2023-06-21 15:26:00,57,0.6105,0.57,0.6,0.65,0.55,1687361160000,37
2023-06-21 15:27:00,80,0.6081,0.55,0.65,0.65,0.55,1687361220000,22
2023-06-21 15:28:00,132,0.6127,0.65,0.6,0.66,0.55,1687361280000,49
2023-06-21 15:29:00,1177,0.6217,0.6,0.65,0.65,0.6,1687361340000,36
2023-06-21 15:30:00,45,0.5911,0.62,0.6,0.62,0.55,1687361400000,23
2023-06-21 15:31:00,1092,0.5032,0.47,0.56,0.65,0.47,1687361460000,55
2023-06-21 15:32:00,65,0.5532,0.57,0.6,0.6,0.52,1687361520000,27
2023-06-21 15:33:00,46,0.5707,0.6,0.6,0.6,0.5,1687361580000,14
2023-06-21 15:34:00,77,0.6087,0.6,0.6,0.65,0.58,1687361640000,22
2023-06-21 15:35:00,119,0.6482,0.57,0.72,0.72,0.57,1687361700000,48
2023-06-21 15:36:00,419,0.7284,0.7,0.7,0.8,0.65,1687361760000,73
2023-06-21 15:37:00,178,0.7948,0.7,0.8,0.85,0.7,1687361820000,70
2023-06-21 15:38:00,135,0.7973,0.8,0.85,0.9,0.7,1687361880000,63
2023-06-21 15:39:00,113,0.8029,0.8,0.8,0.85,0.75,1687361940000,38
2023-06-21 15:40:00,295,0.8506,0.8,0.8,0.93,0.77,1687362000000,79
2023-06-21 15:41:00,185,0.8924,0.85,0.87,1.0,0.85,1687362060000,76
2023-06-21 15:42:00,274,0.8643,0.9,0.8,0.95,0.75,1687362120000,68
2023-06-21 15:43:00,72,0.8074,0.77,0.82,0.85,0.77,1687362180000,36
2023-06-21 15:44:00,130,0.6872,0.8,0.62,0.85,0.6,1687362240000,56
2023-06-21 15:45:00,106,0.7161,0.6,0.75,0.75,0.6,1687362300000,32
2023-06-21 15:46:00,41,0.7154,0.75,0.67,0.75,0.67,1687362360000,15
2023-06-21 15:47:00,132,0.7327,0.7,0.7,0.75,0.7,1687362420000,33
2023-06-21 15:48:00,48,0.6958,0.7,0.72,0.75,0.65,1687362480000,18
2023-06-21 15:49:00,46,0.6993,0.7,0.67,0.7,0.67,1687362540000,13
2023-06-21 15:50:00,76,0.6375,0.72,0.6,0.73,0.6,1687362600000,36
2023-06-21 15:51:00,143,0.585,0.62,0.55,0.65,0.5,1687362660000,48
2023-06-21 15:52:00,193,0.6002,0.55,0.6,0.65,0.55,1687362720000,49
2023-06-21 15:53:00,28,0.5879,0.57,0.55,0.6,0.55,1687362780000,11
2023-06-21 15:54:00,55,0.5382,0.55,0.5,0.6,0.5,1687362840000,21
2023-06-21 15:55:00,86,0.5023,0.45,0.57,0.6,0.45,1687362900000,24
2023-06-21 15:56:00,117,0.5284,0.55,0.55,0.6,0.45,1687362960000,36
2023-06-21 15:57:00,49,0.519,0.5,0.5,0.55,0.45,1687363020000,25
2023-06-21 15:58:00,112,0.4782,0.52,0.4,0.52,0.4,1687363080000,39
2023-06-21 15:59:00,125,0.433,0.4,0.4,0.45,0.4,1687363140000,37
2023-06-21 16:00:00,94,0.4698,0.45,0.4,0.55,0.4,1687363200000,23
2023-06-21 16:01:00,8,0.4288,0.4,0.42,0.45,0.4,1687363260000,7
2023-06-21 16:02:00,30,0.4893,0.4,0.52,0.55,0.4,1687363320000,12
2023-06-21 16:03:00,94,0.5149,0.55,0.5,0.55,0.45,1687363380000,26
2023-06-21 16:04:00,48,0.5308,0.52,0.55,0.55,0.47,1687363440000,13
2023-06-21 16:05:00,1319,0.5497,0.5,0.6,0.6,0.5,1687363500000,10
2023-06-21 16:06:00,112,0.6051,0.57,0.65,0.65,0.57,1687363560000,40
2023-06-21 16:07:00,73,0.6321,0.65,0.6,0.7,0.6,1687363620000,30
2023-06-21 16:08:00,91,0.5458,0.6,0.6,0.6,0.5,1687363680000,19
2023-06-21 16:09:00,55,0.6382,0.65,0.6,0.67,0.6,1687363740000,18
2023-06-21 16:10:00,13,0.6008,0.6,0.6,0.65,0.55,1687363800000,8
2023-06-21 16:11:00,13,0.58,0.6,0.55,0.62,0.55,1687363860000,12
2023-06-21 16:12:00,57,0.5342,0.57,0.52,0.58,0.5,1687363920000,37
2023-06-21 16:13:00,117,0.5044,0.52,0.55,0.55,0.5,1687363980000,13
2023-06-21 16:14:00,41,0.598,0.55,0.6,0.65,0.55,1687364040000,16
2023-06-21 16:15:00,66,0.6618,0.65,0.67,0.7,0.6,1687364100000,34
2023-06-21 16:16:00,159,0.6827,0.7,0.72,0.72,0.62,1687364160000,32
2023-06-21 16:17:00,428,0.8454,0.72,0.89,0.95,0.7,1687364220000,99
2023-06-21 16:18:00,192,0.8661,0.9,0.9,1.0,0.75,1687364280000,77
2023-06-21 16:19:00,173,0.8032,0.85,0.8,0.85,0.75,1687364340000,41
2023-06-21 16:20:00,182,0.7457,0.76,0.62,0.85,0.62,1687364400000,55
2023-06-21 16:21:00,34,0.6694,0.62,0.75,0.75,0.62,1687364460000,17
2023-06-21 16:22:00,124,0.7768,0.72,0.83,0.83,0.7,1687364520000,22
2023-06-21 16:23:00,110,0.7857,0.85,0.75,0.85,0.7,1687364580000,37
2023-06-21 16:24:00,19,0.7142,0.7,0.7,0.75,0.7,1687364640000,12
2023-06-21 16:25:00,291,0.6137,0.7,0.65,0.7,0.6,1687364700000,32
2023-06-21 16:26:00,121,0.6126,0.7,0.65,0.7,0.6,1687364760000,22
2023-06-21 16:27:00,38,0.6368,0.55,0.6,0.7,0.55,1687364820000,21
2023-06-21 16:28:00,31,0.5868,0.56,0.6,0.65,0.55,1687364880000,22
2023-06-21 16:29:00,56,0.6588,0.62,0.7,0.7,0.6,1687364940000,23
2023-06-21 16:30:00,164,0.7773,0.67,0.75,0.8,0.67,1687365000000,37
2023-06-21 16:31:00,157,0.6683,0.75,0.73,0.8,0.6,1687365060000,25
2023-06-21 16:32:00,109,0.7987,0.78,0.8,0.85,0.76,1687365120000,34
2023-06-21 16:33:00,90,0.8096,0.85,0.82,0.85,0.8,1687365180000,30
2023-06-21 16:34:00,95,0.7704,0.8,0.65,0.85,0.65,1687365240000,46
2023-06-21 16:35:00,130,0.5907,0.64,0.55,0.65,0.55,1687365300000,46
2023-06-21 16:36:00,68,0.5815,0.57,0.6,0.65,0.5,1687365360000,33
2023-06-21 16:37:00,76,0.6597,0.6,0.65,0.7,0.6,1687365420000,16
2023-06-21 16:38:00,12,0.6292,0.7,0.65,0.7,0.6,1687365480000,6
2023-06-21 16:39:00,18,0.6167,0.65,0.6,0.65,0.6,1687365540000,10
2023-06-21 16:40:00,274,0.6791,0.7,0.7,0.75,0.65,1687365600000,28
2023-06-21 16:41:00,89,0.5763,0.65,0.57,0.65,0.55,1687365660000,22
2023-06-21 16:42:00,73,0.549,0.6,0.5,0.65,0.5,1687365720000,26
2023-06-21 16:43:00,20,0.547,0.55,0.52,0.6,0.52,1687365780000,9
2023-06-21 16:44:00,167,0.5001,0.52,0.5,0.55,0.45,1687365840000,40
2023-06-21 16:45:00,95,0.4039,0.5,0.35,0.5,0.35,1687365900000,54
2023-06-21 16:46:00,204,0.3633,0.34,0.4,0.45,0.34,1687365960000,38
2023-06-21 16:47:00,49,0.3941,0.45,0.4,0.45,0.35,1687366020000,13
2023-06-21 16:48:00,25,0.3644,0.4,0.35,0.4,0.35,1687366080000,12
2023-06-21 16:49:00,52,0.3423,0.35,0.35,0.4,0.3,1687366140000,28
2023-06-21 16:50:00,73,0.3649,0.35,0.45,0.45,0.3,1687366200000,32
2023-06-21 16:51:00,43,0.396,0.45,0.4,0.45,0.35,1687366260000,16
2023-06-21 16:52:00,28,0.4036,0.4,0.46,0.46,0.35,1687366320000,17
2023-06-21 16:53:00,21,0.4462,0.45,0.37,0.45,0.37,1687366380000,5
2023-06-21 16:54:00,66,0.3705,0.39,0.35,0.4,0.35,1687366440000,12
2023-06-21 16:55:00,38,0.395,0.4,0.37,0.4,0.35,1687366500000,21
2023-06-21 16:56:00,225,0.3168,0.38,0.32,0.38,0.3,1687366560000,37
2023-06-21 16:57:00,84,0.3145,0.3,0.33,0.35,0.3,1687366620000,33
2023-06-21 16:58:00,162,0.3867,0.35,0.4,0.45,0.35,1687366680000,22
2023-06-21 16:59:00,27,0.3533,0.35,0.3,0.4,0.3,1687366740000,8
2023-06-21 17:00:00,72,0.2893,0.32,0.3,0.35,0.25,1687366800000,31
2023-06-21 17:01:00,317,0.2615,0.3,0.27,0.31,0.25,1687366860000,59
2023-06-21 17:02:00,32,0.2578,0.25,0.25,0.3,0.25,1687366920000,22
2023-06-21 17:03:00,45,0.2687,0.27,0.25,0.3,0.25,1687366980000,19
2023-06-21 17:04:00,140,0.2856,0.27,0.32,0.35,0.25,1687367040000,32
2023-06-21 17:05:00,47,0.3119,0.35,0.32,0.35,0.29,1687367100000,24
2023-06-21 17:06:00,16,0.3125,0.35,0.32,0.35,0.3,1687367160000,7
2023-06-21 17:07:00,30,0.3117,0.32,0.3,0.35,0.29,1687367220000,19
2023-06-21 17:08:00,52,0.3275,0.3,0.35,0.35,0.3,1687367280000,12
2023-06-21 17:09:00,16,0.3331,0.31,0.35,0.35,0.3,1687367340000,13
2023-06-21 17:10:00,30,0.3657,0.35,0.35,0.4,0.32,1687367400000,18
2023-06-21 17:11:00,32,0.3313,0.4,0.32,0.4,0.3,1687367460000,14
2023-06-21 17:12:00,130,0.2535,0.32,0.22,0.32,0.2,1687367520000,30
2023-06-21 17:13:00,45,0.2089,0.22,0.2,0.25,0.2,1687367580000,19
2023-06-21 17:14:00,12,0.2175,0.22,0.2,0.25,0.2,1687367640000,10
2023-06-21 17:15:00,178,0.2084,0.22,0.22,0.25,0.2,1687367700000,23
2023-06-21 17:16:00,42,0.2295,0.2,0.21,0.25,0.2,1687367760000,16
2023-06-21 17:17:00,14,0.2243,0.22,0.25,0.25,0.2,1687367820000,10
2023-06-21 17:18:00,33,0.2091,0.2,0.2,0.25,0.2,1687367880000,16
2023-06-21 17:19:00,153,0.1965,0.21,0.2,0.25,0.15,1687367940000,35
2023-06-21 17:20:00,41,0.1771,0.19,0.15,0.21,0.15,1687368000000,16
2023-06-21 17:21:00,407,0.1581,0.15,0.15,0.2,0.15,1687368060000,66
2023-06-21 17:22:00,174,0.1601,0.17,0.15,0.18,0.15,1687368120000,32
2023-06-21 17:23:00,42,0.1581,0.15,0.17,0.2,0.15,1687368180000,13
2023-06-21 17:24:00,175,0.1613,0.2,0.17,0.2,0.15,1687368240000,22
2023-06-21 17:25:00,115,0.1786,0.16,0.2,0.2,0.15,1687368300000,29
2023-06-21 17:26:00,11,0.1818,0.2,0.15,0.2,0.15,1687368360000,6
2023-06-21 17:27:00,25,0.1868,0.2,0.16,0.2,0.15,1687368420000,11
2023-06-21 17:28:00,218,0.1982,0.17,0.2,0.2,0.15,1687368480000,29
2023-06-21 17:29:00,34,0.1971,0.2,0.18,0.21,0.15,1687368540000,11
2023-06-21 17:30:00,25,0.168,0.15,0.15,0.2,0.15,1687368600000,10
2023-06-21 17:31:00,19,0.1711,0.15,0.15,0.2,0.15,1687368660000,13
2023-06-21 17:32:00,133,0.1734,0.15,0.17,0.2,0.15,1687368720000,26
2023-06-21 17:33:00,37,0.2016,0.2,0.2,0.22,0.2,1687368780000,6
2023-06-21 17:34:00,12,0.185,0.2,0.17,0.2,0.15,1687368840000,5
2023-06-21 17:35:00,26,0.1685,0.19,0.15,0.19,0.15,1687368900000,4
2023-06-21 17:36:00,3,0.2,0.2,0.2,0.2,0.2,1687368960000,2
2023-06-21 17:37:00,35,0.1891,0.15,0.2,0.2,0.15,1687369020000,14
2023-06-21 17:38:00,30,0.1817,0.2,0.2,0.2,0.15,1687369080000,10
2023-06-21 17:39:00,33,0.203,0.2,0.2,0.25,0.2,1687369140000,7
2023-06-21 17:40:00,1035,0.2195,0.2,0.25,0.25,0.2,1687369200000,16
2023-06-21 17:41:00,142,0.1918,0.2,0.2,0.22,0.15,1687369260000,31
2023-06-21 17:42:00,18,0.1683,0.17,0.17,0.18,0.15,1687369320000,8
2023-06-21 17:43:00,257,0.1703,0.15,0.2,0.2,0.15,1687369380000,24
2023-06-21 17:44:00,10,0.16,0.15,0.15,0.18,0.15,1687369440000,5
2023-06-21 17:45:00,4,0.17,0.17,0.17,0.17,0.17,1687369500000,4
2023-06-21 17:46:00,86,0.1856,0.2,0.22,0.22,0.15,1687369560000,24
2023-06-21 17:47:00,301,0.1993,0.2,0.2,0.25,0.15,1687369620000,26
2023-06-21 17:48:00,18,0.1872,0.2,0.17,0.2,0.15,1687369680000,12
2023-06-21 17:49:00,8,0.155,0.15,0.17,0.17,0.15,1687369740000,6
2023-06-21 17:50:00,31,0.179,0.17,0.15,0.2,0.15,1687369800000,16
2023-06-21 17:51:00,245,0.2279,0.15,0.25,0.25,0.15,1687369860000,24
2023-06-21 17:52:00,110,0.2478,0.22,0.25,0.25,0.2,1687369920000,14
2023-06-21 17:53:00,199,0.2496,0.2,0.25,0.25,0.2,1687369980000,14
2023-06-21 17:54:00,152,0.2492,0.25,0.22,0.25,0.22,1687370040000,9
2023-06-21 17:55:00,27,0.22,0.22,0.22,0.25,0.2,1687370100000,11
2023-06-21 17:56:00,21,0.2581,0.2,0.27,0.27,0.2,1687370160000,8
2023-06-21 17:57:00,24,0.2325,0.25,0.25,0.27,0.22,1687370220000,14
2023-06-21 17:58:00,5,0.23,0.2,0.25,0.25,0.2,1687370280000,5
2023-06-21 17:59:00,87,0.2489,0.22,0.27,0.27,0.22,1687370340000,16
2023-06-21 18:00:00,21,0.2433,0.27,0.25,0.3,0.22,1687370400000,9
2023-06-21 18:01:00,510,0.2494,0.22,0.25,0.25,0.22,1687370460000,3
2023-06-21 18:02:00,59,0.2441,0.22,0.25,0.25,0.2,1687370520000,24
2023-06-21 18:03:00,34,0.235,0.23,0.22,0.25,0.21,1687370580000,4
2023-06-21 18:04:00,24,0.2233,0.22,0.25,0.25,0.2,1687370640000,5
2023-06-21 18:05:00,48,0.2144,0.25,0.23,0.25,0.2,1687370700000,13
2023-06-21 18:06:00,94,0.2276,0.2,0.2,0.25,0.2,1687370760000,19
2023-06-21 18:07:00,35,0.2243,0.25,0.25,0.25,0.2,1687370820000,11
2023-06-21 18:08:00,64,0.222,0.25,0.2,0.25,0.2,1687370880000,14
2023-06-21 18:09:00,47,0.2028,0.22,0.15,0.22,0.15,1687370940000,18
2023-06-21 18:10:00,63,0.1848,0.17,0.2,0.25,0.17,1687371000000,12
2023-06-21 18:11:00,15,0.2,0.2,0.2,0.2,0.2,1687371060000,8
2023-06-21 18:12:00,3,0.23,0.22,0.25,0.25,0.22,1687371120000,2
2023-06-21 18:13:00,37,0.2286,0.22,0.2,0.25,0.2,1687371180000,16
2023-06-21 18:14:00,41,0.2205,0.2,0.22,0.24,0.2,1687371240000,15
2023-06-21 18:15:00,161,0.2499,0.22,0.3,0.3,0.2,1687371300000,41
2023-06-21 18:16:00,87,0.2775,0.27,0.25,0.3,0.25,1687371360000,39
2023-06-21 18:17:00,58,0.2653,0.25,0.25,0.3,0.25,1687371420000,21
2023-06-21 18:18:00,359,0.2526,0.3,0.3,0.3,0.25,1687371480000,30
2023-06-21 18:19:00,203,0.3025,0.25,0.35,0.35,0.25,1687371540000,47
2023-06-21 18:20:00,1114,0.3395,0.35,0.35,0.45,0.3,1687371600000,95
2023-06-21 18:21:00,84,0.3013,0.3,0.25,0.35,0.25,1687371660000,27
2023-06-21 18:22:00,193,0.3343,0.27,0.37,0.4,0.27,1687371720000,41
2023-06-21 18:23:00,230,0.3532,0.35,0.3,0.4,0.25,1687371780000,47
2023-06-21 18:24:00,64,0.3773,0.3,0.37,0.4,0.3,1687371840000,28
2023-06-21 18:25:00,382,0.35,0.4,0.25,0.4,0.25,1687371900000,53
2023-06-21 18:26:00,122,0.3111,0.3,0.35,0.35,0.25,1687371960000,38
2023-06-21 18:27:00,18,0.35,0.35,0.35,0.35,0.35,1687372020000,6
2023-06-21 18:28:00,119,0.3282,0.33,0.35,0.4,0.3,1687372080000,31
2023-06-21 18:29:00,113,0.3526,0.3,0.4,0.4,0.3,1687372140000,26
2023-06-21 18:30:00,184,0.3951,0.35,0.35,0.45,0.35,1687372200000,75
2023-06-21 18:31:00,72,0.365,0.35,0.4,0.4,0.3,1687372260000,28
2023-06-21 18:32:00,384,0.4481,0.4,0.45,0.55,0.35,1687372320000,131
2023-06-21 18:33:00,231,0.3948,0.5,0.37,0.5,0.3,1687372380000,59
2023-06-21 18:34:00,111,0.4518,0.4,0.45,0.5,0.4,1687372440000,41
2023-06-21 18:35:00,366,0.332,0.41,0.3,0.45,0.25,1687372500000,79
2023-06-21 18:36:00,39,0.3318,0.32,0.3,0.35,0.3,1687372560000,19
2023-06-21 18:37:00,122,0.295,0.3,0.25,0.35,0.25,1687372620000,34
2023-06-21 18:38:00,190,0.2629,0.25,0.25,0.3,0.2,1687372680000,62
2023-06-21 18:39:00,77,0.2839,0.3,0.3,0.3,0.25,1687372740000,23
2023-06-21 18:40:00,143,0.3069,0.31,0.35,0.35,0.25,1687372800000,27
2023-06-21 18:41:00,63,0.2365,0.3,0.22,0.3,0.2,1687372860000,28
2023-06-21 18:42:00,72,0.2376,0.22,0.25,0.25,0.2,1687372920000,32
2023-06-21 18:43:00,140,0.2152,0.2,0.3,0.3,0.2,1687372980000,37
2023-06-21 18:44:00,48,0.229,0.3,0.25,0.3,0.2,1687373040000,10
2023-06-21 18:45:00,32,0.2066,0.25,0.2,0.25,0.15,1687373100000,19
2023-06-21 18:46:00,124,0.1913,0.15,0.2,0.25,0.15,1687373160000,33
