timestamp,volume,vw,open,close,high,low,t,n
2023-04-03 14:41:00,26,0.05,0.05,0.05,0.05,0.05,1680532860000,5
2023-04-03 14:42:00,21,0.05,0.05,0.05,0.05,0.05,1680532920000,8
2023-04-03 14:43:00,7,0.05,0.05,0.05,0.05,0.05,1680532980000,3
2023-04-03 14:44:00,10,0.05,0.05,0.05,0.05,0.05,1680533040000,2
2023-04-03 14:45:00,3,0.05,0.05,0.05,0.05,0.05,1680533100000,3
2023-04-03 14:46:00,4,0.05,0.05,0.05,0.05,0.05,1680533160000,2
2023-04-03 14:47:00,2,0.05,0.05,0.05,0.05,0.05,1680533220000,2
2023-04-03 14:48:00,8,0.05,0.05,0.05,0.05,0.05,1680533280000,3
2023-04-03 14:50:00,8,0.05,0.05,0.05,0.05,0.05,1680533400000,1
2023-04-03 14:51:00,3,0.05,0.05,0.05,0.05,0.05,1680533460000,1
2023-04-03 14:52:00,2,0.05,0.05,0.05,0.05,0.05,1680533520000,2
2023-04-03 14:53:00,4,0.05,0.05,0.05,0.05,0.05,1680533580000,2
2023-04-03 14:54:00,2,0.05,0.05,0.05,0.05,0.05,1680533640000,1
2023-04-03 14:55:00,4,0.05,0.05,0.05,0.05,0.05,1680533700000,3
2023-04-03 14:56:00,3,0.05,0.05,0.05,0.05,0.05,1680533760000,1
2023-04-03 14:58:00,1,0.05,0.05,0.05,0.05,0.05,1680533880000,1
2023-04-03 14:59:00,2,0.05,0.05,0.05,0.05,0.05,1680533940000,1
2023-04-03 15:00:00,3,0.05,0.05,0.05,0.05,0.05,1680534000000,1
2023-04-03 15:02:00,16,0.05,0.05,0.05,0.05,0.05,1680534120000,2
2023-04-03 15:06:00,6,0.05,0.05,0.05,0.05,0.05,1680534360000,3
2023-04-03 15:07:00,2,0.05,0.05,0.05,0.05,0.05,1680534420000,1
2023-04-03 15:11:00,5,0.05,0.05,0.05,0.05,0.05,1680534660000,1
2023-04-03 15:12:00,10,0.05,0.05,0.05,0.05,0.05,1680534720000,1
2023-04-03 15:15:00,2,0.05,0.05,0.05,0.05,0.05,1680534900000,1
2023-04-03 15:17:00,1,0.05,0.05,0.05,0.05,0.05,1680535020000,1
2023-04-03 15:18:00,3,0.05,0.05,0.05,0.05,0.05,1680535080000,1
2023-04-03 15:20:00,2,0.05,0.05,0.05,0.05,0.05,1680535200000,2
2023-04-03 15:22:00,2,0.05,0.05,0.05,0.05,0.05,1680535320000,2
2023-04-03 15:23:00,1,0.05,0.05,0.05,0.05,0.05,1680535380000,1
2023-04-03 15:26:00,1,0.05,0.05,0.05,0.05,0.05,1680535560000,1
2023-04-03 15:27:00,1,0.05,0.05,0.05,0.05,0.05,1680535620000,1
2023-04-03 15:28:00,2,0.05,0.05,0.05,0.05,0.05,1680535680000,1
2023-04-03 15:31:00,2,0.05,0.05,0.05,0.05,0.05,1680535860000,1
2023-04-03 15:32:00,3,0.05,0.05,0.05,0.05,0.05,1680535920000,1
2023-04-03 15:37:00,20,0.05,0.05,0.05,0.05,0.05,1680536220000,2
2023-04-03 15:41:00,1,0.05,0.05,0.05,0.05,0.05,1680536460000,1
2023-04-03 15:45:00,1,0.05,0.05,0.05,0.05,0.05,1680536700000,1
2023-04-03 15:54:00,1,0.05,0.05,0.05,0.05,0.05,1680537240000,1
2023-04-03 16:09:00,3,0.05,0.05,0.05,0.05,0.05,1680538140000,1
2023-04-03 16:12:00,1,0.05,0.05,0.05,0.05,0.05,1680538320000,1
2023-04-03 16:14:00,1,0.05,0.05,0.05,0.05,0.05,1680538440000,1
2023-04-03 16:21:00,1,0.05,0.05,0.05,0.05,0.05,1680538860000,1
2023-04-03 16:46:00,1,0.05,0.05,0.05,0.05,0.05,1680540360000,1
2023-04-03 16:53:00,1,0.05,0.05,0.05,0.05,0.05,1680540780000,1
2023-04-03 17:03:00,6,0.05,0.05,0.05,0.05,0.05,1680541380000,2
2023-04-03 17:16:00,1,0.05,0.05,0.05,0.05,0.05,1680542160000,1
2023-04-03 17:34:00,2,0.05,0.05,0.05,0.05,0.05,1680543240000,1
2023-04-03 17:36:00,1,0.05,0.05,0.05,0.05,0.05,1680543360000,1
2023-04-03 17:45:00,1,0.05,0.05,0.05,0.05,0.05,1680543900000,1
2023-04-03 18:32:00,2,0.05,0.05,0.05,0.05,0.05,1680546720000,1
2023-04-03 18:35:00,3,0.05,0.05,0.05,0.05,0.05,1680546900000,1
2023-04-03 18:37:00,3,0.05,0.05,0.05,0.05,0.05,1680547020000,1
2023-04-03 18:48:00,3,0.05,0.05,0.05,0.05,0.05,1680547680000,1
2023-04-03 18:59:00,3,0.05,0.05,0.05,0.05,0.05,1680548340000,1
2023-04-03 19:01:00,3,0.05,0.05,0.05,0.05,0.05,1680548460000,1
2023-04-03 19:03:00,3,0.05,0.05,0.05,0.05,0.05,1680548580000,1
2023-04-03 19:05:00,3,0.05,0.05,0.05,0.05,0.05,1680548700000,1
2023-04-03 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1680549960000,1
2023-04-03 19:29:00,3,0.05,0.05,0.05,0.05,0.05,1680550140000,1
2023-04-03 19:34:00,3,0.05,0.05,0.05,0.05,0.05,1680550440000,1
2023-04-03 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1680550560000,1
2023-04-03 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1680550980000,1
2023-04-03 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1680551760000,1
