timestamp,volume,vw,open,close,high,low,t,n
2024-01-17 19:47:00,28,0.1043,0.12,0.12,0.12,0.1,1705520820000,23
2024-01-17 19:48:00,55,0.1393,0.15,0.12,0.15,0.1,1705520880000,33
2024-01-17 19:49:00,22,0.1336,0.12,0.15,0.15,0.12,1705520940000,10
2024-01-17 19:50:00,31,0.11,0.12,0.1,0.15,0.1,1705521000000,22
2024-01-17 19:51:00,21,0.1195,0.1,0.15,0.15,0.1,1705521060000,5
2024-01-17 19:52:00,23,0.1239,0.12,0.12,0.15,0.12,1705521120000,6
2024-01-17 19:54:00,10,0.12,0.12,0.12,0.12,0.12,1705521240000,2
2024-01-17 19:55:00,72,0.1153,0.12,0.1,0.12,0.1,1705521300000,25
2024-01-17 19:56:00,195,0.1282,0.12,0.15,0.15,0.1,1705521360000,83
2024-01-17 19:57:00,88,0.1048,0.12,0.1,0.12,0.1,1705521420000,32
2024-01-17 19:58:00,215,0.1212,0.12,0.15,0.15,0.1,1705521480000,14
2024-01-17 19:59:00,82,0.1195,0.12,0.1,0.12,0.1,1705521540000,7
2024-01-17 20:00:00,29,0.12,0.1,0.12,0.15,0.1,1705521600000,13
2024-01-17 20:01:00,102,0.1318,0.15,0.12,0.15,0.12,1705521660000,35
2024-01-17 20:02:00,174,0.1263,0.15,0.15,0.15,0.1,1705521720000,24
2024-01-17 20:03:00,27,0.1341,0.12,0.12,0.15,0.1,1705521780000,15
2024-01-17 20:04:00,50,0.1222,0.13,0.12,0.15,0.1,1705521840000,8
2024-01-17 20:05:00,36,0.1022,0.12,0.1,0.12,0.1,1705521900000,22
2024-01-17 20:06:00,54,0.1187,0.1,0.1,0.15,0.1,1705521960000,17
2024-01-17 20:07:00,32,0.1044,0.1,0.12,0.12,0.1,1705522020000,9
2024-01-17 20:08:00,55,0.1233,0.15,0.15,0.15,0.12,1705522080000,13
2024-01-17 20:09:00,1,0.1,0.1,0.1,0.1,0.1,1705522140000,1
2024-01-17 20:10:00,22,0.1173,0.12,0.12,0.12,0.1,1705522200000,11
2024-01-17 20:11:00,121,0.1161,0.12,0.1,0.15,0.1,1705522260000,53
2024-01-17 20:12:00,106,0.133,0.15,0.15,0.15,0.1,1705522320000,36
2024-01-17 20:13:00,33,0.1094,0.12,0.12,0.15,0.1,1705522380000,11
2024-01-17 20:14:00,105,0.1224,0.1,0.14,0.15,0.1,1705522440000,34
2024-01-17 20:15:00,121,0.0964,0.15,0.05,0.15,0.05,1705522500000,40
2024-01-17 20:16:00,395,0.0977,0.05,0.1,0.12,0.05,1705522560000,57
2024-01-17 20:17:00,1274,0.1002,0.12,0.1,0.15,0.1,1705522620000,22
2024-01-17 20:18:00,2078,0.0994,0.15,0.1,0.15,0.05,1705522680000,39
2024-01-17 20:19:00,664,0.0919,0.07,0.1,0.1,0.05,1705522740000,27
2024-01-17 20:20:00,166,0.0998,0.1,0.1,0.12,0.07,1705522800000,20
2024-01-17 20:21:00,110,0.1136,0.1,0.1,0.15,0.1,1705522860000,10
2024-01-17 20:22:00,20,0.1165,0.15,0.1,0.15,0.1,1705522920000,7
2024-01-17 20:23:00,26,0.1235,0.15,0.12,0.15,0.12,1705522980000,10
2024-01-17 20:24:00,149,0.1172,0.1,0.12,0.15,0.1,1705523040000,20
2024-01-17 20:25:00,21,0.1071,0.11,0.1,0.15,0.1,1705523100000,7
2024-01-17 20:26:00,62,0.1005,0.1,0.1,0.12,0.07,1705523160000,29
2024-01-17 20:27:00,16,0.0856,0.07,0.05,0.1,0.05,1705523220000,7
2024-01-17 20:28:00,145,0.0506,0.05,0.05,0.07,0.05,1705523280000,5
2024-01-17 20:29:00,9,0.0678,0.07,0.05,0.07,0.05,1705523340000,3
2024-01-17 20:30:00,14,0.0607,0.07,0.07,0.1,0.05,1705523400000,9
2024-01-17 20:31:00,122,0.065,0.05,0.07,0.1,0.05,1705523460000,37
2024-01-17 20:32:00,69,0.0558,0.05,0.05,0.1,0.05,1705523520000,14
2024-01-17 20:33:00,11,0.0518,0.07,0.05,0.07,0.05,1705523580000,6
2024-01-17 20:34:00,481,0.0501,0.06,0.05,0.07,0.05,1705523640000,46
2024-01-17 20:35:00,92,0.05,0.05,0.05,0.05,0.05,1705523700000,12
2024-01-17 20:36:00,3,0.05,0.05,0.05,0.05,0.05,1705523760000,2
2024-01-17 20:37:00,21,0.05,0.05,0.05,0.05,0.05,1705523820000,7
2024-01-17 20:38:00,14,0.05,0.05,0.05,0.05,0.05,1705523880000,2
2024-01-17 20:39:00,130,0.05,0.05,0.05,0.05,0.05,1705523940000,11
2024-01-17 20:40:00,363,0.05,0.05,0.05,0.05,0.05,1705524000000,33
2024-01-17 20:41:00,1,0.05,0.05,0.05,0.05,0.05,1705524060000,1
2024-01-17 20:42:00,24,0.05,0.05,0.05,0.05,0.05,1705524120000,4
2024-01-17 20:43:00,1,0.05,0.05,0.05,0.05,0.05,1705524180000,1
2024-01-17 20:45:00,2,0.05,0.05,0.05,0.05,0.05,1705524300000,1
2024-01-17 20:46:00,10,0.05,0.05,0.05,0.05,0.05,1705524360000,1
2024-01-17 20:47:00,102,0.05,0.05,0.05,0.05,0.05,1705524420000,5
2024-01-17 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1705524480000,1
2024-01-17 20:50:00,31,0.05,0.05,0.05,0.05,0.05,1705524600000,4
2024-01-17 20:51:00,30,0.05,0.05,0.05,0.05,0.05,1705524660000,1
2024-01-17 20:53:00,1,0.05,0.05,0.05,0.05,0.05,1705524780000,1
2024-01-17 20:54:00,1,0.05,0.05,0.05,0.05,0.05,1705524840000,1
2024-01-17 20:56:00,6,0.05,0.05,0.05,0.05,0.05,1705524960000,2
2024-01-17 20:58:00,4,0.05,0.05,0.05,0.05,0.05,1705525080000,2
2024-01-17 20:59:00,3,0.05,0.05,0.05,0.05,0.05,1705525140000,3
