timestamp,volume,vw,open,close,high,low,t,n
2023-03-23 13:52:00,54,3.7335,3.7,3.7,3.8,3.6,1679579520000,39
2023-03-23 13:53:00,133,3.8066,3.77,3.5,4.0,3.5,1679579580000,53
2023-03-23 13:54:00,121,3.6598,3.4,3.7,3.72,3.4,1679579640000,29
2023-03-23 13:55:00,217,3.593,3.71,3.5,4.0,3.4,1679579700000,65
2023-03-23 13:56:00,72,3.3701,3.5,3.2,3.6,3.1,1679579760000,39
2023-03-23 13:57:00,130,3.2584,3.1,3.4,3.6,3.0,1679579820000,45
2023-03-23 13:58:00,73,3.5022,3.46,3.4,3.8,3.4,1679579880000,43
2023-03-23 13:59:00,37,3.5889,3.4,3.6,3.7,3.4,1679579940000,27
2023-03-23 14:00:00,330,3.9638,3.7,4.0,4.22,3.5,1679580000000,132
2023-03-23 14:01:00,499,4.2003,4.1,4.6,4.7,3.8,1679580060000,129
2023-03-23 14:02:00,241,4.453,4.6,4.3,4.8,4.0,1679580120000,79
2023-03-23 14:03:00,155,4.1231,4.2,4.3,4.4,3.7,1679580180000,69
2023-03-23 14:04:00,194,3.601,4.1,3.5,4.3,3.2,1679580240000,79
2023-03-23 14:05:00,113,3.6894,3.4,4.0,4.0,3.3,1679580300000,46
2023-03-23 14:06:00,216,4.113,3.9,4.1,4.22,3.8,1679580360000,38
2023-03-23 14:07:00,82,3.8935,4.1,3.9,4.1,3.6,1679580420000,36
2023-03-23 14:08:00,97,4.1452,4.0,4.2,4.3,3.9,1679580480000,47
2023-03-23 14:09:00,81,4.2123,4.2,4.4,4.4,3.9,1679580540000,38
2023-03-23 14:10:00,372,5.0492,4.4,5.95,5.95,4.3,1679580600000,141
2023-03-23 14:11:00,258,5.9607,6.0,5.9,6.3,5.5,1679580660000,125
2023-03-23 14:12:00,152,5.3199,6.0,4.7,6.1,4.7,1679580720000,91
2023-03-23 14:13:00,87,4.784,4.7,5.0,5.0,4.5,1679580780000,52
2023-03-23 14:14:00,67,4.9863,4.97,4.87,5.2,4.8,1679580840000,25
2023-03-23 14:15:00,155,5.8482,4.9,6.2,6.5,4.9,1679580900000,77
2023-03-23 14:16:00,184,5.7976,6.17,5.5,6.3,5.5,1679580960000,60
2023-03-23 14:17:00,74,5.808,5.7,5.6,6.4,5.4,1679581020000,49
2023-03-23 14:18:00,81,5.5123,5.6,5.58,5.6,5.2,1679581080000,40
2023-03-23 14:19:00,74,5.2541,5.65,5.1,5.65,5.09,1679581140000,38
2023-03-23 14:20:00,149,4.6752,5.05,4.5,5.08,4.4,1679581200000,58
2023-03-23 14:21:00,236,4.3188,4.5,4.0,4.8,3.8,1679581260000,73
2023-03-23 14:22:00,104,4.0688,4.0,4.2,4.31,3.8,1679581320000,37
2023-03-23 14:23:00,122,4.113,4.14,4.2,4.24,4.0,1679581380000,38
2023-03-23 14:24:00,89,4.5655,4.25,4.8,4.8,4.16,1679581440000,34
2023-03-23 14:25:00,235,5.0143,4.6,5.14,5.3,4.6,1679581500000,83
2023-03-23 14:26:00,120,5.1648,5.3,5.18,5.3,5.0,1679581560000,61
2023-03-23 14:27:00,349,5.7936,5.3,5.6,6.2,5.3,1679581620000,126
2023-03-23 14:28:00,100,5.2816,5.6,5.4,5.6,5.0,1679581680000,51
2023-03-23 14:29:00,35,4.792,5.2,4.6,5.2,4.5,1679581740000,32
2023-03-23 14:30:00,69,4.6191,4.6,4.81,4.9,4.4,1679581800000,36
2023-03-23 14:31:00,119,4.7695,4.87,4.3,5.0,4.3,1679581860000,36
2023-03-23 14:32:00,212,4.1856,4.4,4.1,4.4,3.8,1679581920000,69
2023-03-23 14:33:00,45,4.0544,4.2,4.1,4.2,3.9,1679581980000,24
2023-03-23 14:34:00,54,4.0561,4.1,4.0,4.26,3.9,1679582040000,30
2023-03-23 14:35:00,85,4.1787,4.06,4.4,4.4,4.0,1679582100000,44
2023-03-23 14:36:00,119,4.2542,4.37,4.2,4.5,3.9,1679582160000,38
2023-03-23 14:37:00,14,4.1171,4.3,4.1,4.3,4.0,1679582220000,8
2023-03-23 14:38:00,127,4.4572,4.0,4.9,5.2,3.9,1679582280000,42
2023-03-23 14:39:00,271,5.1395,4.9,5.08,5.3,4.8,1679582340000,68
2023-03-23 14:40:00,160,5.5101,5.2,5.8,5.8,5.0,1679582400000,70
2023-03-23 14:41:00,109,5.431,5.8,5.42,5.8,5.2,1679582460000,46
2023-03-23 14:42:00,142,5.6406,5.6,5.5,5.9,5.38,1679582520000,48
2023-03-23 14:43:00,53,5.5336,5.6,5.7,5.7,5.3,1679582580000,31
2023-03-23 14:44:00,181,5.6345,5.8,5.52,5.8,5.4,1679582640000,42
2023-03-23 14:45:00,301,5.9462,5.6,6.12,6.3,5.5,1679582700000,96
2023-03-23 14:46:00,565,7.9288,6.2,7.6,9.9,6.2,1679582760000,244
2023-03-23 14:47:00,281,7.8096,7.9,8.0,8.1,7.6,1679582820000,67
2023-03-23 14:48:00,162,7.8737,8.2,8.0,8.2,7.6,1679582880000,67
2023-03-23 14:49:00,315,9.2146,8.2,9.4,9.5,8.1,1679582940000,111
2023-03-23 14:50:00,264,9.2695,9.3,9.4,9.87,8.8,1679583000000,103
2023-03-23 14:51:00,317,9.4785,9.4,9.7,9.7,9.27,1679583060000,78
2023-03-23 14:52:00,355,10.1178,9.6,10.2,10.5,9.6,1679583120000,157
2023-03-23 14:53:00,259,11.1263,10.4,12.0,12.0,10.4,1679583180000,105
2023-03-23 14:54:00,322,11.9088,12.0,11.4,12.3,11.3,1679583240000,113
2023-03-23 14:55:00,171,11.4986,11.55,11.9,11.9,11.2,1679583300000,58
2023-03-23 14:56:00,140,10.961,11.7,10.4,12.0,10.4,1679583360000,57
2023-03-23 14:57:00,110,10.2084,10.4,10.5,10.6,9.9,1679583420000,49
2023-03-23 14:58:00,51,10.2055,10.6,10.1,10.6,9.95,1679583480000,23
2023-03-23 14:59:00,104,10.9814,10.12,11.3,11.4,10.12,1679583540000,46
2023-03-23 15:00:00,456,12.6186,11.5,14.1,14.12,11.5,1679583600000,112
2023-03-23 15:01:00,408,13.9748,14.2,14.3,14.67,13.6,1679583660000,118
2023-03-23 15:02:00,93,13.7539,14.2,13.7,14.4,13.2,1679583720000,45
2023-03-23 15:03:00,61,13.4236,13.54,13.6,13.9,13.0,1679583780000,31
2023-03-23 15:04:00,54,13.4387,13.6,13.23,13.8,13.1,1679583840000,16
2023-03-23 15:05:00,82,13.325,13.6,13.6,13.7,12.9,1679583900000,31
2023-03-23 15:06:00,151,14.1929,13.7,14.7,14.8,13.7,1679583960000,57
2023-03-23 15:07:00,107,14.7266,14.6,15.0,15.1,14.3,1679584020000,44
2023-03-23 15:08:00,173,15.5579,14.8,14.4,16.46,14.3,1679584080000,66
2023-03-23 15:09:00,87,13.9077,14.1,14.0,14.3,13.57,1679584140000,31
2023-03-23 15:10:00,34,13.9621,13.83,14.1,14.1,13.8,1679584200000,12
2023-03-23 15:11:00,45,14.3327,14.24,14.6,14.7,13.8,1679584260000,20
2023-03-23 15:12:00,59,14.8663,14.6,14.86,15.2,14.6,1679584320000,23
2023-03-23 15:13:00,21,14.92,14.93,14.5,15.2,14.5,1679584380000,14
2023-03-23 15:14:00,41,13.9132,14.4,13.4,14.4,13.4,1679584440000,23
2023-03-23 15:15:00,67,13.3827,13.46,13.39,13.8,13.2,1679584500000,21
2023-03-23 15:16:00,308,13.1675,13.5,12.2,13.6,12.2,1679584560000,34
2023-03-23 15:17:00,210,12.3942,12.18,12.3,12.7,11.9,1679584620000,30
2023-03-23 15:18:00,61,12.0041,12.1,11.9,12.1,11.7,1679584680000,25
2023-03-23 15:19:00,88,11.279,12.0,10.4,12.0,10.1,1679584740000,24
2023-03-23 15:20:00,44,10.6236,10.6,10.24,11.0,10.24,1679584800000,20
2023-03-23 15:21:00,97,10.7177,10.4,11.2,11.3,10.0,1679584860000,49
2023-03-23 15:22:00,145,11.3483,11.2,11.2,11.6,10.8,1679584920000,45
2023-03-23 15:23:00,97,11.5187,11.03,11.52,11.8,11.03,1679584980000,40
2023-03-23 15:24:00,97,11.8953,11.4,12.0,12.3,11.1,1679585040000,38
2023-03-23 15:25:00,82,11.407,12.01,10.8,12.01,10.7,1679585100000,30
2023-03-23 15:26:00,58,9.8953,10.8,9.58,10.8,9.5,1679585160000,26
2023-03-23 15:27:00,80,9.8251,9.6,9.7,10.1,9.4,1679585220000,28
2023-03-23 15:28:00,22,9.4514,9.83,9.0,10.0,9.0,1679585280000,12
2023-03-23 15:29:00,133,8.5916,9.0,8.5,9.3,8.3,1679585340000,34
2023-03-23 15:30:00,123,9.7939,8.6,10.3,10.5,8.6,1679585400000,54
2023-03-23 15:31:00,80,10.3056,10.4,10.6,10.6,9.8,1679585460000,30
2023-03-23 15:32:00,167,11.3922,10.7,11.0,11.6,10.7,1679585520000,58
2023-03-23 15:33:00,96,10.3417,10.78,9.9,11.0,9.5,1679585580000,35
2023-03-23 15:34:00,84,9.6368,9.9,9.9,10.0,9.2,1679585640000,31
2023-03-23 15:35:00,170,9.9972,10.0,10.2,10.2,9.63,1679585700000,24
2023-03-23 15:36:00,143,11.005,10.1,11.0,11.3,10.1,1679585760000,55
2023-03-23 15:37:00,172,11.4487,11.1,11.5,11.74,11.0,1679585820000,52
2023-03-23 15:38:00,103,11.549,11.3,11.6,11.9,11.2,1679585880000,32
2023-03-23 15:39:00,117,10.8688,11.7,10.3,11.7,10.3,1679585940000,41
2023-03-23 15:40:00,34,10.7562,10.3,11.3,11.3,10.2,1679586000000,23
2023-03-23 15:41:00,660,10.7192,11.38,10.78,11.5,10.78,1679586060000,28
2023-03-23 15:42:00,63,10.0532,10.7,10.0,10.7,9.4,1679586120000,34
2023-03-23 15:43:00,72,9.2639,10.0,8.5,10.0,8.5,1679586180000,27
2023-03-23 15:44:00,271,8.4308,8.46,8.4,8.63,8.15,1679586240000,59
2023-03-23 15:45:00,113,8.1634,8.45,8.0,8.5,8.0,1679586300000,38
2023-03-23 15:46:00,90,7.8811,7.9,7.8,8.2,7.8,1679586360000,24
2023-03-23 15:47:00,187,8.9067,7.81,9.14,9.5,7.81,1679586420000,66
2023-03-23 15:48:00,134,9.5863,9.3,9.9,9.9,9.2,1679586480000,48
2023-03-23 15:49:00,111,9.9764,9.9,9.69,10.1,9.69,1679586540000,26
2023-03-23 15:50:00,173,10.7508,9.7,11.0,11.1,9.7,1679586600000,72
2023-03-23 15:51:00,69,10.5874,11.1,10.25,11.1,9.9,1679586660000,37
2023-03-23 15:52:00,84,10.8146,9.7,11.2,11.4,9.7,1679586720000,37
2023-03-23 15:53:00,143,11.1515,11.2,10.7,11.5,10.7,1679586780000,27
2023-03-23 15:54:00,41,10.3178,10.6,10.2,10.7,10.0,1679586840000,24
2023-03-23 15:55:00,56,9.9455,10.0,10.35,10.35,9.8,1679586900000,21
2023-03-23 15:56:00,58,10.824,10.5,10.8,11.1,10.5,1679586960000,28
2023-03-23 15:57:00,96,9.7122,10.3,9.7,10.42,9.1,1679587020000,36
2023-03-23 15:58:00,63,8.7956,9.2,8.6,9.31,8.5,1679587080000,35
2023-03-23 15:59:00,45,8.9267,9.0,8.6,9.2,8.6,1679587140000,22
2023-03-23 16:00:00,79,8.4649,8.6,8.3,8.7,8.0,1679587200000,18
2023-03-23 16:01:00,114,8.5282,8.3,8.37,8.7,8.0,1679587260000,28
2023-03-23 16:02:00,93,8.5941,8.5,8.5,9.3,8.35,1679587320000,28
2023-03-23 16:03:00,71,8.3403,8.4,8.0,8.5,8.0,1679587380000,31
2023-03-23 16:04:00,92,7.8398,7.9,8.5,8.5,7.6,1679587440000,36
2023-03-23 16:05:00,86,8.4477,8.5,8.4,8.9,7.9,1679587500000,27
2023-03-23 16:06:00,17,8.1682,8.5,8.24,8.5,8.0,1679587560000,9
2023-03-23 16:07:00,342,8.9146,8.3,9.07,9.29,8.1,1679587620000,103
2023-03-23 16:08:00,302,9.3061,9.2,9.2,9.7,8.98,1679587680000,91
2023-03-23 16:09:00,347,9.3103,9.3,9.14,9.6,9.1,1679587740000,114
2023-03-23 16:10:00,200,8.1266,9.2,7.83,9.3,7.7,1679587800000,74
2023-03-23 16:11:00,172,7.4667,7.67,7.3,7.7,7.0,1679587860000,60
2023-03-23 16:12:00,132,7.1466,7.2,7.08,7.5,6.8,1679587920000,39
2023-03-23 16:13:00,243,6.3298,7.1,5.98,7.2,5.9,1679587980000,65
2023-03-23 16:14:00,169,6.1869,6.2,6.2,6.5,5.92,1679588040000,49
2023-03-23 16:15:00,178,5.7856,6.2,5.64,6.2,5.6,1679588100000,50
2023-03-23 16:16:00,136,6.0257,5.8,6.0,6.5,5.8,1679588160000,32
2023-03-23 16:17:00,151,5.9332,6.07,5.9,6.2,5.8,1679588220000,39
2023-03-23 16:18:00,97,5.5143,5.8,5.3,5.8,5.1,1679588280000,32
2023-03-23 16:19:00,160,5.5186,5.1,5.92,5.92,5.1,1679588340000,57
2023-03-23 16:20:00,85,5.6138,6.0,5.54,6.0,5.3,1679588400000,35
2023-03-23 16:21:00,102,5.3043,5.5,5.0,5.66,4.9,1679588460000,38
2023-03-23 16:22:00,127,5.1102,5.07,5.6,5.7,4.88,1679588520000,51
2023-03-23 16:23:00,170,5.8887,5.6,5.8,6.1,5.5,1679588580000,52
2023-03-23 16:24:00,155,6.1945,5.86,6.0,6.3,5.8,1679588640000,38
2023-03-23 16:25:00,96,6.1171,6.0,6.3,6.3,5.98,1679588700000,21
2023-03-23 16:26:00,228,7.0319,6.5,7.3,7.4,6.5,1679588760000,99
2023-03-23 16:27:00,133,6.8511,7.1,6.9,7.1,6.7,1679588820000,29
2023-03-23 16:28:00,38,6.9642,6.9,6.74,7.0,6.74,1679588880000,19
2023-03-23 16:29:00,78,6.1559,6.7,5.92,6.8,5.8,1679588940000,32
2023-03-23 16:30:00,67,6.4061,6.2,6.5,6.7,6.1,1679589000000,33
2023-03-23 16:31:00,159,7.0354,6.7,6.9,7.2,6.7,1679589060000,38
2023-03-23 16:32:00,66,7.0458,7.2,6.6,7.5,6.4,1679589120000,40
2023-03-23 16:33:00,39,6.8549,6.5,6.7,7.2,6.5,1679589180000,30
2023-03-23 16:34:00,36,6.1011,6.8,6.2,6.8,5.8,1679589240000,25
2023-03-23 16:35:00,76,5.9026,6.38,5.7,6.5,5.6,1679589300000,20
2023-03-23 16:36:00,70,5.4213,5.9,5.5,6.0,5.2,1679589360000,37
2023-03-23 16:37:00,28,5.1536,5.31,5.1,5.31,5.0,1679589420000,16
2023-03-23 16:38:00,22,4.9464,5.05,4.93,5.05,4.8,1679589480000,15
2023-03-23 16:39:00,50,4.6696,4.8,4.8,4.8,4.6,1679589540000,13
2023-03-23 16:40:00,181,4.4329,4.67,4.1,4.73,4.1,1679589600000,52
2023-03-23 16:41:00,223,3.9939,4.15,3.9,4.15,3.8,1679589660000,77
2023-03-23 16:42:00,232,4.1356,3.91,4.12,4.3,3.8,1679589720000,62
2023-03-23 16:43:00,158,4.043,4.1,4.3,4.3,3.95,1679589780000,40
2023-03-23 16:44:00,200,4.6064,4.3,4.5,4.8,4.3,1679589840000,63
2023-03-23 16:45:00,60,4.4637,4.6,4.6,4.62,4.2,1679589900000,30
2023-03-23 16:46:00,62,4.164,4.4,4.1,4.4,4.07,1679589960000,29
2023-03-23 16:47:00,93,3.7029,4.1,3.77,4.1,3.4,1679590020000,55
2023-03-23 16:48:00,51,3.7186,3.85,3.82,3.9,3.5,1679590080000,26
2023-03-23 16:49:00,149,3.9587,3.9,4.3,4.3,3.82,1679590140000,35
2023-03-23 16:50:00,94,4.1134,4.3,3.9,4.31,3.9,1679590200000,29
2023-03-23 16:51:00,57,3.9007,3.9,3.75,4.05,3.75,1679590260000,25
2023-03-23 16:52:00,51,3.6071,3.5,3.7,3.7,3.4,1679590320000,26
2023-03-23 16:53:00,72,3.9944,3.9,4.2,4.2,3.82,1679590380000,28
2023-03-23 16:54:00,47,3.9802,4.1,4.0,4.1,3.82,1679590440000,20
2023-03-23 16:55:00,46,3.5774,3.8,3.7,3.8,3.4,1679590500000,24
2023-03-23 16:56:00,271,3.7546,3.8,3.3,3.9,3.3,1679590560000,51
2023-03-23 16:57:00,95,3.1871,3.3,3.2,3.4,3.06,1679590620000,33
2023-03-23 16:58:00,314,3.177,3.1,3.4,3.6,2.95,1679590680000,65
2023-03-23 16:59:00,95,3.4352,3.6,3.3,3.6,3.2,1679590740000,33
2023-03-23 17:00:00,89,3.0788,3.3,2.95,3.3,2.9,1679590800000,45
2023-03-23 17:01:00,108,3.0263,3.0,3.0,3.2,2.89,1679590860000,38
2023-03-23 17:02:00,65,3.0486,3.1,3.0,3.2,2.99,1679590920000,25
2023-03-23 17:03:00,112,2.8586,2.96,2.92,3.0,2.7,1679590980000,43
2023-03-23 17:04:00,107,3.147,2.87,3.4,3.4,2.87,1679591040000,42
2023-03-23 17:05:00,251,3.7651,3.2,3.9,4.0,3.2,1679591100000,71
2023-03-23 17:06:00,210,3.9371,3.9,3.9,4.1,3.8,1679591160000,64
2023-03-23 17:07:00,158,3.5939,3.9,3.5,3.9,3.2,1679591220000,45
2023-03-23 17:08:00,178,3.0785,3.4,3.1,3.4,2.85,1679591280000,56
2023-03-23 17:09:00,564,2.5123,3.1,2.3,3.1,2.1,1679591340000,123
2023-03-23 17:10:00,271,2.2735,2.39,2.05,2.55,1.95,1679591400000,83
2023-03-23 17:11:00,201,1.8874,2.0,1.62,2.1,1.6,1679591460000,77
2023-03-23 17:12:00,386,1.5023,1.6,1.5,1.65,1.4,1679591520000,111
2023-03-23 17:13:00,398,1.5485,1.51,1.5,1.7,1.39,1679591580000,90
2023-03-23 17:14:00,160,1.7134,1.55,1.6,1.85,1.52,1679591640000,69
2023-03-23 17:15:00,70,1.6081,1.67,1.6,1.7,1.55,1679591700000,35
2023-03-23 17:16:00,193,1.4023,1.55,1.4,1.6,1.1,1679591760000,88
2023-03-23 17:17:00,204,1.4927,1.45,1.45,1.6,1.4,1679591820000,56
2023-03-23 17:18:00,138,1.3732,1.4,1.4,1.45,1.28,1679591880000,38
2023-03-23 17:19:00,89,1.4063,1.35,1.5,1.5,1.32,1679591940000,39
2023-03-23 17:20:00,295,1.5198,1.42,1.6,1.65,1.35,1679592000000,66
2023-03-23 17:21:00,114,1.5927,1.59,1.67,1.75,1.45,1679592060000,47
2023-03-23 17:22:00,255,1.8364,1.65,1.9,1.9,1.65,1679592120000,65
2023-03-23 17:23:00,179,1.7651,1.85,1.7,1.95,1.62,1679592180000,63
2023-03-23 17:24:00,61,1.7589,1.8,1.65,1.85,1.65,1679592240000,30
2023-03-23 17:25:00,359,1.2924,1.65,1.15,1.65,1.05,1679592300000,87
2023-03-23 17:26:00,391,1.2318,1.15,1.25,1.4,1.05,1679592360000,80
2023-03-23 17:27:00,257,1.0203,1.2,0.9,1.2,0.87,1679592420000,99
2023-03-23 17:28:00,264,0.9925,0.89,1.15,1.15,0.85,1679592480000,87
2023-03-23 17:29:00,74,1.0568,1.1,1.04,1.15,1.0,1679592540000,29
2023-03-23 17:30:00,797,1.0972,1.0,1.15,1.2,0.95,1679592600000,102
2023-03-23 17:31:00,138,1.1901,1.2,1.2,1.4,1.1,1679592660000,59
2023-03-23 17:32:00,143,1.1081,1.25,1.1,1.25,1.0,1679592720000,38
2023-03-23 17:33:00,219,1.1155,1.15,1.15,1.15,1.07,1679592780000,46
2023-03-23 17:34:00,108,0.9973,1.1,0.92,1.1,0.9,1679592840000,41
2023-03-23 17:35:00,227,0.9055,0.95,1.02,1.02,0.85,1679592900000,65
2023-03-23 17:36:00,142,0.9223,1.0,0.95,1.0,0.8,1679592960000,54
2023-03-23 17:37:00,159,1.085,0.95,1.15,1.2,0.95,1679593020000,65
2023-03-23 17:38:00,48,1.1031,1.17,1.05,1.2,1.01,1679593080000,32
2023-03-23 17:39:00,64,1.1309,1.05,1.13,1.2,1.05,1679593140000,30
2023-03-23 17:40:00,118,1.1003,1.15,1.1,1.15,1.05,1679593200000,45
2023-03-23 17:41:00,82,1.24,1.1,1.35,1.5,1.05,1679593260000,48
2023-03-23 17:42:00,215,1.3369,1.4,1.35,1.4,1.21,1679593320000,64
2023-03-23 17:43:00,93,1.301,1.25,1.3,1.35,1.25,1679593380000,29
2023-03-23 17:44:00,181,1.4008,1.28,1.35,1.5,1.28,1679593440000,39
2023-03-23 17:45:00,336,1.3751,1.4,1.4,1.45,1.3,1679593500000,67
2023-03-23 17:46:00,296,1.1413,1.36,1.0,1.37,1.0,1679593560000,85
2023-03-23 17:47:00,172,0.8678,1.02,0.85,1.05,0.75,1679593620000,65
2023-03-23 17:48:00,175,0.8183,0.85,0.85,0.9,0.75,1679593680000,47
2023-03-23 17:49:00,68,0.8197,0.85,0.9,0.9,0.75,1679593740000,25
2023-03-23 17:50:00,129,0.787,0.85,0.8,0.87,0.75,1679593800000,47
2023-03-23 17:51:00,130,0.7488,0.77,0.75,0.85,0.7,1679593860000,34
2023-03-23 17:52:00,176,0.6934,0.75,0.75,0.75,0.62,1679593920000,49
2023-03-23 17:53:00,133,0.7695,0.7,0.9,0.9,0.7,1679593980000,43
2023-03-23 17:54:00,64,0.8228,0.85,0.7,0.9,0.7,1679594040000,20
2023-03-23 17:55:00,61,0.7159,0.7,0.67,0.76,0.65,1679594100000,22
2023-03-23 17:56:00,113,0.7449,0.73,0.76,0.8,0.7,1679594160000,24
2023-03-23 17:57:00,14,0.6993,0.75,0.65,0.75,0.65,1679594220000,14
2023-03-23 17:58:00,152,0.5747,0.67,0.5,0.7,0.5,1679594280000,56
2023-03-23 17:59:00,101,0.505,0.5,0.55,0.55,0.45,1679594340000,49
2023-03-23 18:00:00,158,0.5892,0.55,0.6,0.65,0.54,1679594400000,29
2023-03-23 18:01:00,157,0.6666,0.6,0.7,0.75,0.6,1679594460000,46
2023-03-23 18:02:00,85,0.6193,0.75,0.5,0.75,0.5,1679594520000,32
2023-03-23 18:03:00,152,0.5049,0.51,0.5,0.54,0.5,1679594580000,23
2023-03-23 18:04:00,157,0.4401,0.47,0.4,0.47,0.4,1679594640000,49
2023-03-23 18:05:00,298,0.4859,0.45,0.45,0.55,0.45,1679594700000,31
2023-03-23 18:06:00,177,0.4945,0.45,0.47,0.51,0.45,1679594760000,23
2023-03-23 18:07:00,88,0.4836,0.47,0.5,0.5,0.45,1679594820000,19
2023-03-23 18:08:00,104,0.4538,0.47,0.47,0.5,0.4,1679594880000,28
2023-03-23 18:09:00,115,0.4583,0.47,0.42,0.5,0.41,1679594940000,27
2023-03-23 18:10:00,121,0.454,0.45,0.45,0.47,0.4,1679595000000,31
2023-03-23 18:11:00,68,0.4231,0.45,0.45,0.46,0.4,1679595060000,27
2023-03-23 18:12:00,165,0.4506,0.4,0.5,0.5,0.4,1679595120000,13
2023-03-23 18:13:00,40,0.512,0.47,0.55,0.55,0.45,1679595180000,20
2023-03-23 18:14:00,101,0.494,0.52,0.5,0.52,0.46,1679595240000,30
2023-03-23 18:15:00,91,0.4744,0.47,0.46,0.5,0.45,1679595300000,18
2023-03-23 18:16:00,51,0.498,0.46,0.5,0.55,0.45,1679595360000,19
2023-03-23 18:17:00,50,0.3988,0.5,0.35,0.5,0.35,1679595420000,25
2023-03-23 18:18:00,35,0.3794,0.35,0.4,0.42,0.35,1679595480000,22
2023-03-23 18:19:00,94,0.4276,0.38,0.4,0.45,0.37,1679595540000,19
2023-03-23 18:20:00,51,0.3322,0.35,0.32,0.4,0.3,1679595600000,23
2023-03-23 18:21:00,578,0.2594,0.3,0.25,0.35,0.25,1679595660000,75
2023-03-23 18:22:00,56,0.2888,0.25,0.3,0.3,0.25,1679595720000,28
2023-03-23 18:23:00,101,0.2594,0.27,0.25,0.3,0.2,1679595780000,37
2023-03-23 18:24:00,425,0.2249,0.25,0.23,0.27,0.2,1679595840000,36
2023-03-23 18:25:00,168,0.2113,0.22,0.17,0.25,0.15,1679595900000,33
2023-03-23 18:26:00,97,0.1674,0.15,0.17,0.21,0.15,1679595960000,26
2023-03-23 18:27:00,107,0.194,0.17,0.15,0.2,0.15,1679596020000,31
2023-03-23 18:28:00,64,0.1748,0.2,0.17,0.2,0.15,1679596080000,21
2023-03-23 18:29:00,90,0.1688,0.17,0.15,0.2,0.15,1679596140000,31
2023-03-23 18:30:00,102,0.1834,0.17,0.17,0.25,0.15,1679596200000,36
2023-03-23 18:31:00,100,0.1759,0.2,0.2,0.2,0.15,1679596260000,14
2023-03-23 18:32:00,409,0.1907,0.17,0.2,0.2,0.15,1679596320000,21
2023-03-23 18:33:00,113,0.1706,0.15,0.15,0.2,0.15,1679596380000,25
2023-03-23 18:34:00,228,0.1702,0.18,0.17,0.2,0.15,1679596440000,55
2023-03-23 18:35:00,220,0.1705,0.2,0.2,0.2,0.15,1679596500000,14
2023-03-23 18:36:00,472,0.2011,0.2,0.22,0.25,0.19,1679596560000,26
2023-03-23 18:37:00,670,0.2003,0.2,0.2,0.22,0.2,1679596620000,19
2023-03-23 18:38:00,127,0.1824,0.15,0.17,0.25,0.15,1679596680000,33
2023-03-23 18:39:00,82,0.1544,0.17,0.15,0.17,0.15,1679596740000,14
2023-03-23 18:40:00,123,0.1509,0.15,0.15,0.2,0.1,1679596800000,31
2023-03-23 18:41:00,312,0.1549,0.15,0.12,0.2,0.12,1679596860000,24
2023-03-23 18:42:00,99,0.11,0.12,0.1,0.15,0.1,1679596920000,28
2023-03-23 18:43:00,127,0.1034,0.12,0.1,0.12,0.05,1679596980000,29
2023-03-23 18:44:00,65,0.0772,0.15,0.05,0.15,0.05,1679597040000,18
2023-03-23 18:45:00,88,0.0933,0.08,0.1,0.1,0.05,1679597100000,26
2023-03-23 18:46:00,15,0.098,0.1,0.1,0.15,0.05,1679597160000,7
