timestamp,volume,vw,open,close,high,low,t,n
2024-01-12 15:08:00,582,5.361,5.3,5.1,5.8,5.0,1705072080000,241
2024-01-12 15:09:00,296,5.0286,5.2,5.1,5.5,4.8,1705072140000,117
2024-01-12 15:10:00,162,5.1671,5.2,5.3,5.4,4.9,1705072200000,81
2024-01-12 15:11:00,402,4.4648,5.1,3.9,5.2,3.9,1705072260000,168
2024-01-12 15:12:00,201,3.9103,3.9,3.67,4.2,3.56,1705072320000,98
2024-01-12 15:13:00,264,3.4245,3.6,3.31,3.7,3.1,1705072380000,124
2024-01-12 15:14:00,985,8.0941,3.4,3.28,3.5,3.14,1705072440000,94
2024-01-12 15:15:00,382,3.4635,3.3,3.64,3.8,3.22,1705072500000,117
2024-01-12 15:16:00,340,3.7899,3.8,3.5,4.1,3.3,1705072560000,133
2024-01-12 15:17:00,500,3.1474,3.4,2.85,3.8,2.7,1705072620000,140
2024-01-12 15:18:00,703,2.7819,2.9,2.55,3.1,2.3,1705072680000,192
2024-01-12 15:19:00,576,2.4803,2.6,2.42,2.8,2.29,1705072740000,188
2024-01-12 15:20:00,435,2.5622,2.5,2.5,2.75,2.4,1705072800000,156
2024-01-12 15:21:00,453,2.6627,2.45,2.6,2.95,2.35,1705072860000,152
2024-01-12 15:22:00,247,2.5664,2.6,2.68,2.75,2.4,1705072920000,123
2024-01-12 15:23:00,323,2.7746,2.7,3.2,3.2,2.4,1705072980000,137
2024-01-12 15:24:00,359,3.1456,3.2,3.4,3.4,3.0,1705073040000,141
2024-01-12 15:25:00,308,3.4026,3.4,3.3,3.6,3.2,1705073100000,133
2024-01-12 15:26:00,345,3.0697,3.37,2.8,3.4,2.7,1705073160000,119
2024-01-12 15:27:00,134,2.8112,2.8,2.74,3.03,2.55,1705073220000,91
2024-01-12 15:28:00,284,2.8187,2.75,3.1,3.2,2.6,1705073280000,118
2024-01-12 15:29:00,321,3.0625,3.0,3.0,3.3,2.8,1705073340000,124
2024-01-12 15:30:00,495,3.3383,3.1,3.6,3.6,2.97,1705073400000,144
2024-01-12 15:31:00,414,3.5584,3.6,3.6,3.8,3.3,1705073460000,170
2024-01-12 15:32:00,423,3.4899,3.5,3.56,3.8,3.2,1705073520000,119
2024-01-12 15:33:00,109,3.282,3.6,3.2,3.6,2.95,1705073580000,57
2024-01-12 15:34:00,291,2.8954,3.3,3.2,3.3,2.75,1705073640000,98
2024-01-12 15:35:00,113,3.0737,3.1,3.0,3.3,2.8,1705073700000,50
2024-01-12 15:36:00,178,2.9423,3.2,2.75,3.27,2.7,1705073760000,76
2024-01-12 15:37:00,266,2.6758,2.8,2.6,2.9,2.55,1705073820000,97
2024-01-12 15:38:00,422,2.6189,2.55,2.51,2.8,2.4,1705073880000,135
2024-01-12 15:39:00,552,2.2609,2.6,2.25,2.6,2.04,1705073940000,169
2024-01-12 15:40:00,415,2.428,2.3,2.5,2.7,2.2,1705074000000,126
2024-01-12 15:41:00,284,2.6077,2.5,2.7,2.85,2.39,1705074060000,111
2024-01-12 15:42:00,295,2.2156,2.7,2.1,2.7,1.95,1705074120000,142
2024-01-12 15:43:00,839,1.831,2.1,2.05,2.15,1.62,1705074180000,235
2024-01-12 15:44:00,664,2.4198,2.1,2.5,2.7,1.99,1705074240000,194
2024-01-12 15:45:00,445,2.2896,2.5,2.45,2.5,2.1,1705074300000,197
2024-01-12 15:46:00,371,2.5787,2.45,2.6,2.75,2.4,1705074360000,151
2024-01-12 15:47:00,233,2.373,2.6,2.2,2.7,2.15,1705074420000,124
2024-01-12 15:48:00,342,1.8926,2.25,1.95,2.25,1.7,1705074480000,143
2024-01-12 15:49:00,580,1.6986,1.95,1.65,1.95,1.59,1705074540000,179
2024-01-12 15:50:00,393,1.6245,1.67,1.55,1.85,1.45,1705074600000,176
2024-01-12 15:51:00,283,1.5778,1.6,1.5,1.7,1.45,1705074660000,93
2024-01-12 15:52:00,688,1.3479,1.47,1.35,1.5,1.2,1705074720000,268
2024-01-12 15:53:00,489,1.1743,1.3,1.15,1.35,1.1,1705074780000,151
2024-01-12 15:54:00,365,1.1381,1.15,1.17,1.2,1.05,1705074840000,139
2024-01-12 15:55:00,2191,1.224,1.15,1.45,1.5,1.1,1705074900000,203
2024-01-12 15:56:00,217,1.4221,1.45,1.3,1.5,1.28,1705074960000,129
2024-01-12 15:57:00,107,1.3353,1.3,1.45,1.5,1.25,1705075020000,45
2024-01-12 15:58:00,291,1.4474,1.4,1.42,1.55,1.3,1705075080000,105
2024-01-12 15:59:00,311,1.5091,1.45,1.55,1.6,1.35,1705075140000,95
2024-01-12 16:00:00,238,1.4211,1.5,1.5,1.5,1.35,1705075200000,70
2024-01-12 16:01:00,390,1.4436,1.45,1.45,1.5,1.35,1705075260000,88
2024-01-12 16:02:00,397,1.632,1.45,1.6,1.75,1.4,1705075320000,125
2024-01-12 16:03:00,695,1.7649,1.6,1.8,1.9,1.55,1705075380000,186
2024-01-12 16:04:00,744,1.7809,1.8,1.75,1.85,1.6,1705075440000,139
2024-01-12 16:05:00,234,1.5707,1.7,1.5,1.7,1.4,1705075500000,79
2024-01-12 16:06:00,110,1.6973,1.55,1.8,1.83,1.5,1705075560000,64
2024-01-12 16:07:00,357,1.9009,1.8,1.9,2.0,1.7,1705075620000,119
2024-01-12 16:08:00,714,2.0172,1.85,2.3,2.32,1.85,1705075680000,196
2024-01-12 16:09:00,660,2.2979,2.25,2.3,2.5,2.2,1705075740000,218
2024-01-12 16:10:00,559,2.451,2.3,2.4,2.62,2.3,1705075800000,173
2024-01-12 16:11:00,422,2.3007,2.4,2.25,2.55,2.1,1705075860000,181
2024-01-12 16:12:00,297,2.0905,2.25,2.05,2.35,1.95,1705075920000,134
2024-01-12 16:13:00,346,2.0529,2.05,2.05,2.2,1.95,1705075980000,93
2024-01-12 16:14:00,245,2.194,2.05,2.25,2.3,2.05,1705076040000,105
2024-01-12 16:15:00,239,2.1535,2.25,2.25,2.3,2.05,1705076100000,105
2024-01-12 16:16:00,425,2.4117,2.2,2.5,2.55,2.2,1705076160000,147
2024-01-12 16:17:00,580,2.5552,2.45,2.65,2.7,2.4,1705076220000,199
2024-01-12 16:18:00,151,2.5339,2.65,2.55,2.7,2.4,1705076280000,97
2024-01-12 16:19:00,103,2.3409,2.55,2.3,2.55,2.25,1705076340000,66
2024-01-12 16:20:00,198,2.252,2.25,2.3,2.4,2.05,1705076400000,88
2024-01-12 16:21:00,95,2.2559,2.3,2.35,2.35,2.05,1705076460000,46
2024-01-12 16:22:00,312,2.0438,2.35,1.9,2.4,1.8,1705076520000,132
2024-01-12 16:23:00,345,1.8356,1.9,1.95,2.0,1.7,1705076580000,139
2024-01-12 16:24:00,189,2.0577,2.0,2.0,2.13,2.0,1705076640000,81
2024-01-12 16:25:00,295,2.2904,1.95,2.33,2.5,1.9,1705076700000,133
2024-01-12 16:26:00,289,2.5189,2.35,2.57,2.6,2.35,1705076760000,132
2024-01-12 16:27:00,158,2.5258,2.55,2.45,2.65,2.42,1705076820000,87
2024-01-12 16:28:00,173,2.5071,2.45,2.45,2.6,2.45,1705076880000,55
2024-01-12 16:29:00,209,2.2617,2.45,2.15,2.45,2.1,1705076940000,83
2024-01-12 16:30:00,289,2.4486,2.25,2.55,2.6,2.2,1705077000000,122
2024-01-12 16:31:00,169,2.2637,2.5,2.1,2.55,2.05,1705077060000,100
2024-01-12 16:32:00,358,2.0914,2.07,2.15,2.26,1.9,1705077120000,126
2024-01-12 16:33:00,124,2.2988,2.1,2.35,2.45,2.1,1705077180000,49
2024-01-12 16:34:00,63,2.1675,2.35,2.27,2.4,2.0,1705077240000,43
2024-01-12 16:35:00,185,1.9814,2.25,2.0,2.25,1.9,1705077300000,83
2024-01-12 16:36:00,202,1.8209,2.0,1.65,2.1,1.6,1705077360000,124
2024-01-12 16:37:00,641,1.2621,1.65,1.1,1.65,1.02,1705077420000,280
2024-01-12 16:38:00,982,1.0858,1.15,1.0,1.3,0.95,1705077480000,253
2024-01-12 16:39:00,723,1.1285,1.0,1.35,1.4,0.9,1705077540000,204
2024-01-12 16:40:00,498,1.2881,1.3,1.2,1.45,1.15,1705077600000,142
2024-01-12 16:41:00,327,1.264,1.15,1.3,1.4,1.1,1705077660000,97
2024-01-12 16:42:00,227,1.2064,1.25,1.2,1.35,1.15,1705077720000,91
2024-01-12 16:43:00,570,1.2086,1.2,1.2,1.27,1.19,1705077780000,86
2024-01-12 16:44:00,224,1.2715,1.2,1.2,1.35,1.2,1705077840000,95
2024-01-12 16:45:00,371,1.0688,1.2,1.05,1.2,0.95,1705077900000,111
2024-01-12 16:46:00,221,1.0755,1.05,1.15,1.17,1.0,1705077960000,79
2024-01-12 16:47:00,184,1.2779,1.15,1.25,1.35,1.15,1705078020000,80
2024-01-12 16:48:00,69,1.1906,1.25,1.15,1.3,1.1,1705078080000,40
2024-01-12 16:49:00,61,1.1246,1.15,1.1,1.23,1.05,1705078140000,27
2024-01-12 16:50:00,125,1.1092,1.08,1.06,1.2,1.06,1705078200000,49
2024-01-12 16:51:00,222,1.219,1.1,1.19,1.25,1.1,1705078260000,47
2024-01-12 16:52:00,253,0.9708,1.15,0.95,1.17,0.85,1705078320000,127
2024-01-12 16:53:00,106,0.9585,0.97,1.0,1.0,0.9,1705078380000,63
2024-01-12 16:54:00,171,1.0629,1.0,1.1,1.15,1.0,1705078440000,58
2024-01-12 16:55:00,213,1.043,1.1,1.02,1.12,1.0,1705078500000,51
2024-01-12 16:56:00,69,0.9542,1.0,1.0,1.02,0.9,1705078560000,34
2024-01-12 16:57:00,183,0.9674,1.0,1.05,1.05,0.95,1705078620000,55
2024-01-12 16:58:00,74,1.0947,1.02,1.13,1.2,1.0,1705078680000,33
2024-01-12 16:59:00,68,1.0384,1.1,1.0,1.1,0.95,1705078740000,33
2024-01-12 17:00:00,270,1.0812,1.0,1.0,1.1,0.95,1705078800000,43
2024-01-12 17:01:00,306,0.837,1.0,0.85,1.0,0.75,1705078860000,139
2024-01-12 17:02:00,847,0.9164,0.9,0.85,0.95,0.85,1705078920000,56
2024-01-12 17:03:00,112,0.9013,0.81,0.9,0.93,0.81,1705078980000,35
2024-01-12 17:04:00,1039,0.9299,0.93,0.8,0.95,0.8,1705079040000,56
2024-01-12 17:05:00,83,0.8464,0.85,0.85,0.9,0.8,1705079100000,29
2024-01-12 17:06:00,195,0.9414,0.9,1.05,1.05,0.88,1705079160000,64
2024-01-12 17:07:00,109,0.9672,1.02,0.95,1.02,0.9,1705079220000,32
2024-01-12 17:08:00,119,0.8652,0.9,0.8,0.95,0.75,1705079280000,52
2024-01-12 17:09:00,110,0.8751,0.75,0.9,0.95,0.75,1705079340000,28
2024-01-12 17:10:00,215,0.9552,0.93,0.9,1.05,0.9,1705079400000,62
2024-01-12 17:11:00,110,0.9515,0.92,1.0,1.0,0.9,1705079460000,55
2024-01-12 17:12:00,221,1.0905,1.05,1.15,1.2,1.0,1705079520000,98
2024-01-12 17:13:00,228,1.164,1.2,1.05,1.3,0.95,1705079580000,124
2024-01-12 17:14:00,103,1.087,1.05,1.1,1.15,1.05,1705079640000,46
2024-01-12 17:15:00,188,1.0953,1.1,1.15,1.2,1.03,1705079700000,50
2024-01-12 17:16:00,225,1.2509,1.15,1.22,1.3,1.1,1705079760000,85
2024-01-12 17:17:00,906,1.1695,1.2,1.25,1.25,1.05,1705079820000,57
2024-01-12 17:18:00,244,1.3285,1.25,1.35,1.4,1.25,1705079880000,92
2024-01-12 17:19:00,328,1.3311,1.35,1.3,1.4,1.25,1705079940000,104
2024-01-12 17:20:00,120,1.3285,1.3,1.35,1.4,1.2,1705080000000,57
2024-01-12 17:21:00,2357,1.2924,1.3,1.4,1.4,1.22,1705080060000,85
2024-01-12 17:22:00,1983,1.2992,1.4,1.45,1.45,1.35,1705080120000,79
2024-01-12 17:23:00,146,1.309,1.42,1.15,1.45,1.15,1705080180000,73
2024-01-12 17:24:00,537,1.0476,1.15,0.97,1.15,0.95,1705080240000,97
2024-01-12 17:25:00,395,0.8125,0.95,0.8,0.95,0.7,1705080300000,133
2024-01-12 17:26:00,83,0.8701,0.8,0.85,0.95,0.8,1705080360000,58
2024-01-12 17:27:00,298,0.8134,0.85,0.85,0.85,0.7,1705080420000,64
2024-01-12 17:28:00,118,0.7747,0.82,0.7,0.85,0.7,1705080480000,44
2024-01-12 17:29:00,150,0.8779,0.78,1.0,1.0,0.75,1705080540000,61
2024-01-12 17:30:00,226,0.9259,0.95,1.0,1.0,0.83,1705080600000,69
2024-01-12 17:31:00,104,1.0012,1.0,1.03,1.05,0.9,1705080660000,36
2024-01-12 17:32:00,125,0.8805,1.0,0.7,1.0,0.7,1705080720000,56
2024-01-12 17:33:00,81,0.8267,0.7,0.87,0.95,0.7,1705080780000,27
2024-01-12 17:34:00,59,0.9434,0.85,1.0,1.0,0.85,1705080840000,32
2024-01-12 17:35:00,90,0.784,0.9,0.75,0.95,0.7,1705080900000,52
2024-01-12 17:36:00,87,0.7969,0.75,0.85,0.85,0.75,1705080960000,21
2024-01-12 17:37:00,82,0.7476,0.8,0.75,0.8,0.7,1705081020000,36
2024-01-12 17:38:00,61,0.8039,0.77,0.8,0.85,0.75,1705081080000,22
2024-01-12 17:39:00,29,0.8128,0.8,0.8,0.85,0.75,1705081140000,20
2024-01-12 17:40:00,132,0.8933,0.85,0.9,0.95,0.82,1705081200000,38
2024-01-12 17:41:00,166,0.7469,0.87,0.65,0.9,0.65,1705081260000,62
2024-01-12 17:42:00,66,0.7956,0.65,0.78,0.82,0.65,1705081320000,23
2024-01-12 17:43:00,41,0.8337,0.8,0.75,0.9,0.75,1705081380000,28
2024-01-12 17:44:00,87,0.9237,0.9,0.95,0.95,0.85,1705081440000,33
2024-01-12 17:45:00,147,0.8322,0.95,0.8,0.95,0.8,1705081500000,57
2024-01-12 17:46:00,111,0.7966,0.8,0.85,0.85,0.7,1705081560000,39
2024-01-12 17:47:00,53,0.7145,0.8,0.67,0.8,0.65,1705081620000,21
2024-01-12 17:48:00,17,0.7382,0.7,0.75,0.8,0.65,1705081680000,12
2024-01-12 17:49:00,44,0.7352,0.7,0.8,0.8,0.7,1705081740000,25
2024-01-12 17:50:00,89,0.7527,0.75,0.7,0.8,0.7,1705081800000,26
2024-01-12 17:51:00,40,0.777,0.72,0.8,0.82,0.71,1705081860000,19
2024-01-12 17:52:00,125,0.7554,0.75,0.85,0.85,0.7,1705081920000,67
2024-01-12 17:53:00,227,0.8723,0.82,1.05,1.05,0.8,1705081980000,72
2024-01-12 17:54:00,303,1.0673,1.05,1.1,1.15,0.95,1705082040000,111
2024-01-12 17:55:00,223,1.1179,1.1,1.1,1.2,1.1,1705082100000,86
2024-01-12 17:56:00,218,0.9933,1.12,0.95,1.12,0.9,1705082160000,95
2024-01-12 17:57:00,384,0.9868,0.95,0.9,1.05,0.85,1705082220000,72
2024-01-12 17:58:00,212,0.7812,0.9,0.8,0.9,0.75,1705082280000,52
2024-01-12 17:59:00,110,0.8636,0.8,0.9,0.9,0.8,1705082340000,34
2024-01-12 18:00:00,245,1.0164,0.9,1.1,1.15,0.9,1705082400000,78
2024-01-12 18:01:00,132,1.0339,1.05,1.1,1.1,0.95,1705082460000,57
2024-01-12 18:02:00,250,1.0705,1.05,1.09,1.15,1.0,1705082520000,61
2024-01-12 18:03:00,130,1.0283,1.05,1.0,1.1,0.95,1705082580000,48
2024-01-12 18:04:00,391,1.0517,1.0,1.07,1.1,1.0,1705082640000,43
2024-01-12 18:05:00,106,1.0844,1.05,1.05,1.15,1.0,1705082700000,50
2024-01-12 18:06:00,111,1.1185,1.05,1.15,1.17,1.05,1705082760000,47
2024-01-12 18:07:00,454,0.9977,1.1,0.95,1.15,0.9,1705082820000,88
2024-01-12 18:08:00,103,1.0437,1.0,1.1,1.1,1.0,1705082880000,33
2024-01-12 18:09:00,255,1.1098,1.05,1.1,1.2,1.05,1705082940000,64
2024-01-12 18:10:00,197,1.1724,1.15,1.15,1.25,1.1,1705083000000,87
2024-01-12 18:11:00,122,1.1578,1.2,1.2,1.2,1.1,1705083060000,56
2024-01-12 18:12:00,402,1.2354,1.15,1.2,1.3,1.15,1705083120000,212
2024-01-12 18:13:00,556,1.1674,1.18,1.17,1.3,1.05,1705083180000,250
2024-01-12 18:14:00,183,1.2002,1.2,1.2,1.25,1.15,1705083240000,85
2024-01-12 18:15:00,391,1.1117,1.2,1.1,1.2,1.0,1705083300000,163
2024-01-12 18:16:00,116,1.1253,1.1,1.2,1.2,1.0,1705083360000,71
2024-01-12 18:17:00,90,1.1658,1.15,1.12,1.2,1.1,1705083420000,59
2024-01-12 18:18:00,75,1.1748,1.2,1.16,1.25,1.12,1705083480000,65
2024-01-12 18:19:00,325,1.0306,1.15,1.1,1.15,0.95,1705083540000,102
2024-01-12 18:20:00,144,1.0121,1.05,0.97,1.15,0.95,1705083600000,64
2024-01-12 18:21:00,215,0.9394,0.95,1.05,1.05,0.85,1705083660000,101
2024-01-12 18:22:00,503,1.2013,1.05,1.25,1.3,1.0,1705083720000,152
2024-01-12 18:23:00,364,1.1092,1.2,1.0,1.25,1.0,1705083780000,103
2024-01-12 18:24:00,105,1.0114,1.0,1.05,1.1,0.95,1705083840000,51
2024-01-12 18:25:00,120,1.1022,1.05,1.15,1.15,1.05,1705083900000,60
2024-01-12 18:26:00,60,1.1213,1.15,1.2,1.2,1.07,1705083960000,26
2024-01-12 18:27:00,285,1.2503,1.2,1.2,1.3,1.15,1705084020000,94
2024-01-12 18:28:00,488,1.2744,1.25,1.3,1.37,1.2,1705084080000,131
2024-01-12 18:29:00,187,1.1722,1.27,1.16,1.27,1.1,1705084140000,96
2024-01-12 18:30:00,451,1.1997,1.15,1.22,1.25,1.15,1705084200000,151
2024-01-12 18:31:00,217,1.1988,1.2,1.15,1.25,1.15,1705084260000,69
2024-01-12 18:32:00,423,1.0168,1.1,1.0,1.15,0.95,1705084320000,130
2024-01-12 18:33:00,238,1.0275,1.05,1.05,1.05,0.95,1705084380000,58
2024-01-12 18:34:00,105,1.1265,1.05,1.1,1.15,1.05,1705084440000,44
2024-01-12 18:35:00,222,1.0535,1.05,1.0,1.1,0.97,1705084500000,72
2024-01-12 18:36:00,128,1.0404,0.95,1.05,1.1,0.95,1705084560000,35
2024-01-12 18:37:00,177,1.0167,1.02,1.1,1.1,0.95,1705084620000,55
2024-01-12 18:38:00,303,1.1542,1.13,1.25,1.25,1.1,1705084680000,99
2024-01-12 18:39:00,234,1.2359,1.2,1.2,1.3,1.15,1705084740000,105
2024-01-12 18:40:00,309,1.2869,1.2,1.37,1.37,1.2,1705084800000,122
2024-01-12 18:41:00,460,1.2695,1.3,1.25,1.37,1.15,1705084860000,145
2024-01-12 18:42:00,230,1.1893,1.25,1.25,1.3,1.1,1705084920000,113
2024-01-12 18:43:00,61,1.2282,1.22,1.2,1.3,1.15,1705084980000,33
2024-01-12 18:44:00,293,1.146,1.25,1.15,1.25,1.05,1705085040000,61
2024-01-12 18:45:00,315,1.1217,1.12,1.05,1.2,1.05,1705085100000,117
2024-01-12 18:46:00,399,0.991,1.07,0.9,1.1,0.9,1705085160000,128
2024-01-12 18:47:00,192,0.9837,0.9,1.05,1.1,0.9,1705085220000,78
2024-01-12 18:48:00,117,0.9678,1.05,0.95,1.05,0.9,1705085280000,42
2024-01-12 18:49:00,149,1.0422,0.95,1.1,1.15,0.95,1705085340000,60
2024-01-12 18:50:00,121,1.0169,1.1,0.95,1.1,0.9,1705085400000,60
2024-01-12 18:51:00,106,0.9387,0.95,0.85,1.0,0.85,1705085460000,50
2024-01-12 18:52:00,78,0.8949,0.85,1.0,1.0,0.85,1705085520000,37
2024-01-12 18:53:00,81,0.9046,0.95,0.97,0.98,0.85,1705085580000,36
2024-01-12 18:54:00,164,1.0591,0.95,1.1,1.15,0.95,1705085640000,71
2024-01-12 18:55:00,616,1.1246,1.05,1.04,1.2,1.0,1705085700000,124
2024-01-12 18:56:00,236,0.9204,1.0,0.92,1.05,0.85,1705085760000,85
2024-01-12 18:57:00,110,1.0569,0.95,1.1,1.15,0.95,1705085820000,61
2024-01-12 18:58:00,231,1.1474,1.15,1.15,1.2,1.1,1705085880000,104
2024-01-12 18:59:00,325,1.167,1.15,1.1,1.25,1.05,1705085940000,147
2024-01-12 19:00:00,325,1.1118,1.05,1.1,1.2,1.05,1705086000000,143
2024-01-12 19:01:00,151,1.1019,1.1,1.1,1.2,1.05,1705086060000,68
2024-01-12 19:02:00,131,1.0884,1.08,1.09,1.15,1.05,1705086120000,71
2024-01-12 19:03:00,76,1.0929,1.05,1.07,1.15,1.05,1705086180000,40
2024-01-12 19:04:00,195,1.1142,1.1,1.15,1.15,1.05,1705086240000,64
2024-01-12 19:05:00,208,1.1507,1.15,1.1,1.2,1.08,1705086300000,94
2024-01-12 19:06:00,220,1.1669,1.1,1.15,1.2,1.1,1705086360000,82
2024-01-12 19:07:00,215,1.1564,1.1,1.15,1.25,1.05,1705086420000,104
2024-01-12 19:08:00,138,1.1887,1.17,1.2,1.25,1.15,1705086480000,70
2024-01-12 19:09:00,153,1.1784,1.2,1.1,1.25,1.1,1705086540000,71
2024-01-12 19:10:00,649,0.9946,1.1,0.95,1.15,0.9,1705086600000,177
2024-01-12 19:11:00,175,1.0365,1.0,1.05,1.1,0.95,1705086660000,74
2024-01-12 19:12:00,502,1.0949,1.1,1.1,1.15,1.0,1705086720000,116
2024-01-12 19:13:00,207,1.0877,1.1,1.1,1.15,1.0,1705086780000,56
2024-01-12 19:14:00,172,1.1221,1.15,1.15,1.2,1.05,1705086840000,61
2024-01-12 19:15:00,1729,1.0968,1.1,0.95,1.15,0.95,1705086900000,138
2024-01-12 19:16:00,288,1.0913,1.0,1.1,1.15,1.0,1705086960000,88
2024-01-12 19:17:00,698,1.1968,1.12,1.15,1.3,1.05,1705087020000,229
2024-01-12 19:18:00,465,1.0154,1.1,1.0,1.15,0.95,1705087080000,122
2024-01-12 19:19:00,259,0.9627,1.0,1.0,1.05,0.9,1705087140000,97
2024-01-12 19:20:00,289,0.9536,1.0,0.85,1.05,0.85,1705087200000,95
2024-01-12 19:21:00,364,0.8314,0.85,0.7,0.95,0.7,1705087260000,164
2024-01-12 19:22:00,1289,0.546,0.7,0.55,0.75,0.43,1705087320000,447
2024-01-12 19:23:00,700,0.5841,0.55,0.65,0.65,0.5,1705087380000,160
2024-01-12 19:24:00,160,0.6663,0.65,0.7,0.7,0.6,1705087440000,69
2024-01-12 19:25:00,282,0.6162,0.7,0.7,0.7,0.5,1705087500000,106
2024-01-12 19:26:00,340,0.707,0.7,0.7,0.75,0.6,1705087560000,95
2024-01-12 19:27:00,298,0.63,0.71,0.65,0.71,0.6,1705087620000,60
2024-01-12 19:28:00,181,0.7051,0.67,0.75,0.75,0.65,1705087680000,40
2024-01-12 19:29:00,132,0.6687,0.75,0.6,0.75,0.55,1705087740000,43
2024-01-12 19:30:00,175,0.5653,0.6,0.55,0.65,0.5,1705087800000,83
2024-01-12 19:31:00,455,0.468,0.55,0.45,0.6,0.4,1705087860000,155
2024-01-12 19:32:00,391,0.441,0.4,0.45,0.5,0.4,1705087920000,99
2024-01-12 19:33:00,914,0.3323,0.45,0.3,0.45,0.3,1705087980000,239
2024-01-12 19:34:00,440,0.3301,0.35,0.35,0.4,0.3,1705088040000,139
2024-01-12 19:35:00,531,0.3779,0.3,0.35,0.37,0.3,1705088100000,89
2024-01-12 19:36:00,1026,0.296,0.37,0.35,0.37,0.25,1705088160000,158
2024-01-12 19:37:00,142,0.3124,0.32,0.35,0.35,0.3,1705088220000,43
2024-01-12 19:38:00,133,0.3219,0.35,0.35,0.35,0.3,1705088280000,56
2024-01-12 19:39:00,172,0.3094,0.31,0.32,0.32,0.25,1705088340000,46
2024-01-12 19:40:00,142,0.3149,0.3,0.3,0.35,0.3,1705088400000,40
2024-01-12 19:41:00,65,0.2825,0.3,0.27,0.3,0.25,1705088460000,30
2024-01-12 19:42:00,87,0.2757,0.25,0.3,0.3,0.25,1705088520000,40
2024-01-12 19:43:00,110,0.2581,0.3,0.27,0.3,0.2,1705088580000,40
2024-01-12 19:44:00,57,0.2425,0.27,0.25,0.3,0.2,1705088640000,31
2024-01-12 19:45:00,241,0.2165,0.25,0.23,0.25,0.2,1705088700000,71
2024-01-12 19:46:00,368,0.1757,0.22,0.2,0.25,0.15,1705088760000,94
