timestamp,volume,vw,open,close,high,low,t,n
2023-03-09 16:11:00,120,8.6386,8.1,8.6,9.3,7.99,1678378260000,52
2023-03-09 16:12:00,144,8.8553,8.5,9.0,9.1,8.5,1678378320000,36
2023-03-09 16:13:00,74,8.4318,8.86,8.23,9.1,8.1,1678378380000,30
2023-03-09 16:14:00,130,9.0313,8.32,9.4,9.4,8.2,1678378440000,49
2023-03-09 16:15:00,185,9.3744,9.3,9.5,9.6,8.9,1678378500000,59
2023-03-09 16:16:00,173,9.7441,9.4,9.3,10.0,9.3,1678378560000,66
2023-03-09 16:17:00,133,9.3829,9.3,9.3,9.63,8.7,1678378620000,35
2023-03-09 16:18:00,119,9.2924,9.5,9.1,9.9,8.8,1678378680000,43
2023-03-09 16:19:00,136,8.5225,8.9,9.0,9.1,8.37,1678378740000,32
2023-03-09 16:20:00,32,9.0819,9.0,9.5,9.5,8.7,1678378800000,23
2023-03-09 16:21:00,50,9.332,9.5,8.8,9.8,8.7,1678378860000,20
2023-03-09 16:22:00,99,8.631,8.7,9.5,9.5,8.0,1678378920000,48
2023-03-09 16:23:00,111,9.721,9.4,9.7,10.0,9.3,1678378980000,58
2023-03-09 16:24:00,112,10.0227,9.9,10.0,10.3,9.8,1678379040000,51
2023-03-09 16:25:00,80,8.9322,10.0,9.3,10.0,8.5,1678379100000,44
2023-03-09 16:26:00,92,8.5026,9.2,8.3,9.3,7.9,1678379160000,42
2023-03-09 16:27:00,83,7.6214,8.1,7.61,8.3,7.3,1678379220000,46
2023-03-09 16:28:00,186,7.3669,7.8,7.1,7.85,6.69,1678379280000,65
2023-03-09 16:29:00,85,6.8379,7.1,6.5,7.1,6.4,1678379340000,37
2023-03-09 16:30:00,78,7.1145,6.5,7.3,7.31,6.5,1678379400000,32
2023-03-09 16:31:00,125,7.5465,7.4,7.0,7.92,6.94,1678379460000,59
2023-03-09 16:32:00,87,6.9192,6.9,6.9,7.2,6.65,1678379520000,27
2023-03-09 16:33:00,164,7.037,6.7,7.2,7.7,6.6,1678379580000,46
2023-03-09 16:34:00,50,7.255,7.4,6.67,7.6,6.67,1678379640000,31
2023-03-09 16:35:00,41,7.0146,6.8,7.0,7.2,6.8,1678379700000,15
2023-03-09 16:36:00,124,6.4881,7.0,7.03,7.1,6.1,1678379760000,48
2023-03-09 16:37:00,75,6.892,7.1,6.8,7.1,6.7,1678379820000,25
2023-03-09 16:38:00,62,6.2953,6.7,6.2,6.8,6.0,1678379880000,38
2023-03-09 16:39:00,91,5.977,6.1,6.2,6.2,5.7,1678379940000,48
2023-03-09 16:40:00,93,6.1009,6.08,6.2,6.24,5.7,1678380000000,25
2023-03-09 16:41:00,70,6.6097,6.2,6.6,6.9,6.17,1678380060000,37
2023-03-09 16:42:00,78,6.5763,6.5,7.0,7.0,6.1,1678380120000,35
2023-03-09 16:43:00,80,6.6105,6.9,6.4,7.0,6.2,1678380180000,40
2023-03-09 16:44:00,36,6.2061,6.2,6.44,6.44,6.1,1678380240000,19
2023-03-09 16:45:00,112,6.963,6.5,7.0,7.31,6.43,1678380300000,48
2023-03-09 16:46:00,137,7.1013,6.97,6.8,7.6,6.6,1678380360000,54
2023-03-09 16:47:00,154,6.617,6.9,6.5,7.05,6.49,1678380420000,19
2023-03-09 16:48:00,127,7.2873,6.5,7.7,7.8,6.43,1678380480000,54
2023-03-09 16:49:00,111,7.7269,7.7,7.3,8.0,7.2,1678380540000,66
2023-03-09 16:50:00,80,7.4689,7.2,7.7,7.7,7.2,1678380600000,33
2023-03-09 16:51:00,82,7.6226,7.8,7.6,7.9,7.3,1678380660000,21
2023-03-09 16:52:00,50,7.6572,7.5,7.7,7.8,7.3,1678380720000,25
2023-03-09 16:53:00,64,6.9373,7.6,6.6,7.7,6.4,1678380780000,34
2023-03-09 16:54:00,177,6.792,6.3,6.9,7.3,6.1,1678380840000,70
2023-03-09 16:55:00,59,6.1588,6.8,6.17,6.8,5.9,1678380900000,27
2023-03-09 16:56:00,163,5.7715,6.2,5.8,6.2,5.4,1678380960000,51
2023-03-09 16:57:00,82,5.4067,5.7,5.5,5.8,5.1,1678381020000,41
2023-03-09 16:58:00,76,5.6729,5.6,5.7,5.8,5.5,1678381080000,27
2023-03-09 16:59:00,59,5.3302,5.7,5.1,5.7,5.1,1678381140000,18
2023-03-09 17:00:00,78,5.19,5.3,5.1,5.32,5.04,1678381200000,30
2023-03-09 17:01:00,283,4.5478,5.05,4.5,5.12,4.2,1678381260000,88
2023-03-09 17:02:00,345,3.6039,4.4,3.4,4.4,2.9,1678381320000,148
2023-03-09 17:03:00,325,3.1506,3.2,3.1,3.4,2.95,1678381380000,110
2023-03-09 17:04:00,408,3.3647,3.2,3.3,3.5,3.1,1678381440000,107
2023-03-09 17:05:00,631,2.8467,3.27,3.1,3.3,2.65,1678381500000,72
2023-03-09 17:06:00,124,3.1486,3.1,3.3,3.32,3.0,1678381560000,66
2023-03-09 17:07:00,400,3.6069,3.3,3.8,4.0,3.1,1678381620000,104
2023-03-09 17:08:00,95,3.4351,3.7,3.2,3.9,3.2,1678381680000,44
2023-03-09 17:09:00,123,3.3196,3.1,3.7,3.7,3.1,1678381740000,33
2023-03-09 17:10:00,151,3.7348,3.7,3.76,3.9,3.6,1678381800000,45
2023-03-09 17:11:00,374,4.0419,3.7,4.03,4.3,3.7,1678381860000,85
2023-03-09 17:12:00,151,4.0556,4.1,4.1,4.2,3.8,1678381920000,62
2023-03-09 17:13:00,134,3.6357,4.0,3.6,4.0,3.6,1678381980000,33
2023-03-09 17:14:00,45,3.4956,3.5,3.5,3.6,3.3,1678382040000,19
2023-03-09 17:15:00,83,3.6376,3.4,3.7,3.9,3.4,1678382100000,31
2023-03-09 17:16:00,141,3.842,3.7,3.6,4.0,3.6,1678382160000,34
2023-03-09 17:17:00,118,3.2542,3.69,2.95,3.69,2.85,1678382220000,39
2023-03-09 17:18:00,107,3.4999,3.0,3.8,3.8,3.0,1678382280000,39
2023-03-09 17:19:00,59,3.9903,4.0,4.0,4.1,3.83,1678382340000,35
2023-03-09 17:20:00,60,3.9418,3.9,3.9,4.01,3.8,1678382400000,36
2023-03-09 17:21:00,109,3.6882,3.8,3.8,3.9,3.5,1678382460000,32
2023-03-09 17:22:00,140,4.2724,3.9,4.4,4.4,3.87,1678382520000,58
2023-03-09 17:23:00,216,4.8864,4.3,4.7,5.17,4.3,1678382580000,103
2023-03-09 17:24:00,162,4.7856,4.81,4.6,5.0,4.4,1678382640000,44
2023-03-09 17:25:00,164,4.5443,4.4,4.5,4.8,4.2,1678382700000,46
2023-03-09 17:26:00,40,4.3863,4.6,4.1,4.7,4.1,1678382760000,29
2023-03-09 17:27:00,147,4.7612,4.22,5.1,5.1,4.22,1678382820000,72
2023-03-09 17:28:00,98,4.8762,5.0,4.6,5.3,4.5,1678382880000,53
2023-03-09 17:29:00,47,4.9289,4.6,5.0,5.2,4.6,1678382940000,27
2023-03-09 17:30:00,99,5.066,5.0,4.9,5.32,4.7,1678383000000,41
2023-03-09 17:31:00,132,5.1103,4.66,5.3,5.3,4.6,1678383060000,44
2023-03-09 17:32:00,121,5.1413,5.31,5.0,5.31,4.7,1678383120000,49
2023-03-09 17:33:00,76,4.7138,5.1,4.3,5.2,4.2,1678383180000,44
2023-03-09 17:34:00,231,4.2696,4.3,4.4,4.4,4.0,1678383240000,46
2023-03-09 17:35:00,166,3.8358,4.1,3.4,4.1,3.4,1678383300000,55
2023-03-09 17:36:00,671,3.0196,3.46,3.1,3.6,3.0,1678383360000,81
2023-03-09 17:37:00,284,2.8554,3.05,3.1,3.2,2.5,1678383420000,82
2023-03-09 17:38:00,113,2.987,3.1,2.75,3.2,2.75,1678383480000,34
2023-03-09 17:39:00,66,2.8882,2.85,2.8,3.0,2.8,1678383540000,14
2023-03-09 17:40:00,229,2.7288,2.85,2.8,2.85,2.6,1678383600000,54
2023-03-09 17:41:00,347,3.0257,2.77,3.3,3.3,2.77,1678383660000,73
2023-03-09 17:42:00,129,3.4157,3.4,3.3,3.53,3.2,1678383720000,47
2023-03-09 17:43:00,181,2.9579,3.3,2.65,3.3,2.6,1678383780000,35
2023-03-09 17:44:00,315,2.3626,2.65,2.4,2.65,2.23,1678383840000,62
2023-03-09 17:45:00,245,2.0951,2.4,2.05,2.41,1.95,1678383900000,84
2023-03-09 17:46:00,135,2.0183,2.0,2.0,2.15,1.9,1678383960000,70
2023-03-09 17:47:00,222,2.0451,2.0,1.95,2.2,1.93,1678384020000,63
2023-03-09 17:48:00,178,1.8658,1.9,1.75,1.96,1.75,1678384080000,60
2023-03-09 17:49:00,453,1.6306,1.7,1.61,1.76,1.45,1678384140000,112
2023-03-09 17:50:00,379,1.5142,1.6,1.5,1.65,1.4,1678384200000,91
2023-03-09 17:51:00,496,1.7646,1.45,1.7,1.95,1.43,1678384260000,124
2023-03-09 17:52:00,185,1.5623,1.6,1.6,1.65,1.5,1678384320000,49
2023-03-09 17:53:00,144,1.6515,1.57,1.7,1.8,1.55,1678384380000,43
2023-03-09 17:54:00,280,1.7102,1.75,1.7,1.9,1.6,1678384440000,51
2023-03-09 17:55:00,123,1.5543,1.65,1.55,1.65,1.45,1678384500000,50
2023-03-09 17:56:00,201,1.6472,1.5,1.8,1.8,1.45,1678384560000,67
2023-03-09 17:57:00,73,1.5381,1.75,1.5,1.75,1.45,1678384620000,44
2023-03-09 17:58:00,306,1.5346,1.5,1.57,1.62,1.4,1678384680000,54
2023-03-09 17:59:00,152,1.5872,1.6,1.45,1.65,1.4,1678384740000,35
2023-03-09 18:00:00,190,1.4058,1.45,1.4,1.5,1.2,1678384800000,63
2023-03-09 18:01:00,262,1.4613,1.35,1.12,1.72,1.12,1678384860000,99
2023-03-09 18:02:00,137,1.4736,1.1,1.52,1.7,1.1,1678384920000,62
2023-03-09 18:03:00,328,1.6286,1.55,1.72,1.85,1.5,1678384980000,104
2023-03-09 18:04:00,54,1.6387,1.7,1.52,1.8,1.5,1678385040000,39
2023-03-09 18:05:00,113,1.478,1.54,1.37,1.65,1.37,1678385100000,43
2023-03-09 18:06:00,217,1.4916,1.45,1.3,1.65,1.3,1678385160000,47
2023-03-09 18:07:00,500,1.4012,1.3,1.5,1.55,1.3,1678385220000,71
2023-03-09 18:08:00,72,1.4708,1.45,1.4,1.6,1.35,1678385280000,31
2023-03-09 18:09:00,26,1.3523,1.4,1.4,1.5,1.27,1678385340000,24
2023-03-09 18:10:00,288,1.195,1.35,1.1,1.4,1.05,1678385400000,113
2023-03-09 18:11:00,452,0.8927,1.15,0.9,1.15,0.8,1678385460000,126
2023-03-09 18:12:00,299,0.9923,0.8,0.99,1.05,0.8,1678385520000,77
2023-03-09 18:13:00,143,0.9522,1.0,0.97,1.0,0.9,1678385580000,36
2023-03-09 18:14:00,183,0.9833,0.98,0.9,1.05,0.85,1678385640000,46
2023-03-09 18:15:00,111,0.826,0.85,0.75,0.95,0.75,1678385700000,58
2023-03-09 18:16:00,510,0.7477,0.8,0.7,0.85,0.7,1678385760000,83
2023-03-09 18:17:00,272,0.73,0.7,0.7,0.8,0.65,1678385820000,67
2023-03-09 18:18:00,79,0.6358,0.65,0.65,0.7,0.6,1678385880000,46
2023-03-09 18:19:00,271,0.6137,0.67,0.6,0.7,0.55,1678385940000,62
2023-03-09 18:20:00,387,0.621,0.65,0.64,0.8,0.55,1678386000000,86
2023-03-09 18:21:00,197,0.673,0.67,0.7,0.75,0.65,1678386060000,34
2023-03-09 18:22:00,60,0.6343,0.65,0.6,0.67,0.6,1678386120000,36
2023-03-09 18:23:00,320,0.5648,0.62,0.55,0.62,0.5,1678386180000,89
2023-03-09 18:24:00,236,0.5355,0.5,0.55,0.6,0.5,1678386240000,73
2023-03-09 18:25:00,223,0.5021,0.55,0.5,0.55,0.45,1678386300000,73
2023-03-09 18:26:00,129,0.4493,0.45,0.45,0.5,0.4,1678386360000,57
2023-03-09 18:27:00,373,0.467,0.45,0.5,0.5,0.42,1678386420000,72
2023-03-09 18:28:00,164,0.4482,0.45,0.47,0.48,0.4,1678386480000,57
2023-03-09 18:29:00,354,0.4798,0.4,0.5,0.55,0.4,1678386540000,79
2023-03-09 18:30:00,74,0.4627,0.47,0.5,0.5,0.45,1678386600000,32
2023-03-09 18:31:00,260,0.4479,0.45,0.42,0.5,0.4,1678386660000,52
2023-03-09 18:32:00,139,0.3952,0.4,0.35,0.45,0.35,1678386720000,46
2023-03-09 18:33:00,69,0.3645,0.4,0.35,0.4,0.3,1678386780000,36
2023-03-09 18:34:00,95,0.3623,0.37,0.35,0.4,0.35,1678386840000,26
2023-03-09 18:35:00,103,0.3324,0.3,0.35,0.4,0.3,1678386900000,35
2023-03-09 18:36:00,162,0.3477,0.35,0.35,0.4,0.3,1678386960000,51
2023-03-09 18:37:00,145,0.3136,0.35,0.3,0.35,0.3,1678387020000,34
2023-03-09 18:38:00,163,0.3294,0.35,0.3,0.35,0.3,1678387080000,24
2023-03-09 18:39:00,248,0.2877,0.3,0.27,0.3,0.25,1678387140000,61
2023-03-09 18:40:00,135,0.2788,0.27,0.28,0.3,0.25,1678387200000,36
2023-03-09 18:41:00,114,0.3085,0.3,0.35,0.35,0.25,1678387260000,40
2023-03-09 18:42:00,48,0.3079,0.35,0.3,0.35,0.3,1678387320000,19
2023-03-09 18:43:00,68,0.3285,0.3,0.35,0.35,0.3,1678387380000,36
2023-03-09 18:44:00,73,0.3368,0.35,0.32,0.35,0.3,1678387440000,37
2023-03-09 18:45:00,266,0.3226,0.32,0.27,0.4,0.27,1678387500000,53
2023-03-09 18:46:00,75,0.3467,0.3,0.3,0.38,0.3,1678387560000,20
2023-03-09 18:47:00,62,0.2906,0.32,0.27,0.32,0.25,1678387620000,22
2023-03-09 18:48:00,276,0.2305,0.27,0.25,0.3,0.2,1678387680000,77
2023-03-09 18:49:00,189,0.2329,0.2,0.25,0.25,0.2,1678387740000,37
2023-03-09 18:50:00,221,0.1962,0.2,0.2,0.25,0.15,1678387800000,66
2023-03-09 18:51:00,92,0.249,0.2,0.27,0.3,0.2,1678387860000,26
2023-03-09 18:52:00,33,0.2327,0.27,0.25,0.3,0.2,1678387920000,13
2023-03-09 18:53:00,73,0.2623,0.2,0.2,0.3,0.2,1678387980000,22
2023-03-09 18:54:00,84,0.2496,0.22,0.3,0.3,0.21,1678388040000,19
2023-03-09 18:55:00,119,0.253,0.27,0.27,0.3,0.25,1678388100000,19
2023-03-09 18:56:00,237,0.2957,0.25,0.3,0.35,0.25,1678388160000,29
2023-03-09 18:57:00,113,0.2779,0.29,0.27,0.3,0.25,1678388220000,29
2023-03-09 18:58:00,71,0.2649,0.3,0.27,0.3,0.2,1678388280000,25
2023-03-09 18:59:00,12,0.27,0.27,0.25,0.3,0.25,1678388340000,11
2023-03-09 19:00:00,54,0.27,0.3,0.27,0.3,0.25,1678388400000,19
2023-03-09 19:01:00,65,0.2149,0.27,0.2,0.27,0.2,1678388460000,24
2023-03-09 19:02:00,68,0.2403,0.22,0.2,0.27,0.2,1678388520000,22
2023-03-09 19:03:00,97,0.2148,0.23,0.2,0.25,0.2,1678388580000,22
2023-03-09 19:04:00,148,0.2205,0.2,0.2,0.25,0.2,1678388640000,27
2023-03-09 19:05:00,32,0.1963,0.2,0.2,0.25,0.15,1678388700000,17
2023-03-09 19:06:00,80,0.1981,0.2,0.2,0.22,0.15,1678388760000,23
2023-03-09 19:07:00,113,0.1612,0.2,0.2,0.2,0.15,1678388820000,27
2023-03-09 19:08:00,30,0.1883,0.2,0.17,0.2,0.15,1678388880000,6
2023-03-09 19:09:00,64,0.1961,0.17,0.2,0.25,0.17,1678388940000,18
2023-03-09 19:10:00,1,0.2,0.2,0.2,0.2,0.2,1678389000000,1
2023-03-09 19:11:00,4,0.2,0.25,0.2,0.25,0.15,1678389060000,4
2023-03-09 19:12:00,543,0.1981,0.17,0.2,0.2,0.15,1678389120000,17
2023-03-09 19:13:00,68,0.1568,0.17,0.17,0.17,0.15,1678389180000,11
2023-03-09 19:14:00,110,0.1956,0.2,0.2,0.2,0.15,1678389240000,12
2023-03-09 19:15:00,56,0.2114,0.22,0.2,0.25,0.2,1678389300000,25
2023-03-09 19:16:00,37,0.2205,0.25,0.22,0.25,0.2,1678389360000,17
2023-03-09 19:17:00,22,0.2314,0.25,0.22,0.25,0.2,1678389420000,4
2023-03-09 19:18:00,12,0.215,0.22,0.2,0.23,0.2,1678389480000,10
2023-03-09 19:19:00,39,0.1682,0.17,0.2,0.2,0.15,1678389540000,15
2023-03-09 19:20:00,26,0.1708,0.2,0.17,0.2,0.15,1678389600000,6
2023-03-09 19:21:00,24,0.175,0.2,0.2,0.2,0.15,1678389660000,8
2023-03-09 19:22:00,66,0.1703,0.2,0.17,0.2,0.15,1678389720000,7
2023-03-09 19:23:00,4,0.185,0.17,0.2,0.2,0.17,1678389780000,4
2023-03-09 19:24:00,46,0.2128,0.17,0.2,0.22,0.17,1678389840000,14
2023-03-09 19:25:00,59,0.1847,0.2,0.2,0.2,0.17,1678389900000,16
2023-03-09 19:26:00,4,0.175,0.2,0.15,0.2,0.15,1678389960000,4
2023-03-09 19:27:00,20,0.166,0.15,0.17,0.17,0.15,1678390020000,9
2023-03-09 19:28:00,1,0.15,0.15,0.15,0.15,0.15,1678390080000,1
2023-03-09 19:29:00,331,0.1439,0.17,0.15,0.17,0.1,1678390140000,30
2023-03-09 19:30:00,38,0.1184,0.1,0.1,0.15,0.1,1678390200000,11
2023-03-09 19:31:00,232,0.1006,0.1,0.1,0.15,0.05,1678390260000,34
2023-03-09 19:32:00,56,0.0746,0.1,0.08,0.15,0.05,1678390320000,15
2023-03-09 19:33:00,97,0.0734,0.07,0.07,0.1,0.05,1678390380000,16
2023-03-09 19:34:00,40,0.1028,0.1,0.12,0.13,0.1,1678390440000,8
2023-03-09 19:35:00,4,0.1,0.1,0.1,0.1,0.1,1678390500000,4
2023-03-09 19:36:00,124,0.1444,0.15,0.15,0.15,0.12,1678390560000,20
2023-03-09 19:37:00,23,0.1113,0.12,0.1,0.12,0.1,1678390620000,12
2023-03-09 19:38:00,5,0.13,0.13,0.12,0.15,0.1,1678390680000,4
2023-03-09 19:39:00,42,0.1121,0.12,0.12,0.15,0.1,1678390740000,8
2023-03-09 19:40:00,23,0.1091,0.1,0.12,0.15,0.1,1678390800000,13
2023-03-09 19:41:00,22,0.125,0.15,0.13,0.15,0.1,1678390860000,8
2023-03-09 19:42:00,9,0.1189,0.15,0.1,0.15,0.1,1678390920000,4
2023-03-09 19:43:00,3,0.1033,0.1,0.11,0.11,0.1,1678390980000,3
2023-03-09 19:44:00,5,0.11,0.15,0.1,0.15,0.1,1678391040000,2
2023-03-09 19:45:00,3,0.1067,0.1,0.12,0.12,0.1,1678391100000,3
2023-03-09 19:46:00,12,0.1325,0.15,0.15,0.15,0.1,1678391160000,8
2023-03-09 19:47:00,6,0.125,0.12,0.15,0.15,0.12,1678391220000,3
