timestamp,volume,vw,open,close,high,low,t,n
2023-03-02 16:25:00,7,0.17,0.17,0.17,0.17,0.17,1677774300000,6
2023-03-02 16:26:00,6,0.17,0.17,0.17,0.17,0.17,1677774360000,2
2023-03-02 16:27:00,7,0.1657,0.16,0.17,0.17,0.15,1677774420000,3
2023-03-02 16:28:00,30,0.1553,0.17,0.15,0.17,0.15,1677774480000,17
2023-03-02 16:29:00,14,0.1557,0.15,0.17,0.17,0.15,1677774540000,13
2023-03-02 16:30:00,8,0.1675,0.15,0.17,0.17,0.15,1677774600000,5
2023-03-02 16:31:00,91,0.17,0.17,0.17,0.17,0.17,1677774660000,10
2023-03-02 16:32:00,6,0.17,0.17,0.17,0.17,0.17,1677774720000,2
2023-03-02 16:33:00,8,0.1538,0.18,0.15,0.18,0.15,1677774780000,4
2023-03-02 16:34:00,34,0.1471,0.15,0.15,0.15,0.1,1677774840000,8
2023-03-02 16:35:00,30,0.152,0.1,0.1,0.17,0.1,1677774900000,8
2023-03-02 16:36:00,13,0.1308,0.13,0.15,0.15,0.1,1677774960000,7
2023-03-02 16:37:00,5,0.116,0.1,0.12,0.12,0.1,1677775020000,4
2023-03-02 16:38:00,26,0.1131,0.1,0.12,0.15,0.1,1677775080000,10
2023-03-02 16:39:00,5,0.12,0.12,0.12,0.12,0.12,1677775140000,2
2023-03-02 16:40:00,17,0.1165,0.12,0.12,0.12,0.1,1677775200000,4
2023-03-02 16:41:00,5,0.108,0.12,0.1,0.12,0.1,1677775260000,3
2023-03-02 16:42:00,1,0.1,0.1,0.1,0.1,0.1,1677775320000,1
2023-03-02 16:43:00,1,0.1,0.1,0.1,0.1,0.1,1677775380000,1
2023-03-02 16:44:00,20,0.11,0.1,0.1,0.12,0.1,1677775440000,5
2023-03-02 16:45:00,70,0.1047,0.13,0.1,0.13,0.1,1677775500000,17
2023-03-02 16:46:00,43,0.1021,0.1,0.12,0.12,0.1,1677775560000,15
2023-03-02 16:48:00,6,0.1217,0.12,0.12,0.15,0.1,1677775680000,4
2023-03-02 16:49:00,10,0.12,0.12,0.12,0.12,0.12,1677775740000,1
2023-03-02 16:50:00,18,0.1167,0.12,0.1,0.12,0.1,1677775800000,7
2023-03-02 16:51:00,26,0.12,0.12,0.12,0.12,0.12,1677775860000,6
2023-03-02 16:52:00,3,0.1,0.1,0.1,0.1,0.1,1677775920000,3
2023-03-02 16:53:00,36,0.1058,0.1,0.12,0.12,0.1,1677775980000,14
2023-03-02 16:54:00,41,0.0993,0.12,0.1,0.12,0.05,1677776040000,8
2023-03-02 16:55:00,88,0.0853,0.07,0.1,0.1,0.07,1677776100000,17
2023-03-02 16:56:00,5,0.14,0.1,0.15,0.15,0.1,1677776160000,3
2023-03-02 16:57:00,9,0.1133,0.1,0.1,0.12,0.1,1677776220000,6
2023-03-02 16:58:00,6,0.1167,0.1,0.12,0.12,0.1,1677776280000,5
2023-03-02 16:59:00,2,0.12,0.12,0.12,0.12,0.12,1677776340000,2
2023-03-02 17:00:00,2,0.12,0.12,0.12,0.12,0.12,1677776400000,2
2023-03-02 17:01:00,6,0.12,0.12,0.12,0.12,0.12,1677776460000,2
2023-03-02 17:02:00,4,0.105,0.1,0.12,0.12,0.1,1677776520000,2
2023-03-02 17:04:00,1,0.12,0.12,0.12,0.12,0.12,1677776640000,1
2023-03-02 17:05:00,10,0.12,0.12,0.12,0.12,0.12,1677776700000,8
2023-03-02 17:07:00,12,0.115,0.12,0.1,0.12,0.1,1677776820000,6
2023-03-02 17:08:00,6,0.12,0.12,0.12,0.12,0.12,1677776880000,3
2023-03-02 17:10:00,37,0.1378,0.15,0.1,0.15,0.1,1677777000000,8
2023-03-02 17:11:00,36,0.0725,0.1,0.07,0.1,0.07,1677777060000,7
2023-03-02 17:12:00,13,0.0746,0.07,0.1,0.1,0.07,1677777120000,4
2023-03-02 17:15:00,15,0.096,0.07,0.1,0.1,0.07,1677777300000,12
2023-03-02 17:16:00,1,0.12,0.12,0.12,0.12,0.12,1677777360000,1
2023-03-02 17:17:00,27,0.0889,0.1,0.07,0.1,0.07,1677777420000,14
2023-03-02 17:18:00,26,0.0796,0.1,0.1,0.1,0.07,1677777480000,15
2023-03-02 17:19:00,9,0.0911,0.1,0.1,0.1,0.07,1677777540000,6
2023-03-02 17:20:00,48,0.0829,0.1,0.1,0.1,0.07,1677777600000,12
2023-03-02 17:21:00,20,0.073,0.05,0.05,0.1,0.05,1677777660000,9
2023-03-02 17:22:00,54,0.0978,0.07,0.1,0.1,0.07,1677777720000,13
2023-03-02 17:23:00,6,0.09,0.07,0.07,0.1,0.07,1677777780000,3
2023-03-02 17:24:00,22,0.0768,0.07,0.07,0.1,0.07,1677777840000,8
2023-03-02 17:25:00,32,0.0981,0.07,0.1,0.1,0.07,1677777900000,3
2023-03-02 17:26:00,28,0.0761,0.07,0.1,0.1,0.07,1677777960000,6
2023-03-02 17:27:00,4,0.085,0.07,0.07,0.1,0.07,1677778020000,4
2023-03-02 17:28:00,35,0.0849,0.1,0.1,0.1,0.07,1677778080000,31
2023-03-02 17:29:00,36,0.0917,0.07,0.1,0.1,0.07,1677778140000,13
2023-03-02 17:30:00,10,0.079,0.07,0.07,0.1,0.07,1677778200000,9
2023-03-02 17:31:00,123,0.0866,0.08,0.1,0.1,0.05,1677778260000,42
2023-03-02 17:32:00,14,0.0764,0.12,0.08,0.12,0.07,1677778320000,10
2023-03-02 17:33:00,7,0.0914,0.07,0.1,0.1,0.07,1677778380000,5
2023-03-02 17:34:00,6,0.0667,0.05,0.07,0.07,0.05,1677778440000,4
2023-03-02 17:35:00,10,0.085,0.07,0.1,0.1,0.07,1677778500000,5
2023-03-02 17:36:00,4,0.07,0.07,0.07,0.07,0.07,1677778560000,3
2023-03-02 17:37:00,1,0.07,0.07,0.07,0.07,0.07,1677778620000,1
2023-03-02 17:38:00,22,0.0714,0.07,0.07,0.1,0.07,1677778680000,6
2023-03-02 17:39:00,6,0.0817,0.1,0.07,0.1,0.05,1677778740000,4
2023-03-02 17:40:00,18,0.0983,0.07,0.1,0.1,0.07,1677778800000,4
2023-03-02 17:41:00,11,0.1,0.1,0.1,0.1,0.1,1677778860000,1
2023-03-02 17:42:00,21,0.069,0.07,0.07,0.07,0.05,1677778920000,4
2023-03-02 17:43:00,2,0.07,0.07,0.07,0.07,0.07,1677778980000,1
2023-03-02 17:45:00,5,0.082,0.07,0.07,0.1,0.07,1677779100000,4
2023-03-02 17:46:00,35,0.07,0.07,0.07,0.07,0.07,1677779160000,14
2023-03-02 17:47:00,2,0.07,0.07,0.07,0.07,0.07,1677779220000,2
2023-03-02 17:49:00,10,0.072,0.08,0.07,0.08,0.05,1677779340000,8
2023-03-02 17:50:00,1,0.07,0.07,0.07,0.07,0.07,1677779400000,1
2023-03-02 17:51:00,19,0.07,0.07,0.07,0.07,0.07,1677779460000,3
2023-03-02 17:52:00,41,0.0751,0.1,0.1,0.1,0.07,1677779520000,3
2023-03-02 17:53:00,2,0.07,0.07,0.07,0.07,0.07,1677779580000,1
2023-03-02 17:54:00,3,0.1,0.1,0.1,0.1,0.1,1677779640000,2
2023-03-02 17:55:00,15,0.1,0.1,0.1,0.1,0.1,1677779700000,3
2023-03-02 17:56:00,6,0.07,0.07,0.07,0.07,0.07,1677779760000,3
2023-03-02 17:57:00,14,0.0671,0.07,0.05,0.07,0.05,1677779820000,5
2023-03-02 17:58:00,27,0.08,0.07,0.1,0.1,0.07,1677779880000,18
2023-03-02 17:59:00,5,0.07,0.07,0.07,0.07,0.07,1677779940000,2
2023-03-02 18:00:00,13,0.0862,0.1,0.07,0.1,0.07,1677780000000,6
2023-03-02 18:01:00,5,0.07,0.07,0.07,0.07,0.07,1677780060000,4
2023-03-02 18:02:00,13,0.0615,0.1,0.05,0.1,0.05,1677780120000,4
2023-03-02 18:03:00,5,0.062,0.07,0.07,0.07,0.05,1677780180000,4
2023-03-02 18:04:00,15,0.0673,0.05,0.05,0.07,0.05,1677780240000,8
2023-03-02 18:05:00,7,0.07,0.08,0.07,0.08,0.05,1677780300000,6
2023-03-02 18:06:00,10,0.069,0.07,0.07,0.08,0.05,1677780360000,6
2023-03-02 18:07:00,56,0.07,0.07,0.07,0.07,0.07,1677780420000,16
2023-03-02 18:08:00,1,0.06,0.06,0.06,0.06,0.06,1677780480000,1
2023-03-02 18:09:00,7,0.08,0.08,0.08,0.08,0.08,1677780540000,1
2023-03-02 18:13:00,2,0.085,0.1,0.07,0.1,0.07,1677780780000,2
2023-03-02 18:14:00,2,0.07,0.07,0.07,0.07,0.07,1677780840000,1
2023-03-02 18:15:00,13,0.0769,0.1,0.07,0.1,0.07,1677780900000,4
2023-03-02 18:16:00,12,0.0683,0.07,0.05,0.07,0.05,1677780960000,3
2023-03-02 18:17:00,2,0.085,0.1,0.07,0.1,0.07,1677781020000,2
2023-03-02 18:18:00,5,0.07,0.07,0.07,0.07,0.07,1677781080000,5
2023-03-02 18:19:00,1,0.07,0.07,0.07,0.07,0.07,1677781140000,1
2023-03-02 18:20:00,1,0.07,0.07,0.07,0.07,0.07,1677781200000,1
2023-03-02 18:22:00,2,0.085,0.07,0.1,0.1,0.07,1677781320000,2
2023-03-02 18:23:00,7,0.07,0.07,0.07,0.07,0.07,1677781380000,3
2023-03-02 18:24:00,11,0.07,0.07,0.07,0.07,0.07,1677781440000,3
2023-03-02 18:25:00,3,0.07,0.07,0.07,0.07,0.07,1677781500000,3
2023-03-02 18:26:00,1,0.05,0.05,0.05,0.05,0.05,1677781560000,1
2023-03-02 18:27:00,17,0.0712,0.1,0.07,0.1,0.06,1677781620000,4
2023-03-02 18:29:00,13,0.07,0.07,0.07,0.07,0.07,1677781740000,4
2023-03-02 18:30:00,2,0.07,0.07,0.07,0.07,0.07,1677781800000,2
2023-03-02 18:31:00,1,0.07,0.07,0.07,0.07,0.07,1677781860000,1
2023-03-02 18:32:00,7,0.07,0.07,0.07,0.07,0.07,1677781920000,2
2023-03-02 18:33:00,50,0.07,0.07,0.07,0.07,0.07,1677781980000,11
2023-03-02 18:34:00,2,0.07,0.07,0.07,0.07,0.07,1677782040000,1
2023-03-02 18:35:00,126,0.0733,0.05,0.07,0.1,0.05,1677782100000,57
2023-03-02 18:36:00,793,0.1263,0.07,0.22,0.22,0.05,1677782160000,157
2023-03-02 18:37:00,153,0.2574,0.22,0.2,0.35,0.2,1677782220000,51
2023-03-02 18:38:00,166,0.189,0.2,0.15,0.2,0.1,1677782280000,17
2023-03-02 18:39:00,13,0.1508,0.17,0.15,0.17,0.1,1677782340000,10
2023-03-02 18:40:00,30,0.165,0.15,0.17,0.2,0.15,1677782400000,12
2023-03-02 18:41:00,45,0.1693,0.17,0.17,0.2,0.15,1677782460000,13
2023-03-02 18:42:00,45,0.15,0.17,0.2,0.2,0.1,1677782520000,6
2023-03-02 18:43:00,36,0.1467,0.12,0.12,0.15,0.12,1677782580000,8
2023-03-02 18:44:00,14,0.1243,0.15,0.15,0.15,0.12,1677782640000,7
2023-03-02 18:45:00,12,0.1167,0.12,0.1,0.12,0.1,1677782700000,9
2023-03-02 18:46:00,43,0.1198,0.15,0.1,0.15,0.1,1677782760000,14
2023-03-02 18:47:00,11,0.1218,0.12,0.12,0.15,0.1,1677782820000,9
2023-03-02 18:48:00,15,0.1187,0.12,0.1,0.12,0.1,1677782880000,4
2023-03-02 18:49:00,94,0.1209,0.1,0.12,0.15,0.1,1677782940000,10
2023-03-02 18:50:00,7,0.1286,0.12,0.15,0.15,0.12,1677783000000,2
2023-03-02 18:51:00,22,0.1227,0.13,0.12,0.15,0.1,1677783060000,11
2023-03-02 18:52:00,19,0.1174,0.12,0.11,0.15,0.11,1677783120000,8
2023-03-02 18:53:00,45,0.1487,0.12,0.17,0.17,0.12,1677783180000,10
2023-03-02 18:54:00,62,0.1453,0.17,0.12,0.18,0.12,1677783240000,25
2023-03-02 18:55:00,22,0.1355,0.15,0.13,0.15,0.12,1677783300000,7
2023-03-02 18:56:00,47,0.1664,0.17,0.15,0.2,0.15,1677783360000,12
2023-03-02 18:57:00,49,0.1937,0.17,0.17,0.2,0.15,1677783420000,9
2023-03-02 18:58:00,117,0.2348,0.17,0.2,0.27,0.17,1677783480000,54
2023-03-02 18:59:00,127,0.2701,0.27,0.27,0.3,0.25,1677783540000,22
2023-03-02 19:00:00,379,0.4365,0.27,0.55,0.6,0.25,1677783600000,90
2023-03-02 19:01:00,559,0.6303,0.55,0.65,0.7,0.45,1677783660000,85
2023-03-02 19:02:00,1278,0.5786,0.7,0.55,0.7,0.5,1677783720000,78
2023-03-02 19:03:00,326,0.623,0.55,0.7,0.75,0.55,1677783780000,92
2023-03-02 19:04:00,274,0.5582,0.7,0.48,0.75,0.4,1677783840000,57
2023-03-02 19:05:00,385,0.4326,0.42,0.37,0.45,0.35,1677783900000,44
2023-03-02 19:06:00,131,0.3454,0.35,0.4,0.45,0.3,1677783960000,60
2023-03-02 19:07:00,161,0.4266,0.45,0.3,0.45,0.3,1677784020000,44
2023-03-02 19:08:00,119,0.35,0.32,0.3,0.37,0.3,1677784080000,34
2023-03-02 19:09:00,562,0.3162,0.32,0.32,0.35,0.3,1677784140000,49
2023-03-02 19:10:00,246,0.3293,0.32,0.4,0.4,0.3,1677784200000,50
2023-03-02 19:11:00,555,0.3006,0.31,0.35,0.35,0.25,1677784260000,34
2023-03-02 19:12:00,66,0.3077,0.38,0.25,0.38,0.25,1677784320000,28
2023-03-02 19:13:00,72,0.2314,0.27,0.2,0.3,0.2,1677784380000,25
2023-03-02 19:14:00,51,0.2241,0.2,0.2,0.25,0.2,1677784440000,17
2023-03-02 19:15:00,83,0.1904,0.22,0.17,0.25,0.15,1677784500000,24
2023-03-02 19:16:00,26,0.1762,0.2,0.17,0.2,0.15,1677784560000,9
2023-03-02 19:17:00,15,0.178,0.17,0.17,0.2,0.17,1677784620000,3
2023-03-02 19:18:00,78,0.1933,0.17,0.2,0.2,0.15,1677784680000,20
2023-03-02 19:19:00,40,0.23,0.15,0.22,0.25,0.15,1677784740000,26
2023-03-02 19:20:00,19,0.2311,0.25,0.25,0.25,0.2,1677784800000,12
2023-03-02 19:21:00,79,0.2239,0.25,0.22,0.3,0.2,1677784860000,13
2023-03-02 19:22:00,65,0.2111,0.25,0.22,0.25,0.2,1677784920000,15
2023-03-02 19:23:00,23,0.2,0.2,0.2,0.2,0.2,1677784980000,4
2023-03-02 19:24:00,33,0.2403,0.2,0.25,0.25,0.2,1677785040000,11
2023-03-02 19:25:00,11,0.2309,0.25,0.23,0.25,0.22,1677785100000,7
2023-03-02 19:26:00,17,0.26,0.22,0.3,0.3,0.22,1677785160000,15
2023-03-02 19:27:00,234,0.3014,0.27,0.35,0.35,0.25,1677785220000,43
2023-03-02 19:28:00,165,0.3938,0.32,0.37,0.5,0.3,1677785280000,61
2023-03-02 19:29:00,193,0.3875,0.37,0.37,0.45,0.35,1677785340000,34
2023-03-02 19:30:00,190,0.4634,0.4,0.48,0.5,0.4,1677785400000,64
2023-03-02 19:31:00,96,0.4986,0.5,0.5,0.55,0.45,1677785460000,45
2023-03-02 19:32:00,65,0.4326,0.47,0.4,0.5,0.4,1677785520000,24
2023-03-02 19:33:00,97,0.3908,0.4,0.3,0.45,0.3,1677785580000,33
2023-03-02 19:34:00,54,0.297,0.3,0.35,0.35,0.25,1677785640000,30
2023-03-02 19:35:00,90,0.2324,0.3,0.25,0.3,0.2,1677785700000,44
2023-03-02 19:36:00,61,0.1915,0.22,0.2,0.22,0.15,1677785760000,25
2023-03-02 19:37:00,63,0.1816,0.15,0.2,0.2,0.15,1677785820000,26
2023-03-02 19:38:00,24,0.2383,0.2,0.25,0.25,0.2,1677785880000,13
2023-03-02 19:39:00,69,0.2128,0.25,0.25,0.25,0.19,1677785940000,19
2023-03-02 19:40:00,25,0.21,0.2,0.22,0.25,0.2,1677786000000,10
2023-03-02 19:41:00,40,0.1898,0.2,0.25,0.25,0.16,1677786060000,10
2023-03-02 19:42:00,25,0.234,0.22,0.25,0.25,0.2,1677786120000,16
2023-03-02 19:43:00,16,0.2119,0.2,0.2,0.25,0.2,1677786180000,12
2023-03-02 19:44:00,31,0.1852,0.2,0.2,0.22,0.15,1677786240000,12
2023-03-02 19:45:00,27,0.1989,0.2,0.2,0.2,0.17,1677786300000,7
2023-03-02 19:46:00,28,0.1943,0.2,0.17,0.2,0.15,1677786360000,11
2023-03-02 19:47:00,14,0.1971,0.2,0.2,0.21,0.15,1677786420000,9
2023-03-02 19:48:00,3,0.17,0.17,0.19,0.19,0.15,1677786480000,3
2023-03-02 19:49:00,7,0.1929,0.2,0.2,0.2,0.15,1677786540000,3
2023-03-02 19:50:00,44,0.1886,0.2,0.16,0.2,0.15,1677786600000,17
2023-03-02 19:51:00,91,0.147,0.15,0.1,0.2,0.1,1677786660000,21
2023-03-02 19:52:00,32,0.1491,0.15,0.2,0.2,0.1,1677786720000,12
2023-03-02 19:53:00,13,0.12,0.1,0.12,0.15,0.1,1677786780000,8
2023-03-02 19:54:00,25,0.11,0.15,0.1,0.15,0.1,1677786840000,10
2023-03-02 19:55:00,6,0.14,0.12,0.15,0.15,0.12,1677786900000,3
2023-03-02 19:57:00,7,0.1057,0.1,0.1,0.12,0.1,1677787020000,4
2023-03-02 19:58:00,12,0.1208,0.12,0.12,0.13,0.12,1677787080000,10
2023-03-02 19:59:00,87,0.1201,0.1,0.12,0.15,0.1,1677787140000,13
2023-03-02 20:00:00,77,0.1256,0.12,0.1,0.15,0.1,1677787200000,16
2023-03-02 20:01:00,147,0.178,0.15,0.2,0.2,0.15,1677787260000,36
2023-03-02 20:02:00,73,0.1436,0.17,0.1,0.2,0.1,1677787320000,21
2023-03-02 20:03:00,87,0.1197,0.1,0.15,0.15,0.1,1677787380000,18
