timestamp,volume,vw,open,close,high,low,t,n
2023-06-05 14:13:00,7,19.7429,19.5,19.95,19.95,19.5,1685974380000,3
2023-06-05 14:14:00,4,20.755,21.09,20.03,21.09,20.03,1685974440000,4
2023-06-05 14:16:00,31,20.6581,21.8,20.6,21.8,20.6,1685974560000,4
2023-06-05 14:17:00,1,19.21,19.21,19.21,19.21,19.21,1685974620000,1
2023-06-05 14:18:00,12,18.8975,18.6,19.0,19.27,18.6,1685974680000,4
2023-06-05 14:19:00,6,19.5667,19.9,19.5,19.9,19.5,1685974740000,2
2023-06-05 14:20:00,12,20.425,19.9,20.9,20.9,19.9,1685974800000,6
2023-06-05 14:21:00,3,20.1667,21.2,19.8,21.2,19.5,1685974860000,3
2023-06-05 14:22:00,2,19.5,19.5,19.5,19.5,19.5,1685974920000,2
2023-06-05 14:23:00,1,19.4,19.4,19.4,19.4,19.4,1685974980000,1
2023-06-05 14:24:00,12,19.7,18.6,19.8,19.8,18.6,1685975040000,4
2023-06-05 14:25:00,5,19.3,19.3,19.3,19.3,19.3,1685975100000,1
2023-06-05 14:26:00,11,20.2,19.6,20.6,21.2,19.6,1685975160000,4
2023-06-05 14:28:00,2,18.92,18.9,18.94,18.94,18.9,1685975280000,2
2023-06-05 14:29:00,7,18.9243,18.57,19.0,19.0,18.57,1685975340000,3
2023-06-05 14:30:00,8,19.98,19.39,20.57,20.57,19.39,1685975400000,3
2023-06-05 14:31:00,4,19.9,19.9,19.9,19.9,19.9,1685975460000,1
2023-06-05 14:32:00,1,17.62,17.62,17.62,17.62,17.62,1685975520000,1
2023-06-05 14:33:00,4,18.2,18.2,18.2,18.2,18.2,1685975580000,1
2023-06-05 14:34:00,5,17.1,17.1,17.1,17.1,17.1,1685975640000,1
2023-06-05 14:35:00,10,17.6,17.6,17.6,17.6,17.6,1685975700000,2
2023-06-05 14:36:00,11,18.28,18.0,18.58,18.58,18.0,1685975760000,3
2023-06-05 14:37:00,2,15.9,16.0,15.8,16.0,15.8,1685975820000,2
2023-06-05 14:38:00,4,16.1,16.1,16.1,16.1,16.1,1685975880000,1
2023-06-05 14:39:00,1,18.0,18.0,18.0,18.0,18.0,1685975940000,1
2023-06-05 14:40:00,2,18.265,18.5,18.03,18.5,18.03,1685976000000,2
2023-06-05 14:41:00,6,18.375,18.45,18.0,18.45,18.0,1685976060000,2
2023-06-05 14:44:00,9,15.5411,15.49,15.53,15.66,15.49,1685976240000,5
2023-06-05 14:45:00,2,15.35,15.1,15.6,15.6,15.1,1685976300000,2
2023-06-05 14:46:00,63,13.9165,14.12,13.8,14.12,13.8,1685976360000,5
2023-06-05 14:47:00,1010,13.9945,13.8,13.2,14.0,13.2,1685976420000,8
2023-06-05 14:48:00,1,13.0,13.0,13.0,13.0,13.0,1685976480000,1
2023-06-05 14:49:00,10,13.689,12.94,13.5,14.15,12.94,1685976540000,6
2023-06-05 14:50:00,22,13.6305,13.5,13.15,14.46,13.15,1685976600000,11
2023-06-05 14:51:00,7,13.0871,13.07,13.5,13.5,12.91,1685976660000,6
2023-06-05 14:52:00,2,12.295,12.39,12.2,12.39,12.2,1685976720000,2
2023-06-05 14:53:00,12,12.5483,12.0,13.1,13.1,12.0,1685976780000,10
2023-06-05 14:54:00,11,13.2282,13.29,13.0,13.31,13.0,1685976840000,4
2023-06-05 14:56:00,8,13.95,14.0,13.7,14.0,13.7,1685976960000,7
2023-06-05 14:57:00,7,13.9743,13.91,14.0,14.0,13.91,1685977020000,2
2023-06-05 14:58:00,11,14.0909,13.5,15.0,15.0,13.5,1685977080000,3
2023-06-05 14:59:00,8,14.975,15.5,14.3,15.5,14.3,1685977140000,4
2023-06-05 15:00:00,1,13.34,13.34,13.34,13.34,13.34,1685977200000,1
2023-06-05 15:01:00,5,13.0,13.0,13.0,13.0,13.0,1685977260000,2
2023-06-05 15:02:00,17,12.1176,12.3,12.34,12.34,12.0,1685977320000,4
2023-06-05 15:03:00,14,13.2079,13.05,13.4,13.41,13.05,1685977380000,6
2023-06-05 15:04:00,22,14.3591,14.0,14.5,14.7,14.0,1685977440000,10
2023-06-05 15:05:00,56,14.3157,15.5,14.57,15.5,14.1,1685977500000,7
2023-06-05 15:06:00,30,14.2,14.8,13.8,14.8,13.8,1685977560000,6
2023-06-05 15:07:00,16,13.4806,13.5,13.45,13.57,13.2,1685977620000,6
2023-06-05 15:09:00,1,12.2,12.2,12.2,12.2,12.2,1685977740000,1
2023-06-05 15:10:00,1,12.0,12.0,12.0,12.0,12.0,1685977800000,1
2023-06-05 15:11:00,2,12.65,12.8,12.5,12.8,12.5,1685977860000,2
2023-06-05 15:12:00,14,13.0286,12.6,13.2,13.2,12.6,1685977920000,4
2023-06-05 15:13:00,27,13.8926,13.9,13.8,14.0,13.8,1685977980000,6
2023-06-05 15:14:00,20,13.3,13.3,13.3,13.3,13.3,1685978040000,1
2023-06-05 15:15:00,1,13.6,13.6,13.6,13.6,13.6,1685978100000,1
2023-06-05 15:17:00,12,12.9383,12.76,13.0,13.0,12.5,1685978220000,3
2023-06-05 15:18:00,10,13.4,13.3,13.1,13.8,13.1,1685978280000,5
2023-06-05 15:19:00,4,13.225,13.2,13.2,13.3,13.2,1685978340000,4
2023-06-05 15:20:00,13,13.4231,13.5,13.4,13.5,13.4,1685978400000,6
2023-06-05 15:21:00,7,13.7057,13.84,13.6,13.84,13.6,1685978460000,7
2023-06-05 15:22:00,3,13.59,13.59,13.59,13.59,13.59,1685978520000,1
2023-06-05 15:23:00,15,14.268,14.0,14.78,15.0,14.0,1685978580000,5
2023-06-05 15:24:00,14,13.6929,14.1,13.2,14.1,13.2,1685978640000,3
2023-06-05 15:25:00,1,14.0,14.0,14.0,14.0,14.0,1685978700000,1
2023-06-05 15:26:00,8,12.0625,12.2,12.0,12.2,11.95,1685978760000,6
2023-06-05 15:27:00,10,12.4,12.4,12.4,12.4,12.4,1685978820000,1
2023-06-05 15:28:00,32,11.6331,12.1,11.56,12.1,11.5,1685978880000,9
2023-06-05 15:29:00,70,11.2643,11.4,11.2,11.4,10.9,1685978940000,12
2023-06-05 15:30:00,50,10.5844,11.5,10.5,11.5,10.5,1685979000000,7
2023-06-05 15:31:00,5,10.71,10.75,10.8,10.8,10.6,1685979060000,4
2023-06-05 15:32:00,40,11.0725,11.3,10.5,11.3,10.0,1685979120000,12
2023-06-05 15:33:00,23,10.4061,10.3,9.94,10.5,9.94,1685979180000,6
2023-06-05 15:34:00,39,10.2395,9.9,10.62,10.62,9.8,1685979240000,17
2023-06-05 15:35:00,65,11.2766,10.57,11.8,12.01,10.57,1685979300000,21
2023-06-05 15:36:00,47,12.414,12.0,12.8,13.0,11.85,1685979360000,16
2023-06-05 15:37:00,6,12.75,12.9,12.0,12.9,12.0,1685979420000,4
2023-06-05 15:38:00,14,12.1464,11.8,12.1,12.43,11.8,1685979480000,4
2023-06-05 15:39:00,18,11.78,12.0,11.6,12.02,11.6,1685979540000,6
2023-06-05 15:40:00,12,12.255,12.2,12.53,12.53,12.2,1685979600000,2
2023-06-05 15:41:00,92,12.1684,12.6,12.1,12.89,12.1,1685979660000,4
2023-06-05 15:42:00,22,11.4814,11.7,11.25,11.7,11.25,1685979720000,4
2023-06-05 15:43:00,2,11.0,11.0,11.0,11.0,11.0,1685979780000,1
2023-06-05 15:44:00,16,10.6856,10.65,10.8,10.8,10.47,1685979840000,10
2023-06-05 15:45:00,7,10.5057,10.52,10.55,10.55,10.27,1685979900000,3
2023-06-05 15:46:00,2,10.7,10.7,10.7,10.7,10.7,1685979960000,1
2023-06-05 15:47:00,12,10.8417,10.8,11.05,11.05,10.8,1685980020000,4
2023-06-05 15:48:00,3,10.81,10.85,10.79,10.85,10.79,1685980080000,2
2023-06-05 15:49:00,3,10.8733,10.92,10.55,11.15,10.55,1685980140000,3
2023-06-05 15:50:00,37,10.4478,10.5,9.87,10.6,9.87,1685980200000,5
2023-06-05 15:51:00,103,9.7737,10.03,9.94,10.03,9.53,1685980260000,22
2023-06-05 15:52:00,21,10.1571,10.0,10.3,10.3,10.0,1685980320000,4
2023-06-05 15:53:00,24,9.7667,10.3,9.7,10.3,9.7,1685980380000,9
2023-06-05 15:54:00,24,9.8042,9.8,9.9,9.9,9.8,1685980440000,6
2023-06-05 15:55:00,18,9.7072,10.0,9.5,10.0,9.33,1685980500000,8
2023-06-05 15:56:00,61,9.4241,9.56,9.3,9.71,9.3,1685980560000,11
2023-06-05 15:57:00,5,9.882,9.7,10.1,10.1,9.7,1685980620000,5
2023-06-05 15:58:00,172,10.9895,10.4,10.7,11.5,10.4,1685980680000,21
2023-06-05 15:59:00,13,10.7492,11.0,10.6,11.02,10.6,1685980740000,4
2023-06-05 16:00:00,10,10.12,10.1,10.3,10.3,9.9,1685980800000,7
2023-06-05 16:01:00,49,11.7465,10.6,11.6,12.0,10.6,1685980860000,11
2023-06-05 16:02:00,54,11.6235,11.5,12.1,12.2,11.5,1685980920000,11
2023-06-05 16:03:00,11,12.0909,11.5,12.5,12.5,11.5,1685980980000,7
2023-06-05 16:04:00,92,13.2604,12.7,13.4,13.5,12.7,1685981040000,15
2023-06-05 16:05:00,26,12.685,13.3,12.55,13.6,12.27,1685981100000,10
2023-06-05 16:07:00,19,11.4516,11.34,11.5,11.5,11.12,1685981220000,6
2023-06-05 16:08:00,3,11.1967,11.3,10.99,11.3,10.99,1685981280000,2
2023-06-05 16:09:00,24,10.0696,10.4,9.73,10.4,9.73,1685981340000,9
2023-06-05 16:10:00,37,9.6076,9.57,9.8,9.8,9.4,1685981400000,10
2023-06-05 16:11:00,21,9.7167,9.9,9.6,10.2,9.4,1685981460000,9
2023-06-05 16:12:00,74,9.2607,9.8,8.59,9.8,8.59,1685981520000,6
2023-06-05 16:13:00,94,8.2029,8.4,7.91,8.4,7.9,1685981580000,24
2023-06-05 16:14:00,56,7.8432,7.9,7.8,8.0,7.6,1685981640000,20
2023-06-05 16:15:00,186,7.8395,7.69,7.28,8.2,7.28,1685981700000,29
2023-06-05 16:16:00,68,7.7107,7.2,7.8,8.0,7.2,1685981760000,35
2023-06-05 16:17:00,46,7.5328,7.8,7.7,7.8,7.37,1685981820000,18
2023-06-05 16:18:00,18,7.6778,7.7,7.6,7.9,7.6,1685981880000,9
2023-06-05 16:19:00,19,7.9211,7.8,7.9,8.2,7.8,1685981940000,10
2023-06-05 16:20:00,34,7.9341,7.8,7.9,8.2,7.8,1685982000000,9
2023-06-05 16:21:00,141,8.4392,8.32,8.7,8.8,8.1,1685982060000,34
2023-06-05 16:22:00,140,9.2862,9.0,9.2,9.7,9.0,1685982120000,42
2023-06-05 16:23:00,26,8.7596,8.9,8.6,9.0,8.6,1685982180000,11
2023-06-05 16:24:00,41,8.3717,8.4,8.4,8.8,8.2,1685982240000,17
2023-06-05 16:25:00,62,9.4435,9.1,9.2,9.7,9.1,1685982300000,15
2023-06-05 16:26:00,13,8.8338,8.64,9.0,9.0,8.64,1685982360000,3
2023-06-05 16:27:00,37,8.2351,8.5,8.3,8.5,8.1,1685982420000,9
2023-06-05 16:28:00,24,7.9883,8.1,7.7,8.27,7.7,1685982480000,10
2023-06-05 16:29:00,60,7.8988,7.9,8.01,8.01,7.6,1685982540000,19
2023-06-05 16:30:00,84,7.5899,7.67,8.0,8.0,7.4,1685982600000,21
2023-06-05 16:31:00,40,7.9265,8.1,8.2,8.2,7.8,1685982660000,13
2023-06-05 16:32:00,12,7.7108,7.83,7.7,7.83,7.7,1685982720000,7
2023-06-05 16:33:00,12,7.6,7.5,7.8,7.8,7.5,1685982780000,8
2023-06-05 16:34:00,29,8.0459,8.0,8.3,8.3,7.89,1685982840000,11
2023-06-05 16:35:00,37,8.4892,8.3,8.1,8.9,8.1,1685982900000,11
2023-06-05 16:36:00,50,8.4404,8.2,8.42,8.6,8.1,1685982960000,12
2023-06-05 16:37:00,12,8.3525,8.36,8.2,8.6,8.2,1685983020000,6
2023-06-05 16:38:00,31,7.981,8.3,7.97,8.3,7.7,1685983080000,12
2023-06-05 16:39:00,676,8.1966,8.1,8.2,8.2,8.1,1685983140000,12
2023-06-05 16:40:00,5,8.228,8.4,7.9,8.47,7.9,1685983200000,4
2023-06-05 16:41:00,125,8.1072,7.8,7.8,7.8,7.4,1685983260000,10
2023-06-05 16:42:00,1,8.06,8.06,8.06,8.06,8.06,1685983320000,1
2023-06-05 16:43:00,10,7.744,8.1,7.52,8.1,7.5,1685983380000,3
2023-06-05 16:44:00,34,7.7765,8.0,7.6,8.0,7.6,1685983440000,7
2023-06-05 16:45:00,15,7.558,7.57,7.5,7.6,7.5,1685983500000,5
2023-06-05 16:46:00,40,7.5628,7.7,7.6,7.7,7.4,1685983560000,12
2023-06-05 16:47:00,57,7.2439,7.4,7.1,7.5,7.1,1685983620000,10
2023-06-05 16:48:00,106,6.9713,7.3,6.8,7.3,6.6,1685983680000,28
2023-06-05 16:49:00,17,7.0494,6.8,7.24,7.3,6.8,1685983740000,12
2023-06-05 16:50:00,54,6.4715,6.7,6.1,6.7,6.1,1685983800000,19
2023-06-05 16:51:00,76,6.4946,6.34,6.56,6.8,6.2,1685983860000,23
2023-06-05 16:52:00,42,6.526,6.7,6.5,6.7,6.4,1685983920000,15
2023-06-05 16:53:00,21,6.5505,6.4,6.7,6.8,6.3,1685983980000,11
2023-06-05 16:54:00,25,6.7372,6.6,6.7,6.9,6.6,1685984040000,11
2023-06-05 16:55:00,56,6.7571,6.64,6.72,6.8,6.5,1685984100000,8
2023-06-05 16:56:00,78,6.8567,6.78,6.8,7.0,6.78,1685984160000,26
2023-06-05 16:57:00,48,6.9025,6.9,6.9,7.02,6.8,1685984220000,14
2023-06-05 16:58:00,98,6.9095,7.1,6.7,7.1,6.6,1685984280000,23
2023-06-05 16:59:00,62,6.5042,6.7,6.2,6.7,6.2,1685984340000,20
2023-06-05 17:00:00,76,6.0701,6.08,6.01,6.3,5.8,1685984400000,32
2023-06-05 17:01:00,65,6.4669,6.2,6.2,6.7,6.1,1685984460000,31
2023-06-05 17:02:00,36,6.6653,6.3,6.86,6.88,6.3,1685984520000,23
2023-06-05 17:03:00,130,7.0922,6.9,7.0,7.3,6.9,1685984580000,26
2023-06-05 17:04:00,97,7.0261,7.1,6.9,7.3,6.9,1685984640000,45
2023-06-05 17:05:00,75,7.1411,6.94,7.2,7.3,6.94,1685984700000,25
2023-06-05 17:06:00,25,7.0184,6.9,6.7,7.2,6.7,1685984760000,11
2023-06-05 17:07:00,54,6.2398,6.2,6.3,6.3,6.2,1685984820000,10
2023-06-05 17:08:00,34,6.0115,6.2,6.0,6.2,5.9,1685984880000,17
2023-06-05 17:09:00,53,6.0645,6.0,5.79,6.2,5.6,1685984940000,20
2023-06-05 17:10:00,74,5.9905,5.8,6.0,6.2,5.8,1685985000000,16
2023-06-05 17:11:00,49,5.96,6.1,5.8,6.1,5.8,1685985060000,15
2023-06-05 17:12:00,88,7.147,5.9,7.3,7.6,5.9,1685985120000,44
2023-06-05 17:13:00,103,7.2087,7.4,7.2,7.5,6.9,1685985180000,39
2023-06-05 17:14:00,22,7.4659,7.2,7.65,7.7,7.2,1685985240000,16
2023-06-05 17:15:00,209,8.4184,7.7,9.4,10.0,7.6,1685985300000,66
2023-06-05 17:16:00,54,9.3494,9.5,9.4,9.7,9.14,1685985360000,21
2023-06-05 17:17:00,85,8.7374,9.4,9.0,9.5,8.3,1685985420000,31
2023-06-05 17:18:00,23,8.8565,8.9,8.6,9.0,8.6,1685985480000,12
2023-06-05 17:19:00,39,9.0028,8.8,8.37,9.44,8.3,1685985540000,17
2023-06-05 17:20:00,67,8.3919,8.4,8.9,8.9,8.1,1685985600000,20
2023-06-05 17:21:00,16,8.525,8.7,8.4,8.7,8.4,1685985660000,8
2023-06-05 17:22:00,48,9.0938,8.7,9.3,9.3,8.7,1685985720000,16
2023-06-05 17:23:00,100,9.1145,9.1,9.0,9.5,8.8,1685985780000,28
2023-06-05 17:24:00,48,8.9229,8.9,8.7,9.0,8.7,1685985840000,12
2023-06-05 17:25:00,11,8.8345,8.7,9.0,9.0,8.7,1685985900000,6
2023-06-05 17:26:00,58,9.536,9.4,9.4,9.8,9.3,1685985960000,14
2023-06-05 17:27:00,25,10.1932,9.7,10.67,10.67,9.7,1685986020000,16
2023-06-05 17:28:00,98,12.9657,10.6,14.54,14.9,10.6,1685986080000,43
2023-06-05 17:29:00,144,13.4338,14.3,13.0,14.5,12.6,1685986140000,33
2023-06-05 17:30:00,55,14.1973,13.49,14.0,14.44,13.49,1685986200000,14
2023-06-05 17:31:00,62,14.6937,15.0,14.0,15.15,14.0,1685986260000,11
2023-06-05 17:32:00,136,12.9196,13.6,13.8,13.8,12.82,1685986320000,9
2023-06-05 17:33:00,11,14.4,14.4,14.4,14.4,14.4,1685986380000,3
2023-06-05 17:34:00,5,14.624,14.4,14.66,14.7,14.4,1685986440000,4
2023-06-05 17:35:00,8,14.6675,13.91,15.1,15.1,13.91,1685986500000,6
2023-06-05 17:36:00,76,15.1259,15.17,15.0,15.6,14.73,1685986560000,31
2023-06-05 17:37:00,60,16.4908,14.9,16.3,16.87,14.9,1685986620000,17
2023-06-05 17:38:00,791,14.952,16.8,15.08,16.8,14.91,1685986680000,15
2023-06-05 17:39:00,4,14.6875,15.0,14.6,15.0,14.15,1685986740000,4
2023-06-05 17:40:00,13,15.1038,14.71,15.4,15.4,14.71,1685986800000,6
2023-06-05 17:41:00,1,15.4,15.4,15.4,15.4,15.4,1685986860000,1
2023-06-05 17:42:00,5,15.38,15.7,15.1,15.7,15.1,1685986920000,4
2023-06-05 17:43:00,6,14.4317,14.53,14.96,14.96,14.2,1685986980000,5
2023-06-05 17:44:00,9,15.0578,14.9,15.0,15.3,14.9,1685987040000,5
2023-06-05 17:45:00,7,15.1014,14.8,15.17,15.2,14.8,1685987100000,5
2023-06-05 17:46:00,4,14.9925,15.67,14.3,15.67,14.3,1685987160000,4
2023-06-05 17:47:00,5,13.9,14.56,13.5,14.56,13.5,1685987220000,5
2023-06-05 17:48:00,2,13.88,13.85,13.91,13.91,13.85,1685987280000,2
2023-06-05 17:49:00,13,14.9962,14.4,14.7,15.19,14.4,1685987340000,9
2023-06-05 17:50:00,6,14.76,14.6,14.96,14.96,14.6,1685987400000,3
2023-06-05 17:51:00,782,14.9369,15.4,15.8,15.8,14.93,1685987460000,5
2023-06-05 17:52:00,3,15.6333,15.83,15.6,15.83,15.47,1685987520000,3
2023-06-05 17:53:00,3,15.6333,15.5,15.7,15.7,15.5,1685987580000,3
2023-06-05 17:54:00,1,15.3,15.3,15.3,15.3,15.3,1685987640000,1
2023-06-05 17:55:00,1,16.7,16.7,16.7,16.7,16.7,1685987700000,1
2023-06-05 17:56:00,2,15.06,16.01,14.11,16.01,14.11,1685987760000,2
2023-06-05 17:57:00,5,13.97,13.65,13.6,14.2,13.6,1685987820000,3
2023-06-05 17:58:00,2,14.005,14.0,14.01,14.01,14.0,1685987880000,2
2023-06-05 17:59:00,4,13.2825,13.6,13.19,13.6,13.15,1685987940000,3
2023-06-05 18:00:00,8,13.17,13.18,12.7,13.5,12.7,1685988000000,6
2023-06-05 18:01:00,3,12.9167,12.85,13.0,13.0,12.85,1685988060000,3
2023-06-05 18:02:00,1,13.18,13.18,13.18,13.18,13.18,1685988120000,1
2023-06-05 18:03:00,6,13.7133,13.81,13.5,13.9,13.5,1685988180000,5
2023-06-05 18:04:00,7,14.0257,14.1,13.58,14.1,13.58,1685988240000,2
2023-06-05 18:05:00,4,14.54,14.33,15.0,15.0,14.33,1685988300000,3
2023-06-05 18:06:00,29,16.7959,15.7,17.0,17.4,15.7,1685988360000,10
2023-06-05 18:07:00,58,17.2045,17.6,18.0,18.0,16.58,1685988420000,15
2023-06-05 18:08:00,23,18.0996,18.35,17.73,18.4,17.5,1685988480000,13
2023-06-05 18:09:00,27,16.6333,17.4,16.55,17.6,16.55,1685988540000,7
2023-06-05 18:10:00,11,15.77,16.57,15.69,16.57,15.69,1685988600000,3
2023-06-05 18:11:00,163,16.605,16.4,17.3,17.3,16.4,1685988660000,6
2023-06-05 18:12:00,48,18.6427,18.3,19.1,19.49,18.3,1685988720000,11
2023-06-05 18:13:00,11,18.1818,18.6,18.2,18.6,17.8,1685988780000,6
2023-06-05 18:14:00,14,17.9914,18.5,17.66,19.1,17.5,1685988840000,7
2023-06-05 18:15:00,12,18.2958,18.5,17.45,18.5,17.1,1685988900000,3
2023-06-05 18:16:00,112,17.5115,17.64,17.2,17.64,17.2,1685988960000,5
2023-06-05 18:17:00,5,17.25,17.25,17.25,17.25,17.25,1685989020000,1
2023-06-05 18:18:00,8,16.2625,16.3,16.0,16.3,16.0,1685989080000,4
2023-06-05 18:19:00,5,15.5,15.5,15.5,15.5,15.5,1685989140000,1
2023-06-05 18:20:00,3,16.24,16.24,16.24,16.24,16.24,1685989200000,1
2023-06-05 18:21:00,3,17.1167,17.0,17.05,17.3,17.0,1685989260000,3
2023-06-05 18:22:00,1,16.0,16.0,16.0,16.0,16.0,1685989320000,1
2023-06-05 18:23:00,1,15.26,15.26,15.26,15.26,15.26,1685989380000,1
2023-06-05 18:24:00,39,15.4938,15.5,15.26,15.5,15.26,1685989440000,2
2023-06-05 18:25:00,23,16.3565,15.5,16.7,16.7,15.5,1685989500000,7
2023-06-05 18:26:00,105,18.622,17.8,19.27,19.27,17.7,1685989560000,4
2023-06-05 18:27:00,1,18.4,18.4,18.4,18.4,18.4,1685989620000,1
2023-06-05 18:28:00,4,18.4,18.4,18.4,18.4,18.4,1685989680000,1
2023-06-05 18:29:00,8,17.5163,17.8,17.03,17.8,17.03,1685989740000,4
2023-06-05 18:30:00,5,18.2,18.2,18.2,18.2,18.2,1685989800000,3
2023-06-05 18:31:00,103,20.0029,19.8,20.7,20.7,19.8,1685989860000,6
2023-06-05 18:32:00,19,22.0763,21.26,22.76,22.76,21.17,1685989920000,10
2023-06-05 18:33:00,75,23.8211,23.68,23.5,24.16,23.5,1685989980000,7
2023-06-05 18:34:00,116,29.456,23.9,30.8,32.1,23.9,1685990040000,8
2023-06-05 18:35:00,18,28.9667,29.8,28.3,29.8,28.3,1685990100000,3
2023-06-05 18:36:00,12,27.4425,28.2,25.0,28.71,25.0,1685990160000,5
2023-06-05 18:37:00,13,27.0077,27.0,27.0,27.1,27.0,1685990220000,3
2023-06-05 18:38:00,8,26.3038,26.32,28.8,28.8,25.5,1685990280000,4
2023-06-05 18:39:00,55,30.42,31.0,30.27,31.0,30.0,1685990340000,14
2023-06-05 18:40:00,1,30.05,30.05,30.05,30.05,30.05,1685990400000,1
2023-06-05 18:42:00,10,26.14,26.14,26.14,26.14,26.14,1685990520000,1
2023-06-05 18:43:00,6,26.6,26.3,26.7,26.7,26.3,1685990580000,4
2023-06-05 18:45:00,15,29.46,27.3,30.0,30.0,27.3,1685990700000,5
2023-06-05 18:47:00,1,30.32,30.32,30.32,30.32,30.32,1685990820000,1
2023-06-05 18:49:00,20,28.696,28.5,28.66,28.78,28.5,1685990940000,9
2023-06-05 18:51:00,11,30.3782,30.12,32.0,32.0,30.12,1685991060000,4
2023-06-05 18:52:00,7,30.2743,31.9,29.63,31.9,29.63,1685991120000,4
2023-06-05 18:53:00,3,26.6,27.1,25.6,27.1,25.6,1685991180000,2
2023-06-05 18:54:00,1,25.48,25.48,25.48,25.48,25.48,1685991240000,1
2023-06-05 18:55:00,10,22.06,22.9,21.1,22.9,21.1,1685991300000,4
2023-06-05 18:56:00,4,21.2,21.2,21.2,21.2,21.2,1685991360000,1
2023-06-05 18:57:00,17,21.7506,22.22,21.59,22.22,21.59,1685991420000,7
2023-06-05 18:58:00,3,21.72,21.8,21.56,21.8,21.56,1685991480000,2
2023-06-05 18:59:00,6,20.3667,20.0,21.1,21.1,20.0,1685991540000,3
2023-06-05 19:00:00,16,20.3313,20.8,20.0,21.0,19.9,1685991600000,7
2023-06-05 19:01:00,42,20.3255,19.47,20.5,20.5,19.47,1685991660000,10
2023-06-05 19:02:00,15,24.6867,24.3,25.2,25.2,24.0,1685991720000,7
2023-06-05 19:03:00,37,26.5097,26.2,26.52,26.94,26.2,1685991780000,11
2023-06-05 19:04:00,33,29.4921,27.0,31.29,31.29,27.0,1685991840000,6
