timestamp,volume,vw,open,close,high,low,t,n
2023-12-05 15:37:00,12,0.075,0.07,0.1,0.1,0.07,1701790620000,7
2023-12-05 15:38:00,47,0.0726,0.1,0.1,0.1,0.07,1701790680000,4
2023-12-05 15:39:00,38,0.0976,0.07,0.1,0.1,0.07,1701790740000,5
2023-12-05 15:41:00,1,0.07,0.07,0.07,0.07,0.07,1701790860000,1
2023-12-05 15:43:00,28,0.0686,0.05,0.07,0.07,0.05,1701790980000,9
2023-12-05 15:44:00,10,0.07,0.07,0.07,0.07,0.07,1701791040000,1
2023-12-05 15:45:00,34,0.0712,0.07,0.07,0.1,0.05,1701791100000,8
2023-12-05 15:46:00,4,0.0725,0.1,0.05,0.1,0.05,1701791160000,4
2023-12-05 15:47:00,46,0.0689,0.07,0.07,0.08,0.05,1701791220000,5
2023-12-05 15:50:00,4,0.0875,0.1,0.05,0.1,0.05,1701791400000,2
2023-12-05 15:51:00,46,0.0691,0.05,0.07,0.07,0.05,1701791460000,6
2023-12-05 15:52:00,7,0.07,0.07,0.07,0.07,0.07,1701791520000,3
2023-12-05 15:53:00,3,0.05,0.05,0.05,0.05,0.05,1701791580000,1
2023-12-05 15:54:00,2,0.07,0.07,0.07,0.07,0.07,1701791640000,2
2023-12-05 15:55:00,73,0.0671,0.05,0.08,0.08,0.05,1701791700000,12
2023-12-05 15:56:00,1,0.05,0.05,0.05,0.05,0.05,1701791760000,1
2023-12-05 15:57:00,25,0.05,0.05,0.05,0.05,0.05,1701791820000,2
2023-12-05 15:59:00,6,0.0533,0.05,0.05,0.07,0.05,1701791940000,4
2023-12-05 16:00:00,13,0.0746,0.07,0.1,0.1,0.07,1701792000000,3
2023-12-05 16:01:00,2,0.085,0.1,0.07,0.1,0.07,1701792060000,2
2023-12-05 16:03:00,2,0.06,0.05,0.07,0.07,0.05,1701792180000,2
2023-12-05 16:04:00,1,0.05,0.05,0.05,0.05,0.05,1701792240000,1
2023-12-05 16:05:00,2,0.1,0.1,0.1,0.1,0.1,1701792300000,1
2023-12-05 16:06:00,50,0.075,0.07,0.08,0.08,0.07,1701792360000,16
2023-12-05 16:07:00,10,0.06,0.07,0.05,0.07,0.05,1701792420000,2
2023-12-05 16:08:00,4,0.055,0.05,0.07,0.07,0.05,1701792480000,3
2023-12-05 16:09:00,5,0.072,0.07,0.05,0.1,0.05,1701792540000,4
2023-12-05 16:10:00,1,0.07,0.07,0.07,0.07,0.07,1701792600000,1
2023-12-05 16:11:00,4,0.1,0.1,0.1,0.1,0.1,1701792660000,1
2023-12-05 16:12:00,3,0.08,0.07,0.1,0.1,0.07,1701792720000,3
2023-12-05 16:13:00,4,0.055,0.05,0.07,0.07,0.05,1701792780000,2
2023-12-05 16:15:00,123,0.0721,0.07,0.07,0.1,0.05,1701792900000,7
2023-12-05 16:16:00,1,0.07,0.07,0.07,0.07,0.07,1701792960000,1
2023-12-05 16:17:00,45,0.0773,0.1,0.1,0.1,0.05,1701793020000,19
2023-12-05 16:18:00,20,0.062,0.05,0.05,0.1,0.05,1701793080000,6
2023-12-05 16:19:00,170,0.0865,0.05,0.1,0.1,0.05,1701793140000,23
2023-12-05 16:20:00,92,0.1,0.1,0.1,0.1,0.1,1701793200000,13
2023-12-05 16:21:00,6,0.0917,0.15,0.05,0.15,0.05,1701793260000,5
2023-12-05 16:22:00,8,0.0725,0.07,0.1,0.1,0.05,1701793320000,5
2023-12-05 16:23:00,28,0.0914,0.1,0.07,0.1,0.05,1701793380000,5
2023-12-05 16:24:00,4,0.0775,0.07,0.1,0.1,0.07,1701793440000,2
2023-12-05 16:25:00,4,0.0775,0.07,0.07,0.1,0.07,1701793500000,3
2023-12-05 16:26:00,14,0.0786,0.1,0.07,0.1,0.07,1701793560000,10
2023-12-05 16:27:00,40,0.07,0.07,0.07,0.07,0.07,1701793620000,3
2023-12-05 16:28:00,1,0.07,0.07,0.07,0.07,0.07,1701793680000,1
2023-12-05 16:29:00,10,0.07,0.07,0.07,0.07,0.07,1701793740000,1
2023-12-05 16:30:00,11,0.0764,0.1,0.1,0.1,0.05,1701793800000,6
2023-12-05 16:32:00,1,0.09,0.09,0.09,0.09,0.09,1701793920000,1
2023-12-05 16:35:00,4,0.065,0.07,0.05,0.07,0.05,1701794100000,3
2023-12-05 16:36:00,2,0.05,0.05,0.05,0.05,0.05,1701794160000,2
2023-12-05 16:43:00,1,0.07,0.07,0.07,0.07,0.07,1701794580000,1
2023-12-05 16:47:00,1,0.07,0.07,0.07,0.07,0.07,1701794820000,1
2023-12-05 16:48:00,10,0.05,0.05,0.05,0.05,0.05,1701794880000,1
2023-12-05 16:52:00,10,0.07,0.07,0.07,0.07,0.07,1701795120000,1
2023-12-05 16:53:00,68,0.089,0.07,0.07,0.1,0.07,1701795180000,8
2023-12-05 16:54:00,22,0.0918,0.1,0.05,0.1,0.05,1701795240000,11
2023-12-05 16:55:00,31,0.0981,0.1,0.07,0.1,0.07,1701795300000,11
2023-12-05 16:56:00,63,0.0729,0.07,0.1,0.1,0.07,1701795360000,14
2023-12-05 16:58:00,3,0.07,0.07,0.07,0.07,0.07,1701795480000,2
2023-12-05 16:59:00,1,0.1,0.1,0.1,0.1,0.1,1701795540000,1
2023-12-05 17:00:00,31,0.1,0.1,0.1,0.1,0.1,1701795600000,1
2023-12-05 17:02:00,1,0.07,0.07,0.07,0.07,0.07,1701795720000,1
2023-12-05 17:09:00,33,0.0727,0.07,0.1,0.1,0.07,1701796140000,4
2023-12-05 17:10:00,6,0.0567,0.05,0.07,0.07,0.05,1701796200000,2
2023-12-05 17:11:00,29,0.07,0.07,0.07,0.07,0.07,1701796260000,6
2023-12-05 17:13:00,3,0.0633,0.07,0.05,0.07,0.05,1701796380000,3
2023-12-05 17:18:00,1,0.07,0.07,0.07,0.07,0.07,1701796680000,1
2023-12-05 17:22:00,19,0.07,0.07,0.07,0.07,0.07,1701796920000,3
2023-12-05 17:23:00,11,0.05,0.05,0.05,0.05,0.05,1701796980000,2
2023-12-05 17:25:00,1,0.05,0.05,0.05,0.05,0.05,1701797100000,1
2023-12-05 17:27:00,12,0.05,0.05,0.05,0.05,0.05,1701797220000,2
2023-12-05 17:30:00,6,0.05,0.05,0.05,0.05,0.05,1701797400000,2
2023-12-05 17:32:00,1,0.05,0.05,0.05,0.05,0.05,1701797520000,1
2023-12-05 17:34:00,1,0.07,0.07,0.07,0.07,0.07,1701797640000,1
2023-12-05 17:38:00,1,0.07,0.07,0.07,0.07,0.07,1701797880000,1
2023-12-05 17:40:00,2,0.07,0.07,0.07,0.07,0.07,1701798000000,2
2023-12-05 17:43:00,3,0.07,0.07,0.07,0.07,0.07,1701798180000,2
2023-12-05 17:44:00,5,0.062,0.07,0.05,0.07,0.05,1701798240000,4
2023-12-05 17:45:00,8,0.065,0.07,0.05,0.07,0.05,1701798300000,5
2023-12-05 17:46:00,1,0.1,0.1,0.1,0.1,0.1,1701798360000,1
2023-12-05 17:48:00,1,0.07,0.07,0.07,0.07,0.07,1701798480000,1
2023-12-05 17:50:00,1,0.05,0.05,0.05,0.05,0.05,1701798600000,1
2023-12-05 17:51:00,7,0.0714,0.05,0.1,0.1,0.05,1701798660000,2
2023-12-05 17:54:00,5,0.05,0.05,0.05,0.05,0.05,1701798840000,1
2023-12-05 17:58:00,1,0.05,0.05,0.05,0.05,0.05,1701799080000,1
2023-12-05 17:59:00,1,0.05,0.05,0.05,0.05,0.05,1701799140000,1
2023-12-05 18:01:00,3,0.05,0.05,0.05,0.05,0.05,1701799260000,1
2023-12-05 18:06:00,10,0.07,0.07,0.07,0.07,0.07,1701799560000,3
2023-12-05 18:08:00,3,0.05,0.05,0.05,0.05,0.05,1701799680000,2
2023-12-05 18:11:00,3,0.07,0.07,0.07,0.07,0.07,1701799860000,1
2023-12-05 18:15:00,1,0.07,0.07,0.07,0.07,0.07,1701800100000,1
2023-12-05 18:16:00,1,0.07,0.07,0.07,0.07,0.07,1701800160000,1
2023-12-05 18:19:00,24,0.07,0.07,0.07,0.07,0.07,1701800340000,13
2023-12-05 18:20:00,2,0.05,0.05,0.05,0.05,0.05,1701800400000,2
2023-12-05 18:25:00,10,0.05,0.05,0.05,0.05,0.05,1701800700000,2
2023-12-05 18:26:00,17,0.05,0.05,0.05,0.05,0.05,1701800760000,3
2023-12-05 18:27:00,6,0.05,0.05,0.05,0.05,0.05,1701800820000,3
2023-12-05 18:28:00,5,0.05,0.05,0.05,0.05,0.05,1701800880000,4
2023-12-05 18:29:00,19,0.05,0.05,0.05,0.05,0.05,1701800940000,8
2023-12-05 18:30:00,141,0.05,0.05,0.05,0.05,0.05,1701801000000,83
2023-12-05 18:31:00,26,0.05,0.05,0.05,0.05,0.05,1701801060000,12
2023-12-05 18:32:00,69,0.05,0.05,0.05,0.05,0.05,1701801120000,19
2023-12-05 18:33:00,16,0.0538,0.05,0.05,0.07,0.05,1701801180000,11
2023-12-05 18:34:00,11,0.05,0.05,0.05,0.05,0.05,1701801240000,6
2023-12-05 18:35:00,73,0.0582,0.05,0.07,0.07,0.05,1701801300000,20
2023-12-05 18:37:00,2,0.05,0.05,0.05,0.05,0.05,1701801420000,2
2023-12-05 18:38:00,1,0.05,0.05,0.05,0.05,0.05,1701801480000,1
2023-12-05 18:40:00,2,0.05,0.05,0.05,0.05,0.05,1701801600000,2
2023-12-05 18:41:00,6,0.05,0.05,0.05,0.05,0.05,1701801660000,4
2023-12-05 18:42:00,16,0.05,0.05,0.05,0.05,0.05,1701801720000,6
2023-12-05 18:43:00,24,0.05,0.05,0.05,0.05,0.05,1701801780000,7
2023-12-05 18:44:00,101,0.0504,0.05,0.07,0.07,0.05,1701801840000,11
2023-12-05 18:45:00,4,0.065,0.07,0.07,0.07,0.05,1701801900000,4
2023-12-05 18:46:00,2,0.06,0.05,0.07,0.07,0.05,1701801960000,2
2023-12-05 18:48:00,15,0.0633,0.05,0.07,0.07,0.05,1701802080000,7
2023-12-05 18:50:00,42,0.05,0.05,0.05,0.05,0.05,1701802200000,12
2023-12-05 18:51:00,3,0.05,0.05,0.05,0.05,0.05,1701802260000,2
2023-12-05 18:52:00,4,0.05,0.05,0.05,0.05,0.05,1701802320000,4
2023-12-05 18:53:00,1,0.05,0.05,0.05,0.05,0.05,1701802380000,1
2023-12-05 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1701802440000,1
2023-12-05 18:55:00,42,0.05,0.05,0.05,0.05,0.05,1701802500000,12
2023-12-05 18:56:00,38,0.05,0.05,0.05,0.05,0.05,1701802560000,6
2023-12-05 18:57:00,15,0.05,0.05,0.05,0.05,0.05,1701802620000,4
2023-12-05 18:58:00,44,0.05,0.05,0.05,0.05,0.05,1701802680000,12
2023-12-05 18:59:00,75,0.05,0.05,0.05,0.05,0.05,1701802740000,12
2023-12-05 19:00:00,251,0.0619,0.05,0.05,0.1,0.05,1701802800000,108
2023-12-05 19:01:00,51,0.05,0.05,0.05,0.05,0.05,1701802860000,17
2023-12-05 19:02:00,15,0.05,0.05,0.05,0.05,0.05,1701802920000,9
2023-12-05 19:03:00,26,0.05,0.05,0.05,0.05,0.05,1701802980000,8
2023-12-05 19:04:00,9,0.05,0.05,0.05,0.05,0.05,1701803040000,3
2023-12-05 19:05:00,54,0.05,0.05,0.05,0.05,0.05,1701803100000,12
2023-12-05 19:06:00,86,0.0502,0.05,0.05,0.07,0.05,1701803160000,32
2023-12-05 19:07:00,10,0.05,0.05,0.05,0.05,0.05,1701803220000,1
2023-12-05 19:08:00,14,0.05,0.05,0.05,0.05,0.05,1701803280000,5
2023-12-05 19:09:00,17,0.05,0.05,0.05,0.05,0.05,1701803340000,5
2023-12-05 19:10:00,4,0.05,0.05,0.05,0.05,0.05,1701803400000,2
2023-12-05 19:12:00,1,0.05,0.05,0.05,0.05,0.05,1701803520000,1
2023-12-05 19:15:00,10,0.05,0.05,0.05,0.05,0.05,1701803700000,3
2023-12-05 19:16:00,2,0.05,0.05,0.05,0.05,0.05,1701803760000,2
2023-12-05 19:18:00,1,0.05,0.05,0.05,0.05,0.05,1701803880000,1
2023-12-05 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1701804000000,1
2023-12-05 19:21:00,5,0.05,0.05,0.05,0.05,0.05,1701804060000,3
2023-12-05 19:29:00,70,0.05,0.05,0.05,0.05,0.05,1701804540000,1
2023-12-05 19:36:00,5,0.05,0.05,0.05,0.05,0.05,1701804960000,1
2023-12-05 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1701806040000,1
2023-12-05 20:52:00,1,0.05,0.05,0.05,0.05,0.05,1701809520000,1
2023-12-05 20:59:00,1,0.05,0.05,0.05,0.05,0.05,1701809940000,1
