timestamp,volume,vw,open,close,high,low,t,n
2023-09-11 18:47:00,318,0.1639,0.17,0.17,0.2,0.15,1694458020000,44
2023-09-11 18:48:00,120,0.211,0.17,0.22,0.25,0.17,1694458080000,29
2023-09-11 18:49:00,77,0.2486,0.25,0.25,0.25,0.22,1694458140000,18
2023-09-11 18:50:00,398,0.2307,0.25,0.17,0.25,0.17,1694458200000,75
2023-09-11 18:51:00,81,0.2217,0.2,0.21,0.25,0.2,1694458260000,40
2023-09-11 18:52:00,92,0.1814,0.17,0.17,0.2,0.15,1694458320000,37
2023-09-11 18:53:00,52,0.179,0.17,0.18,0.2,0.15,1694458380000,36
2023-09-11 18:54:00,98,0.191,0.17,0.2,0.2,0.15,1694458440000,25
2023-09-11 18:55:00,61,0.2059,0.2,0.2,0.25,0.15,1694458500000,30
2023-09-11 18:56:00,138,0.1592,0.17,0.17,0.2,0.1,1694458560000,66
2023-09-11 18:57:00,40,0.1628,0.2,0.15,0.2,0.1,1694458620000,29
2023-09-11 18:58:00,30,0.165,0.15,0.2,0.2,0.15,1694458680000,15
2023-09-11 18:59:00,164,0.158,0.17,0.17,0.2,0.1,1694458740000,54
2023-09-11 19:00:00,43,0.174,0.17,0.17,0.2,0.15,1694458800000,20
2023-09-11 19:01:00,246,0.172,0.16,0.15,0.2,0.1,1694458860000,34
2023-09-11 19:02:00,131,0.1425,0.1,0.17,0.2,0.1,1694458920000,43
2023-09-11 19:03:00,91,0.1742,0.16,0.15,0.2,0.15,1694458980000,24
2023-09-11 19:04:00,43,0.1649,0.2,0.17,0.2,0.15,1694459040000,27
2023-09-11 19:05:00,165,0.1838,0.2,0.15,0.2,0.15,1694459100000,24
2023-09-11 19:06:00,30,0.167,0.15,0.17,0.2,0.15,1694459160000,17
2023-09-11 19:07:00,251,0.1832,0.2,0.2,0.2,0.15,1694459220000,27
2023-09-11 19:08:00,109,0.153,0.15,0.15,0.2,0.15,1694459280000,25
2023-09-11 19:09:00,85,0.1772,0.2,0.19,0.2,0.15,1694459340000,36
2023-09-11 19:10:00,77,0.1779,0.15,0.17,0.2,0.15,1694459400000,31
2023-09-11 19:11:00,115,0.149,0.17,0.12,0.2,0.1,1694459460000,36
2023-09-11 19:12:00,186,0.1102,0.12,0.1,0.15,0.1,1694459520000,56
2023-09-11 19:13:00,363,0.0974,0.12,0.05,0.15,0.05,1694459580000,71
2023-09-11 19:14:00,167,0.0898,0.1,0.1,0.1,0.05,1694459640000,34
2023-09-11 19:15:00,87,0.0705,0.07,0.07,0.1,0.05,1694459700000,34
2023-09-11 19:16:00,38,0.0747,0.08,0.07,0.1,0.05,1694459760000,22
2023-09-11 19:17:00,106,0.0711,0.07,0.05,0.1,0.05,1694459820000,36
2023-09-11 19:18:00,170,0.0842,0.05,0.07,0.1,0.05,1694459880000,32
2023-09-11 19:19:00,421,0.052,0.05,0.07,0.1,0.05,1694459940000,67
2023-09-11 19:20:00,62,0.0768,0.07,0.07,0.1,0.05,1694460000000,31
2023-09-11 19:21:00,71,0.0742,0.05,0.1,0.1,0.05,1694460060000,26
2023-09-11 19:22:00,1236,0.0758,0.07,0.1,0.1,0.05,1694460120000,58
2023-09-11 19:23:00,36,0.0639,0.1,0.05,0.1,0.05,1694460180000,8
2023-09-11 19:24:00,130,0.0867,0.1,0.07,0.1,0.05,1694460240000,41
2023-09-11 19:25:00,682,0.106,0.1,0.1,0.15,0.07,1694460300000,100
2023-09-11 19:26:00,179,0.091,0.1,0.1,0.1,0.05,1694460360000,45
2023-09-11 19:27:00,64,0.1011,0.1,0.1,0.15,0.05,1694460420000,33
2023-09-11 19:28:00,191,0.0914,0.1,0.1,0.15,0.05,1694460480000,44
2023-09-11 19:29:00,35,0.0726,0.1,0.07,0.1,0.05,1694460540000,17
2023-09-11 19:30:00,36,0.0861,0.07,0.1,0.1,0.05,1694460600000,23
2023-09-11 19:31:00,69,0.0886,0.1,0.1,0.1,0.05,1694460660000,28
2023-09-11 19:32:00,795,0.0886,0.09,0.07,0.1,0.05,1694460720000,44
2023-09-11 19:33:00,53,0.0645,0.05,0.1,0.1,0.05,1694460780000,26
2023-09-11 19:34:00,43,0.0705,0.05,0.07,0.1,0.05,1694460840000,12
2023-09-11 19:35:00,128,0.0552,0.1,0.05,0.1,0.05,1694460900000,16
2023-09-11 19:36:00,72,0.074,0.08,0.05,0.1,0.05,1694460960000,12
2023-09-11 19:37:00,79,0.0644,0.05,0.08,0.1,0.05,1694461020000,26
2023-09-11 19:38:00,19,0.0763,0.1,0.05,0.1,0.05,1694461080000,10
2023-09-11 19:39:00,36,0.0625,0.07,0.1,0.1,0.05,1694461140000,12
2023-09-11 19:40:00,22,0.0664,0.05,0.05,0.1,0.05,1694461200000,13
2023-09-11 19:41:00,93,0.0689,0.05,0.05,0.1,0.05,1694461260000,26
2023-09-11 19:42:00,154,0.0528,0.07,0.05,0.1,0.05,1694461320000,38
2023-09-11 19:43:00,301,0.0509,0.05,0.05,0.1,0.05,1694461380000,25
2023-09-11 19:44:00,32,0.05,0.05,0.05,0.05,0.05,1694461440000,10
2023-09-11 19:45:00,89,0.05,0.05,0.05,0.05,0.05,1694461500000,35
2023-09-11 19:46:00,535,0.05,0.05,0.05,0.05,0.05,1694461560000,19
2023-09-11 19:47:00,79,0.05,0.05,0.05,0.05,0.05,1694461620000,15
2023-09-11 19:48:00,17,0.05,0.05,0.05,0.05,0.05,1694461680000,13
2023-09-11 19:49:00,15,0.05,0.05,0.05,0.05,0.05,1694461740000,6
2023-09-11 19:50:00,38,0.05,0.05,0.05,0.05,0.05,1694461800000,16
2023-09-11 19:51:00,227,0.05,0.05,0.05,0.05,0.05,1694461860000,23
2023-09-11 19:52:00,43,0.05,0.05,0.05,0.05,0.05,1694461920000,11
2023-09-11 19:53:00,33,0.05,0.05,0.05,0.05,0.05,1694461980000,14
2023-09-11 19:54:00,7,0.05,0.05,0.05,0.05,0.05,1694462040000,2
2023-09-11 19:55:00,63,0.05,0.05,0.05,0.05,0.05,1694462100000,4
2023-09-11 19:56:00,228,0.05,0.05,0.05,0.05,0.05,1694462160000,36
2023-09-11 19:57:00,51,0.05,0.05,0.05,0.05,0.05,1694462220000,12
2023-09-11 19:58:00,21,0.05,0.05,0.05,0.05,0.05,1694462280000,8
2023-09-11 19:59:00,4,0.05,0.05,0.05,0.05,0.05,1694462340000,3
