timestamp,volume,vw,open,close,high,low,t,n
2024-02-16 16:11:00,1,0.05,0.05,0.05,0.05,0.05,1708099860000,1
2024-02-16 16:15:00,4,0.05,0.05,0.05,0.05,0.05,1708100100000,1
2024-02-16 16:21:00,2,0.05,0.05,0.05,0.05,0.05,1708100460000,1
2024-02-16 16:26:00,1,0.05,0.05,0.05,0.05,0.05,1708100760000,1
2024-02-16 17:13:00,25,0.05,0.05,0.05,0.05,0.05,1708103580000,1
2024-02-16 17:21:00,1,0.05,0.05,0.05,0.05,0.05,1708104060000,1
2024-02-16 17:49:00,2,0.05,0.05,0.05,0.05,0.05,1708105740000,2
2024-02-16 18:03:00,6,0.05,0.05,0.05,0.05,0.05,1708106580000,3
2024-02-16 18:05:00,10,0.05,0.05,0.05,0.05,0.05,1708106700000,2
2024-02-16 18:07:00,5,0.05,0.05,0.05,0.05,0.05,1708106820000,1
2024-02-16 18:08:00,13,0.05,0.05,0.05,0.05,0.05,1708106880000,4
2024-02-16 18:09:00,10,0.05,0.05,0.05,0.05,0.05,1708106940000,9
2024-02-16 18:11:00,5,0.05,0.05,0.05,0.05,0.05,1708107060000,1
2024-02-16 18:17:00,4,0.05,0.05,0.05,0.05,0.05,1708107420000,4
2024-02-16 18:21:00,3,0.05,0.05,0.05,0.05,0.05,1708107660000,1
2024-02-16 18:28:00,3,0.05,0.05,0.05,0.05,0.05,1708108080000,1
2024-02-16 18:38:00,12,0.05,0.05,0.05,0.05,0.05,1708108680000,1
2024-02-16 18:39:00,10,0.05,0.05,0.05,0.05,0.05,1708108740000,1
2024-02-16 19:00:00,2,0.05,0.05,0.05,0.05,0.05,1708110000000,1
2024-02-16 19:06:00,1,0.05,0.05,0.05,0.05,0.05,1708110360000,1
2024-02-16 19:43:00,2,0.05,0.05,0.05,0.05,0.05,1708112580000,1
2024-02-16 19:45:00,6,0.05,0.05,0.05,0.05,0.05,1708112700000,2
2024-02-16 19:47:00,671,0.05,0.05,0.05,0.05,0.05,1708112820000,26
2024-02-16 19:48:00,77,0.0983,0.05,0.05,0.2,0.05,1708112880000,11
2024-02-16 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1708113060000,1
2024-02-16 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1708113240000,1
2024-02-16 19:55:00,2,0.07,0.07,0.07,0.07,0.07,1708113300000,1
2024-02-16 19:56:00,37,0.0543,0.05,0.07,0.07,0.05,1708113360000,5
2024-02-16 19:57:00,2,0.07,0.07,0.07,0.07,0.07,1708113420000,1
2024-02-16 19:58:00,1,0.07,0.07,0.07,0.07,0.07,1708113480000,1
2024-02-16 19:59:00,20,0.05,0.05,0.05,0.05,0.05,1708113540000,3
2024-02-16 20:00:00,42,0.05,0.05,0.05,0.05,0.05,1708113600000,9
2024-02-16 20:28:00,1,0.05,0.05,0.05,0.05,0.05,1708115280000,1
2024-02-16 20:40:00,1,0.05,0.05,0.05,0.05,0.05,1708116000000,1
2024-02-16 20:46:00,1,0.05,0.05,0.05,0.05,0.05,1708116360000,1
2024-02-16 20:48:00,3,0.05,0.05,0.05,0.05,0.05,1708116480000,1
