timestamp,volume,vw,open,close,high,low,t,n
2023-07-25 15:12:00,24,0.0792,0.1,0.08,0.1,0.07,1690297920000,12
2023-07-25 15:13:00,15,0.07,0.08,0.05,0.08,0.05,1690297980000,2
2023-07-25 15:14:00,6,0.0633,0.07,0.07,0.07,0.05,1690298040000,5
2023-07-25 15:15:00,15,0.064,0.07,0.06,0.07,0.06,1690298100000,13
2023-07-25 15:17:00,1,0.07,0.07,0.07,0.07,0.07,1690298220000,1
2023-07-25 15:18:00,14,0.0686,0.07,0.07,0.07,0.05,1690298280000,4
2023-07-25 15:19:00,12,0.075,0.07,0.1,0.1,0.07,1690298340000,2
2023-07-25 15:20:00,40,0.0723,0.1,0.07,0.1,0.05,1690298400000,8
2023-07-25 15:21:00,17,0.0641,0.07,0.06,0.07,0.06,1690298460000,4
2023-07-25 15:22:00,25,0.0688,0.07,0.08,0.08,0.05,1690298520000,7
2023-07-25 15:23:00,1,0.07,0.07,0.07,0.07,0.07,1690298580000,1
2023-07-25 15:24:00,7,0.0786,0.07,0.1,0.1,0.07,1690298640000,2
2023-07-25 15:25:00,2,0.07,0.07,0.07,0.07,0.07,1690298700000,2
2023-07-25 15:26:00,16,0.0744,0.06,0.1,0.1,0.06,1690298760000,7
2023-07-25 15:27:00,6,0.09,0.07,0.1,0.1,0.07,1690298820000,4
2023-07-25 15:28:00,1,0.07,0.07,0.07,0.07,0.07,1690298880000,1
2023-07-25 15:29:00,6,0.0683,0.06,0.07,0.07,0.06,1690298940000,2
2023-07-25 15:30:00,10,0.068,0.07,0.05,0.07,0.05,1690299000000,9
2023-07-25 15:31:00,1,0.1,0.1,0.1,0.1,0.1,1690299060000,1
2023-07-25 15:32:00,28,0.07,0.07,0.07,0.07,0.07,1690299120000,7
2023-07-25 15:33:00,2,0.085,0.07,0.1,0.1,0.07,1690299180000,2
2023-07-25 15:34:00,9,0.0733,0.07,0.1,0.1,0.07,1690299240000,7
2023-07-25 15:35:00,41,0.0905,0.1,0.1,0.1,0.07,1690299300000,8
2023-07-25 15:36:00,4,0.0925,0.07,0.1,0.1,0.07,1690299360000,2
2023-07-25 15:37:00,106,0.0689,0.07,0.1,0.1,0.05,1690299420000,30
2023-07-25 15:38:00,16,0.0731,0.1,0.07,0.1,0.05,1690299480000,7
2023-07-25 15:39:00,14,0.065,0.07,0.05,0.1,0.05,1690299540000,5
2023-07-25 15:40:00,66,0.0752,0.1,0.05,0.1,0.05,1690299600000,12
2023-07-25 15:41:00,9,0.07,0.07,0.07,0.07,0.07,1690299660000,4
2023-07-25 15:42:00,254,0.0819,0.1,0.07,0.1,0.05,1690299720000,73
2023-07-25 15:43:00,379,0.0936,0.07,0.1,0.13,0.05,1690299780000,65
2023-07-25 15:44:00,34,0.0979,0.15,0.05,0.15,0.05,1690299840000,19
2023-07-25 15:45:00,11,0.07,0.09,0.07,0.09,0.05,1690299900000,5
2023-07-25 15:46:00,39,0.0631,0.1,0.06,0.1,0.05,1690299960000,8
2023-07-25 15:47:00,24,0.0713,0.06,0.05,0.1,0.05,1690300020000,13
2023-07-25 15:48:00,3,0.0733,0.08,0.07,0.08,0.07,1690300080000,3
2023-07-25 15:49:00,16,0.0719,0.07,0.1,0.1,0.07,1690300140000,5
2023-07-25 15:50:00,3,0.06,0.08,0.05,0.08,0.05,1690300200000,2
2023-07-25 15:51:00,14,0.07,0.07,0.07,0.07,0.07,1690300260000,4
2023-07-25 15:52:00,10,0.07,0.07,0.07,0.07,0.07,1690300320000,9
2023-07-25 15:53:00,6,0.1,0.1,0.1,0.1,0.1,1690300380000,2
2023-07-25 15:54:00,17,0.0806,0.1,0.07,0.1,0.07,1690300440000,6
2023-07-25 15:55:00,3,0.07,0.07,0.07,0.07,0.07,1690300500000,3
2023-07-25 15:56:00,31,0.0803,0.07,0.08,0.1,0.07,1690300560000,7
2023-07-25 15:57:00,2,0.06,0.07,0.05,0.07,0.05,1690300620000,2
2023-07-25 15:58:00,101,0.0722,0.1,0.1,0.1,0.07,1690300680000,11
2023-07-25 15:59:00,6,0.1,0.1,0.1,0.1,0.1,1690300740000,1
2023-07-25 16:00:00,8,0.0788,0.07,0.07,0.1,0.07,1690300800000,7
2023-07-25 16:01:00,123,0.0698,0.07,0.07,0.07,0.05,1690300860000,24
2023-07-25 16:02:00,12,0.0575,0.05,0.05,0.08,0.05,1690300920000,5
2023-07-25 16:03:00,66,0.0695,0.05,0.07,0.08,0.05,1690300980000,13
2023-07-25 16:04:00,2,0.07,0.07,0.07,0.07,0.07,1690301040000,1
2023-07-25 16:05:00,1,0.05,0.05,0.05,0.05,0.05,1690301100000,1
2023-07-25 16:06:00,45,0.0767,0.1,0.07,0.1,0.07,1690301160000,10
2023-07-25 16:07:00,6,0.0733,0.07,0.07,0.08,0.07,1690301220000,5
2023-07-25 16:08:00,20,0.07,0.07,0.07,0.07,0.07,1690301280000,3
2023-07-25 16:10:00,19,0.0984,0.1,0.1,0.1,0.07,1690301400000,8
2023-07-25 16:11:00,2,0.07,0.07,0.07,0.07,0.07,1690301460000,2
2023-07-25 16:12:00,1,0.07,0.07,0.07,0.07,0.07,1690301520000,1
2023-07-25 16:13:00,3,0.0733,0.05,0.1,0.1,0.05,1690301580000,3
2023-07-25 16:15:00,21,0.0714,0.07,0.1,0.1,0.07,1690301700000,5
2023-07-25 16:16:00,1,0.1,0.1,0.1,0.1,0.1,1690301760000,1
2023-07-25 16:18:00,37,0.0708,0.07,0.07,0.1,0.07,1690301880000,6
2023-07-25 16:19:00,4,0.09,0.07,0.1,0.1,0.07,1690301940000,4
2023-07-25 16:20:00,11,0.0782,0.1,0.1,0.1,0.07,1690302000000,4
2023-07-25 16:21:00,8,0.0738,0.07,0.07,0.1,0.07,1690302060000,4
2023-07-25 16:22:00,26,0.0781,0.07,0.07,0.1,0.07,1690302120000,6
2023-07-25 16:23:00,21,0.0605,0.06,0.07,0.07,0.06,1690302180000,2
2023-07-25 16:24:00,5,0.09,0.1,0.05,0.1,0.05,1690302240000,3
2023-07-25 16:25:00,20,0.0755,0.07,0.07,0.1,0.05,1690302300000,7
2023-07-25 16:26:00,5,0.07,0.07,0.07,0.07,0.07,1690302360000,1
2023-07-25 16:27:00,108,0.0984,0.08,0.07,0.1,0.07,1690302420000,10
2023-07-25 16:28:00,19,0.0726,0.07,0.07,0.1,0.07,1690302480000,12
2023-07-25 16:29:00,13,0.0938,0.08,0.1,0.1,0.08,1690302540000,9
2023-07-25 16:30:00,6,0.0833,0.1,0.07,0.1,0.07,1690302600000,6
2023-07-25 16:31:00,2,0.07,0.07,0.07,0.07,0.07,1690302660000,2
2023-07-25 16:32:00,9,0.07,0.07,0.07,0.07,0.07,1690302720000,3
2023-07-25 16:33:00,4,0.0625,0.05,0.1,0.1,0.05,1690302780000,3
2023-07-25 16:36:00,5,0.08,0.08,0.08,0.08,0.08,1690302960000,4
2023-07-25 16:37:00,1019,0.08,0.07,0.1,0.1,0.07,1690303020000,8
2023-07-25 16:38:00,2,0.1,0.1,0.1,0.1,0.1,1690303080000,1
2023-07-25 16:39:00,5,0.07,0.07,0.07,0.07,0.07,1690303140000,3
2023-07-25 16:40:00,7,0.07,0.07,0.07,0.07,0.07,1690303200000,3
2023-07-25 16:41:00,401,0.0799,0.05,0.05,0.05,0.05,1690303260000,2
2023-07-25 16:42:00,1,0.05,0.05,0.05,0.05,0.05,1690303320000,1
2023-07-25 16:43:00,8,0.065,0.05,0.05,0.07,0.05,1690303380000,6
2023-07-25 16:44:00,8,0.07,0.07,0.07,0.07,0.07,1690303440000,2
2023-07-25 16:45:00,7,0.0786,0.1,0.07,0.1,0.07,1690303500000,2
2023-07-25 16:46:00,14,0.0657,0.05,0.07,0.07,0.05,1690303560000,4
2023-07-25 16:47:00,2,0.075,0.07,0.08,0.08,0.07,1690303620000,2
2023-07-25 16:48:00,9,0.07,0.07,0.07,0.07,0.07,1690303680000,3
2023-07-25 16:49:00,4,0.065,0.05,0.07,0.07,0.05,1690303740000,4
2023-07-25 16:50:00,10,0.07,0.07,0.07,0.07,0.07,1690303800000,1
2023-07-25 16:51:00,61,0.0756,0.07,0.07,0.1,0.07,1690303860000,12
2023-07-25 16:52:00,69,0.0796,0.1,0.1,0.1,0.05,1690303920000,26
2023-07-25 16:53:00,3,0.06,0.06,0.06,0.06,0.06,1690303980000,1
2023-07-25 16:55:00,8,0.0738,0.1,0.07,0.1,0.07,1690304100000,7
2023-07-25 16:56:00,27,0.0663,0.07,0.05,0.07,0.05,1690304160000,5
2023-07-25 16:57:00,37,0.0651,0.07,0.07,0.08,0.05,1690304220000,14
2023-07-25 16:58:00,19,0.0858,0.1,0.1,0.1,0.07,1690304280000,7
2023-07-25 16:59:00,47,0.0834,0.07,0.1,0.1,0.07,1690304340000,18
2023-07-25 17:00:00,128,0.0705,0.07,0.07,0.1,0.05,1690304400000,58
2023-07-25 17:01:00,23,0.087,0.07,0.07,0.1,0.07,1690304460000,8
2023-07-25 17:02:00,79,0.0914,0.07,0.11,0.11,0.07,1690304520000,21
2023-07-25 17:03:00,53,0.0958,0.1,0.1,0.1,0.05,1690304580000,20
2023-07-25 17:04:00,75,0.0828,0.1,0.07,0.1,0.05,1690304640000,22
2023-07-25 17:05:00,209,0.0794,0.07,0.07,0.1,0.05,1690304700000,22
2023-07-25 17:06:00,69,0.07,0.07,0.07,0.07,0.07,1690304760000,7
2023-07-25 17:07:00,163,0.0884,0.1,0.07,0.1,0.07,1690304820000,24
2023-07-25 17:08:00,82,0.0704,0.1,0.07,0.1,0.07,1690304880000,4
2023-07-25 17:09:00,53,0.074,0.07,0.07,0.1,0.07,1690304940000,11
2023-07-25 17:10:00,10,0.055,0.05,0.08,0.08,0.05,1690305000000,3
2023-07-25 17:11:00,19,0.0626,0.1,0.07,0.1,0.05,1690305060000,7
2023-07-25 17:12:00,5,0.07,0.07,0.07,0.07,0.07,1690305120000,5
2023-07-25 17:13:00,40,0.0775,0.07,0.07,0.1,0.05,1690305180000,5
2023-07-25 17:14:00,6,0.0783,0.07,0.07,0.1,0.07,1690305240000,4
2023-07-25 17:15:00,4,0.08,0.1,0.07,0.1,0.07,1690305300000,4
2023-07-25 17:16:00,30,0.073,0.07,0.07,0.1,0.07,1690305360000,8
2023-07-25 17:17:00,52,0.0604,0.07,0.07,0.07,0.06,1690305420000,5
2023-07-25 17:18:00,27,0.0922,0.1,0.05,0.1,0.05,1690305480000,8
2023-07-25 17:19:00,9,0.0678,0.07,0.07,0.07,0.05,1690305540000,4
2023-07-25 17:20:00,166,0.0857,0.1,0.07,0.1,0.07,1690305600000,13
2023-07-25 17:21:00,16,0.0769,0.07,0.07,0.1,0.07,1690305660000,5
2023-07-25 17:22:00,32,0.0719,0.1,0.07,0.1,0.07,1690305720000,11
2023-07-25 17:23:00,8,0.07,0.07,0.07,0.07,0.07,1690305780000,8
2023-07-25 17:24:00,2,0.07,0.07,0.07,0.07,0.07,1690305840000,2
2023-07-25 17:25:00,6,0.0717,0.07,0.08,0.08,0.07,1690305900000,3
2023-07-25 17:26:00,1,0.1,0.1,0.1,0.1,0.1,1690305960000,1
2023-07-25 17:28:00,53,0.0734,0.07,0.07,0.1,0.07,1690306080000,10
2023-07-25 17:29:00,50,0.0766,0.07,0.07,0.1,0.07,1690306140000,8
2023-07-25 17:30:00,3,0.1,0.1,0.1,0.1,0.1,1690306200000,3
2023-07-25 17:31:00,24,0.0717,0.08,0.07,0.08,0.07,1690306260000,7
2023-07-25 17:32:00,28,0.0796,0.07,0.07,0.1,0.07,1690306320000,9
2023-07-25 17:33:00,19,0.0779,0.07,0.1,0.1,0.07,1690306380000,7
2023-07-25 17:34:00,1,0.1,0.1,0.1,0.1,0.1,1690306440000,1
2023-07-25 17:35:00,2,0.07,0.07,0.07,0.07,0.07,1690306500000,2
2023-07-25 17:37:00,14,0.0829,0.07,0.07,0.1,0.07,1690306620000,8
2023-07-25 17:38:00,19,0.0689,0.07,0.07,0.07,0.05,1690306680000,5
2023-07-25 17:39:00,10,0.07,0.07,0.07,0.07,0.07,1690306740000,1
2023-07-25 17:40:00,11,0.0664,0.07,0.07,0.07,0.05,1690306800000,3
2023-07-25 17:41:00,2,0.07,0.07,0.07,0.07,0.07,1690306860000,2
2023-07-25 17:42:00,5,0.07,0.07,0.07,0.07,0.07,1690306920000,4
2023-07-25 17:43:00,25,0.05,0.05,0.05,0.05,0.05,1690306980000,1
2023-07-25 17:44:00,11,0.0691,0.07,0.07,0.1,0.05,1690307040000,8
2023-07-25 17:45:00,17,0.0718,0.07,0.07,0.1,0.07,1690307100000,7
2023-07-25 17:46:00,110,0.0975,0.07,0.1,0.1,0.05,1690307160000,5
2023-07-25 17:47:00,50,0.0718,0.07,0.07,0.1,0.07,1690307220000,14
2023-07-25 17:48:00,24,0.0704,0.07,0.07,0.08,0.07,1690307280000,6
2023-07-25 17:49:00,4,0.07,0.07,0.07,0.07,0.07,1690307340000,2
2023-07-25 17:50:00,8,0.0738,0.07,0.07,0.1,0.07,1690307400000,7
2023-07-25 17:51:00,1,0.1,0.1,0.1,0.1,0.1,1690307460000,1
2023-07-25 17:52:00,40,0.1,0.1,0.1,0.1,0.1,1690307520000,4
2023-07-25 17:54:00,6,0.07,0.07,0.07,0.07,0.07,1690307640000,6
2023-07-25 17:56:00,20,0.06,0.07,0.05,0.08,0.05,1690307760000,10
2023-07-25 17:57:00,10,0.075,0.07,0.08,0.08,0.05,1690307820000,6
2023-07-25 17:59:00,32,0.0694,0.07,0.05,0.08,0.05,1690307940000,9
2023-07-25 18:00:00,26,0.0719,0.07,0.07,0.1,0.05,1690308000000,14
2023-07-25 18:01:00,14,0.0543,0.07,0.05,0.07,0.05,1690308060000,3
2023-07-25 18:02:00,4,0.065,0.07,0.05,0.07,0.05,1690308120000,4
2023-07-25 18:03:00,5,0.07,0.07,0.07,0.07,0.07,1690308180000,1
2023-07-25 18:05:00,1,0.05,0.05,0.05,0.05,0.05,1690308300000,1
2023-07-25 18:06:00,233,0.0517,0.05,0.05,0.07,0.05,1690308360000,37
2023-07-25 18:07:00,4,0.08,0.08,0.08,0.08,0.08,1690308420000,1
2023-07-25 18:08:00,8,0.0713,0.07,0.07,0.08,0.07,1690308480000,3
2023-07-25 18:10:00,1,0.05,0.05,0.05,0.05,0.05,1690308600000,1
2023-07-25 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1690308660000,1
2023-07-25 18:13:00,14,0.0514,0.05,0.07,0.07,0.05,1690308780000,6
2023-07-25 18:14:00,5,0.07,0.07,0.07,0.07,0.07,1690308840000,3
2023-07-25 18:15:00,72,0.0625,0.07,0.07,0.1,0.05,1690308900000,30
2023-07-25 18:16:00,4,0.07,0.07,0.07,0.07,0.07,1690308960000,3
2023-07-25 18:17:00,11,0.05,0.05,0.05,0.05,0.05,1690309020000,5
2023-07-25 18:18:00,8,0.0575,0.07,0.05,0.07,0.05,1690309080000,3
2023-07-25 18:19:00,7,0.0629,0.1,0.05,0.1,0.05,1690309140000,4
2023-07-25 18:20:00,5,0.066,0.07,0.05,0.07,0.05,1690309200000,3
2023-07-25 18:22:00,100,0.0719,0.07,0.08,0.1,0.07,1690309320000,10
2023-07-25 18:23:00,115,0.0763,0.07,0.07,0.1,0.05,1690309380000,50
2023-07-25 18:24:00,17,0.0865,0.05,0.07,0.1,0.05,1690309440000,16
2023-07-25 18:25:00,58,0.0717,0.1,0.07,0.1,0.05,1690309500000,11
2023-07-25 18:26:00,12,0.0825,0.07,0.07,0.1,0.07,1690309560000,5
2023-07-25 18:27:00,15,0.074,0.07,0.1,0.1,0.07,1690309620000,9
2023-07-25 18:28:00,40,0.0708,0.07,0.07,0.1,0.07,1690309680000,5
2023-07-25 18:29:00,17,0.0788,0.1,0.07,0.1,0.05,1690309740000,8
2023-07-25 18:30:00,299,0.1022,0.07,0.12,0.15,0.05,1690309800000,89
2023-07-25 18:31:00,47,0.1174,0.12,0.11,0.15,0.1,1690309860000,15
2023-07-25 18:32:00,110,0.0859,0.1,0.1,0.1,0.05,1690309920000,13
2023-07-25 18:33:00,79,0.0938,0.1,0.1,0.12,0.07,1690309980000,14
2023-07-25 18:34:00,805,0.1004,0.15,0.15,0.15,0.1,1690310040000,24
2023-07-25 18:35:00,436,0.1014,0.1,0.12,0.12,0.1,1690310100000,20
2023-07-25 18:36:00,396,0.1049,0.12,0.12,0.15,0.1,1690310160000,48
2023-07-25 18:37:00,120,0.1234,0.15,0.1,0.15,0.1,1690310220000,17
2023-07-25 18:38:00,201,0.1055,0.12,0.1,0.15,0.05,1690310280000,28
2023-07-25 18:39:00,10,0.1,0.1,0.1,0.1,0.1,1690310340000,1
2023-07-25 18:40:00,59,0.0676,0.07,0.07,0.07,0.05,1690310400000,6
2023-07-25 18:41:00,119,0.0856,0.07,0.07,0.1,0.05,1690310460000,13
2023-07-25 18:42:00,67,0.0722,0.07,0.07,0.1,0.07,1690310520000,10
2023-07-25 18:43:00,10,0.078,0.07,0.08,0.1,0.07,1690310580000,5
2023-07-25 18:44:00,201,0.1,0.1,0.1,0.1,0.1,1690310640000,3
2023-07-25 18:45:00,27,0.08,0.07,0.1,0.1,0.07,1690310700000,15
2023-07-25 18:46:00,32,0.0844,0.07,0.1,0.1,0.05,1690310760000,12
2023-07-25 18:47:00,223,0.0601,0.05,0.06,0.07,0.05,1690310820000,7
2023-07-25 18:48:00,12,0.0658,0.07,0.07,0.08,0.05,1690310880000,5
2023-07-25 18:49:00,8,0.0888,0.07,0.1,0.1,0.07,1690310940000,4
2023-07-25 18:50:00,58,0.0707,0.05,0.07,0.1,0.05,1690311000000,18
2023-07-25 18:51:00,19,0.0937,0.07,0.1,0.1,0.07,1690311060000,6
2023-07-25 18:52:00,58,0.0757,0.07,0.07,0.1,0.07,1690311120000,14
2023-07-25 18:53:00,41,0.0646,0.07,0.07,0.07,0.05,1690311180000,11
2023-07-25 18:54:00,33,0.0588,0.1,0.07,0.1,0.05,1690311240000,4
2023-07-25 18:55:00,18,0.0689,0.07,0.07,0.07,0.05,1690311300000,11
2023-07-25 18:56:00,13,0.0662,0.05,0.07,0.1,0.05,1690311360000,6
2023-07-25 18:57:00,219,0.0819,0.07,0.07,0.1,0.05,1690311420000,45
2023-07-25 18:58:00,80,0.0785,0.07,0.1,0.1,0.05,1690311480000,24
2023-07-25 18:59:00,30,0.064,0.05,0.07,0.07,0.05,1690311540000,14
2023-07-25 19:00:00,92,0.0715,0.05,0.05,0.1,0.05,1690311600000,42
2023-07-25 19:01:00,261,0.0695,0.05,0.05,0.07,0.05,1690311660000,33
2023-07-25 19:02:00,265,0.0838,0.07,0.05,0.1,0.05,1690311720000,36
2023-07-25 19:03:00,66,0.0603,0.07,0.07,0.07,0.05,1690311780000,10
2023-07-25 19:04:00,26,0.0662,0.05,0.05,0.07,0.05,1690311840000,11
2023-07-25 19:05:00,24,0.0675,0.05,0.07,0.07,0.05,1690311900000,15
2023-07-25 19:06:00,31,0.0558,0.05,0.05,0.08,0.05,1690311960000,14
2023-07-25 19:07:00,26,0.05,0.05,0.05,0.05,0.05,1690312020000,7
