timestamp,volume,vw,open,close,high,low,t,n
2024-05-07 14:22:00,1,0.12,0.12,0.12,0.12,0.12,1715091720000,1
2024-05-07 14:24:00,11,0.12,0.12,0.12,0.12,0.12,1715091840000,3
2024-05-07 14:26:00,2,0.11,0.1,0.12,0.12,0.1,1715091960000,2
2024-05-07 14:28:00,1,0.1,0.1,0.1,0.1,0.1,1715092080000,1
2024-05-07 14:30:00,5,0.114,0.11,0.12,0.12,0.11,1715092200000,3
2024-05-07 14:33:00,2,0.12,0.12,0.12,0.12,0.12,1715092380000,1
2024-05-07 14:34:00,2,0.1,0.1,0.1,0.1,0.1,1715092440000,2
2024-05-07 14:35:00,7,0.1,0.1,0.1,0.1,0.1,1715092500000,4
2024-05-07 14:36:00,21,0.0962,0.07,0.05,0.1,0.05,1715092560000,5
2024-05-07 14:37:00,24,0.1,0.1,0.1,0.1,0.1,1715092620000,2
2024-05-07 14:38:00,21,0.0943,0.1,0.1,0.1,0.07,1715092680000,12
2024-05-07 14:39:00,12,0.1,0.1,0.1,0.1,0.1,1715092740000,3
2024-05-07 14:40:00,1,0.1,0.1,0.1,0.1,0.1,1715092800000,1
2024-05-07 14:41:00,10,0.1,0.1,0.1,0.1,0.1,1715092860000,5
2024-05-07 14:42:00,22,0.1009,0.1,0.12,0.12,0.1,1715092920000,14
2024-05-07 14:43:00,10,0.1,0.1,0.1,0.1,0.1,1715092980000,2
2024-05-07 14:44:00,28,0.12,0.12,0.12,0.12,0.12,1715093040000,15
2024-05-07 14:45:00,8,0.12,0.12,0.12,0.12,0.12,1715093100000,6
2024-05-07 14:48:00,1,0.05,0.05,0.05,0.05,0.05,1715093280000,1
2024-05-07 14:49:00,8,0.0888,0.1,0.07,0.1,0.07,1715093340000,8
2024-05-07 14:50:00,8,0.1,0.1,0.1,0.1,0.1,1715093400000,6
2024-05-07 14:51:00,94,0.0981,0.07,0.1,0.1,0.07,1715093460000,5
2024-05-07 14:52:00,66,0.0992,0.1,0.1,0.1,0.05,1715093520000,4
2024-05-07 14:53:00,41,0.1,0.1,0.1,0.1,0.1,1715093580000,3
2024-05-07 14:54:00,8,0.0938,0.1,0.1,0.1,0.05,1715093640000,3
2024-05-07 14:55:00,26,0.0804,0.1,0.07,0.1,0.07,1715093700000,9
2024-05-07 14:57:00,4,0.06,0.07,0.05,0.07,0.05,1715093820000,3
2024-05-07 15:00:00,24,0.0521,0.1,0.05,0.1,0.05,1715094000000,4
2024-05-07 15:01:00,6,0.0567,0.07,0.05,0.07,0.05,1715094060000,4
2024-05-07 15:06:00,1,0.05,0.05,0.05,0.05,0.05,1715094360000,1
2024-05-07 15:08:00,3,0.0567,0.07,0.05,0.07,0.05,1715094480000,2
2024-05-07 15:09:00,19,0.0653,0.07,0.06,0.07,0.06,1715094540000,2
2024-05-07 15:11:00,5,0.05,0.05,0.05,0.05,0.05,1715094660000,2
2024-05-07 15:14:00,1,0.07,0.07,0.07,0.07,0.07,1715094840000,1
2024-05-07 15:15:00,7,0.07,0.07,0.07,0.07,0.07,1715094900000,1
2024-05-07 15:16:00,3,0.0633,0.05,0.07,0.07,0.05,1715094960000,2
2024-05-07 15:18:00,3,0.0633,0.07,0.05,0.07,0.05,1715095080000,2
2024-05-07 15:20:00,7,0.0957,0.1,0.07,0.1,0.07,1715095200000,2
2024-05-07 15:21:00,1,0.07,0.07,0.07,0.07,0.07,1715095260000,1
2024-05-07 15:22:00,1,0.07,0.07,0.07,0.07,0.07,1715095320000,1
2024-05-07 15:23:00,10,0.07,0.07,0.07,0.07,0.07,1715095380000,2
2024-05-07 15:29:00,5,0.05,0.05,0.05,0.05,0.05,1715095740000,4
2024-05-07 15:30:00,1,0.07,0.07,0.07,0.07,0.07,1715095800000,1
2024-05-07 15:33:00,11,0.07,0.07,0.07,0.07,0.07,1715095980000,2
2024-05-07 15:34:00,2,0.07,0.07,0.07,0.07,0.07,1715096040000,2
2024-05-07 15:38:00,1,0.05,0.05,0.05,0.05,0.05,1715096280000,1
2024-05-07 15:43:00,10,0.094,0.1,0.07,0.1,0.07,1715096580000,3
2024-05-07 15:44:00,3,0.0633,0.05,0.07,0.07,0.05,1715096640000,3
2024-05-07 15:46:00,2,0.07,0.07,0.07,0.07,0.07,1715096760000,2
2024-05-07 15:55:00,2,0.05,0.05,0.05,0.05,0.05,1715097300000,1
2024-05-07 16:00:00,11,0.07,0.07,0.07,0.07,0.07,1715097600000,9
2024-05-07 16:01:00,102,0.05,0.05,0.05,0.05,0.05,1715097660000,2
2024-05-07 16:03:00,10,0.068,0.05,0.07,0.07,0.05,1715097780000,9
2024-05-07 16:07:00,3,0.05,0.05,0.05,0.05,0.05,1715098020000,1
2024-05-07 16:08:00,2,0.05,0.05,0.05,0.05,0.05,1715098080000,1
2024-05-07 16:12:00,100,0.05,0.05,0.05,0.05,0.05,1715098320000,1
2024-05-07 16:14:00,2,0.06,0.07,0.05,0.07,0.05,1715098440000,2
2024-05-07 16:16:00,1,0.05,0.05,0.05,0.05,0.05,1715098560000,1
2024-05-07 16:22:00,7,0.05,0.05,0.05,0.05,0.05,1715098920000,2
2024-05-07 16:23:00,1,0.05,0.05,0.05,0.05,0.05,1715098980000,1
2024-05-07 16:24:00,10,0.07,0.07,0.07,0.07,0.07,1715099040000,3
2024-05-07 16:29:00,2,0.05,0.05,0.05,0.05,0.05,1715099340000,1
2024-05-07 16:31:00,4,0.07,0.07,0.07,0.07,0.07,1715099460000,1
2024-05-07 16:33:00,5,0.05,0.05,0.05,0.05,0.05,1715099580000,3
2024-05-07 16:36:00,1,0.07,0.07,0.07,0.07,0.07,1715099760000,1
2024-05-07 16:42:00,2,0.07,0.07,0.07,0.07,0.07,1715100120000,2
2024-05-07 16:43:00,3,0.07,0.05,0.06,0.1,0.05,1715100180000,3
2024-05-07 16:44:00,1,0.05,0.05,0.05,0.05,0.05,1715100240000,1
2024-05-07 16:47:00,1,0.07,0.07,0.07,0.07,0.07,1715100420000,1
2024-05-07 16:51:00,20,0.07,0.07,0.07,0.07,0.07,1715100660000,7
2024-05-07 16:55:00,4,0.05,0.05,0.05,0.05,0.05,1715100900000,1
2024-05-07 16:57:00,1,0.05,0.05,0.05,0.05,0.05,1715101020000,1
2024-05-07 17:01:00,10,0.07,0.07,0.07,0.07,0.07,1715101260000,1
2024-05-07 17:02:00,6,0.05,0.05,0.05,0.05,0.05,1715101320000,2
2024-05-07 17:04:00,1,0.05,0.05,0.05,0.05,0.05,1715101440000,1
2024-05-07 17:05:00,7,0.0671,0.07,0.05,0.07,0.05,1715101500000,2
2024-05-07 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1715101560000,1
2024-05-07 17:09:00,25,0.0564,0.07,0.07,0.07,0.05,1715101740000,8
2024-05-07 17:11:00,2,0.05,0.05,0.05,0.05,0.05,1715101860000,1
2024-05-07 17:19:00,11,0.05,0.05,0.05,0.05,0.05,1715102340000,1
2024-05-07 17:20:00,2,0.05,0.05,0.05,0.05,0.05,1715102400000,1
2024-05-07 17:21:00,104,0.05,0.05,0.05,0.05,0.05,1715102460000,13
2024-05-07 17:22:00,6,0.07,0.07,0.07,0.07,0.07,1715102520000,4
2024-05-07 17:23:00,3,0.07,0.07,0.07,0.07,0.07,1715102580000,2
2024-05-07 17:24:00,9,0.05,0.05,0.05,0.05,0.05,1715102640000,2
2024-05-07 17:25:00,13,0.05,0.05,0.05,0.05,0.05,1715102700000,7
2024-05-07 17:26:00,25,0.05,0.05,0.05,0.05,0.05,1715102760000,5
2024-05-07 17:27:00,6,0.05,0.05,0.05,0.05,0.05,1715102820000,5
2024-05-07 17:28:00,30,0.0567,0.05,0.05,0.07,0.05,1715102880000,17
2024-05-07 17:29:00,14,0.0657,0.05,0.07,0.07,0.05,1715102940000,13
2024-05-07 17:30:00,36,0.0572,0.07,0.05,0.07,0.05,1715103000000,13
2024-05-07 17:31:00,52,0.05,0.05,0.05,0.05,0.05,1715103060000,19
2024-05-07 17:32:00,15,0.05,0.05,0.05,0.05,0.05,1715103120000,13
2024-05-07 17:33:00,9,0.05,0.05,0.05,0.05,0.05,1715103180000,2
2024-05-07 17:34:00,4,0.05,0.05,0.05,0.05,0.05,1715103240000,3
2024-05-07 17:35:00,48,0.05,0.05,0.05,0.05,0.05,1715103300000,25
2024-05-07 17:36:00,16,0.05,0.05,0.05,0.05,0.05,1715103360000,6
2024-05-07 17:37:00,9,0.05,0.05,0.05,0.05,0.05,1715103420000,4
2024-05-07 17:38:00,61,0.05,0.05,0.05,0.05,0.05,1715103480000,4
2024-05-07 17:39:00,9,0.05,0.05,0.05,0.05,0.05,1715103540000,5
2024-05-07 17:40:00,43,0.05,0.05,0.05,0.05,0.05,1715103600000,27
2024-05-07 17:41:00,22,0.05,0.05,0.05,0.05,0.05,1715103660000,11
2024-05-07 17:42:00,30,0.05,0.05,0.05,0.05,0.05,1715103720000,22
2024-05-07 17:43:00,9,0.05,0.05,0.05,0.05,0.05,1715103780000,5
2024-05-07 17:44:00,29,0.05,0.05,0.05,0.05,0.05,1715103840000,12
2024-05-07 17:45:00,114,0.05,0.05,0.05,0.05,0.05,1715103900000,48
2024-05-07 17:46:00,21,0.05,0.05,0.05,0.05,0.05,1715103960000,15
2024-05-07 17:47:00,7,0.05,0.05,0.05,0.05,0.05,1715104020000,4
2024-05-07 17:48:00,3,0.05,0.05,0.05,0.05,0.05,1715104080000,2
2024-05-07 17:49:00,62,0.0529,0.05,0.07,0.07,0.05,1715104140000,16
2024-05-07 17:50:00,30,0.07,0.07,0.07,0.07,0.07,1715104200000,1
2024-05-07 17:51:00,1,0.05,0.05,0.05,0.05,0.05,1715104260000,1
2024-05-07 17:52:00,11,0.0682,0.05,0.07,0.07,0.05,1715104320000,9
2024-05-07 17:53:00,3,0.07,0.07,0.07,0.07,0.07,1715104380000,1
2024-05-07 17:56:00,4,0.06,0.07,0.05,0.07,0.05,1715104560000,4
2024-05-07 17:57:00,5,0.07,0.07,0.07,0.07,0.07,1715104620000,1
2024-05-07 17:58:00,11,0.07,0.07,0.07,0.07,0.07,1715104680000,2
2024-05-07 17:59:00,3,0.0667,0.1,0.05,0.1,0.05,1715104740000,3
2024-05-07 18:00:00,13,0.0838,0.1,0.07,0.1,0.07,1715104800000,9
2024-05-07 18:01:00,3,0.09,0.1,0.07,0.1,0.07,1715104860000,2
2024-05-07 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1715104980000,1
2024-05-07 18:04:00,35,0.0649,0.05,0.07,0.07,0.05,1715105040000,17
2024-05-07 18:05:00,10,0.05,0.05,0.05,0.05,0.05,1715105100000,7
2024-05-07 18:06:00,17,0.0524,0.05,0.07,0.07,0.05,1715105160000,9
2024-05-07 18:07:00,1,0.07,0.07,0.07,0.07,0.07,1715105220000,1
2024-05-07 18:08:00,10,0.06,0.05,0.07,0.07,0.05,1715105280000,5
2024-05-07 18:09:00,2,0.05,0.05,0.05,0.05,0.05,1715105340000,2
2024-05-07 18:10:00,25,0.0528,0.05,0.07,0.1,0.05,1715105400000,16
2024-05-07 18:12:00,2,0.05,0.05,0.05,0.05,0.05,1715105520000,2
2024-05-07 18:14:00,16,0.05,0.05,0.05,0.05,0.05,1715105640000,12
2024-05-07 18:15:00,105,0.05,0.05,0.05,0.05,0.05,1715105700000,48
2024-05-07 18:16:00,6,0.05,0.05,0.05,0.05,0.05,1715105760000,5
2024-05-07 18:17:00,24,0.05,0.05,0.05,0.05,0.05,1715105820000,1
2024-05-07 18:18:00,7,0.05,0.05,0.05,0.05,0.05,1715105880000,5
2024-05-07 18:20:00,13,0.0515,0.07,0.05,0.07,0.05,1715106000000,9
2024-05-07 18:21:00,4,0.05,0.05,0.05,0.05,0.05,1715106060000,1
2024-05-07 18:22:00,2,0.05,0.05,0.05,0.05,0.05,1715106120000,2
2024-05-07 18:23:00,15,0.05,0.05,0.05,0.05,0.05,1715106180000,6
2024-05-07 18:24:00,54,0.05,0.05,0.05,0.05,0.05,1715106240000,4
2024-05-07 18:25:00,80,0.05,0.05,0.05,0.05,0.05,1715106300000,43
2024-05-07 18:26:00,2,0.05,0.05,0.05,0.05,0.05,1715106360000,1
2024-05-07 18:27:00,4,0.05,0.05,0.05,0.05,0.05,1715106420000,3
2024-05-07 18:28:00,3,0.05,0.05,0.05,0.05,0.05,1715106480000,3
2024-05-07 18:29:00,3,0.05,0.05,0.05,0.05,0.05,1715106540000,3
2024-05-07 18:30:00,2,0.05,0.05,0.05,0.05,0.05,1715106600000,2
2024-05-07 18:32:00,12,0.05,0.05,0.05,0.05,0.05,1715106720000,9
2024-05-07 18:33:00,61,0.0503,0.07,0.05,0.07,0.05,1715106780000,3
2024-05-07 18:35:00,3,0.05,0.05,0.05,0.05,0.05,1715106900000,2
2024-05-07 18:36:00,7,0.05,0.05,0.05,0.05,0.05,1715106960000,6
2024-05-07 18:37:00,1,0.05,0.05,0.05,0.05,0.05,1715107020000,1
2024-05-07 18:38:00,1,0.05,0.05,0.05,0.05,0.05,1715107080000,1
2024-05-07 18:41:00,40,0.05,0.05,0.05,0.05,0.05,1715107260000,3
2024-05-07 18:42:00,75,0.05,0.05,0.05,0.05,0.05,1715107320000,2
2024-05-07 18:43:00,16,0.05,0.05,0.05,0.05,0.05,1715107380000,1
2024-05-07 18:44:00,2,0.05,0.05,0.05,0.05,0.05,1715107440000,1
2024-05-07 18:50:00,1,0.05,0.05,0.05,0.05,0.05,1715107800000,1
2024-05-07 19:05:00,3,0.05,0.05,0.05,0.05,0.05,1715108700000,2
2024-05-07 19:10:00,1,0.05,0.05,0.05,0.05,0.05,1715109000000,1
2024-05-07 19:11:00,2,0.05,0.05,0.05,0.05,0.05,1715109060000,1
2024-05-07 19:12:00,2,0.05,0.05,0.05,0.05,0.05,1715109120000,2
2024-05-07 19:14:00,3,0.05,0.05,0.05,0.05,0.05,1715109240000,1
2024-05-07 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1715111640000,1
