timestamp,volume,vw,open,close,high,low,t,n
2023-08-08 19:27:00,71,4.0313,4.5,3.95,4.5,3.7,1691522820000,35
2023-08-08 19:28:00,155,3.8386,3.72,3.5,4.1,3.44,1691522880000,35
2023-08-08 19:29:00,183,3.8928,3.37,4.4,4.4,3.3,1691522940000,56
2023-08-08 19:30:00,279,4.5591,4.4,5.1,5.6,4.0,1691523000000,81
2023-08-08 19:31:00,207,5.202,4.9,5.3,5.4,4.7,1691523060000,48
2023-08-08 19:32:00,227,6.082,5.3,7.0,7.0,5.3,1691523120000,61
2023-08-08 19:33:00,46,6.5889,7.2,6.4,7.2,6.3,1691523180000,20
2023-08-08 19:34:00,53,6.4119,6.43,6.47,6.9,6.1,1691523240000,19
2023-08-08 19:35:00,34,6.4576,6.3,6.83,6.83,6.1,1691523300000,18
2023-08-08 19:36:00,74,5.5622,6.5,5.38,6.5,4.9,1691523360000,27
2023-08-08 19:37:00,52,5.8065,5.4,5.6,6.05,5.2,1691523420000,23
2023-08-08 19:38:00,100,4.8721,5.5,4.8,5.5,4.0,1691523480000,22
2023-08-08 19:39:00,52,4.9221,4.8,4.9,5.12,4.8,1691523540000,13
2023-08-08 19:40:00,134,3.9269,5.02,3.17,5.02,3.17,1691523600000,48
2023-08-08 19:41:00,221,3.3436,3.4,2.9,3.8,2.9,1691523660000,68
2023-08-08 19:42:00,430,2.0543,2.8,1.7,2.85,1.4,1691523720000,131
2023-08-08 19:43:00,438,1.8756,1.75,2.45,2.45,1.6,1691523780000,162
2023-08-08 19:44:00,484,2.5455,2.6,2.1,2.95,1.95,1691523840000,163
2023-08-08 19:45:00,537,1.5777,2.25,1.35,2.29,1.1,1691523900000,146
2023-08-08 19:46:00,459,1.3302,1.3,1.35,1.5,1.15,1691523960000,139
2023-08-08 19:47:00,618,1.4622,1.35,1.35,1.65,1.29,1691524020000,167
2023-08-08 19:48:00,261,1.3826,1.4,1.57,1.65,1.1,1691524080000,106
2023-08-08 19:49:00,357,1.4558,1.65,1.5,1.67,1.15,1691524140000,129
2023-08-08 19:50:00,568,1.2734,1.6,0.75,1.8,0.7,1691524200000,202
2023-08-08 19:51:00,433,1.0337,0.75,1.2,1.4,0.75,1691524260000,178
2023-08-08 19:52:00,420,1.4375,1.25,1.35,1.75,1.19,1691524320000,142
2023-08-08 19:53:00,317,1.227,1.37,1.57,1.65,0.85,1691524380000,116
2023-08-08 19:54:00,464,1.7143,1.52,2.0,2.25,1.25,1691524440000,177
2023-08-08 19:55:00,507,1.3733,1.92,0.9,2.4,0.7,1691524500000,170
2023-08-08 19:56:00,1204,0.9962,0.9,1.4,1.55,0.57,1691524560000,374
2023-08-08 19:57:00,513,1.1423,1.35,0.75,1.5,0.7,1691524620000,166
2023-08-08 19:58:00,557,0.5865,0.7,0.5,0.8,0.35,1691524680000,191
2023-08-08 19:59:00,550,0.4736,0.4,0.6,0.7,0.3,1691524740000,238
