timestamp,volume,vw,open,close,high,low,t,n
2023-04-14 18:47:00,60,0.1652,0.2,0.15,0.2,0.15,1681498020000,22
2023-04-14 18:48:00,204,0.1993,0.17,0.17,0.2,0.16,1681498080000,4
2023-04-14 18:49:00,36,0.1575,0.17,0.2,0.2,0.1,1681498140000,21
2023-04-14 18:50:00,28,0.1707,0.15,0.16,0.2,0.15,1681498200000,12
2023-04-14 18:51:00,19,0.1547,0.2,0.17,0.2,0.15,1681498260000,10
2023-04-14 18:52:00,44,0.1939,0.17,0.2,0.2,0.17,1681498320000,17
2023-04-14 18:53:00,18,0.1767,0.2,0.16,0.2,0.16,1681498380000,10
2023-04-14 18:54:00,21,0.1976,0.2,0.2,0.2,0.17,1681498440000,9
2023-04-14 18:55:00,31,0.1716,0.2,0.2,0.2,0.15,1681498500000,12
2023-04-14 18:56:00,71,0.1655,0.15,0.2,0.2,0.15,1681498560000,13
2023-04-14 18:57:00,34,0.1562,0.16,0.17,0.2,0.15,1681498620000,7
2023-04-14 18:58:00,38,0.1626,0.15,0.17,0.2,0.15,1681498680000,10
2023-04-14 18:59:00,10,0.154,0.17,0.15,0.17,0.15,1681498740000,6
2023-04-14 19:00:00,21,0.1643,0.17,0.15,0.17,0.15,1681498800000,10
2023-04-14 19:01:00,101,0.1557,0.17,0.15,0.2,0.15,1681498860000,25
2023-04-14 19:02:00,26,0.165,0.17,0.17,0.2,0.15,1681498920000,15
2023-04-14 19:03:00,18,0.1694,0.15,0.2,0.2,0.15,1681498980000,7
2023-04-14 19:04:00,13,0.1838,0.2,0.2,0.2,0.15,1681499040000,9
2023-04-14 19:05:00,47,0.1611,0.17,0.17,0.2,0.15,1681499100000,18
2023-04-14 19:06:00,25,0.18,0.17,0.2,0.2,0.15,1681499160000,10
2023-04-14 19:07:00,32,0.1806,0.17,0.2,0.2,0.15,1681499220000,17
2023-04-14 19:08:00,51,0.1388,0.2,0.15,0.2,0.1,1681499280000,19
2023-04-14 19:09:00,272,0.1487,0.15,0.1,0.15,0.1,1681499340000,21
2023-04-14 19:10:00,7,0.13,0.12,0.1,0.15,0.1,1681499400000,7
2023-04-14 19:11:00,40,0.118,0.1,0.12,0.12,0.1,1681499460000,9
2023-04-14 19:12:00,44,0.1277,0.15,0.15,0.15,0.1,1681499520000,13
2023-04-14 19:13:00,83,0.1505,0.12,0.15,0.2,0.12,1681499580000,29
2023-04-14 19:14:00,57,0.1616,0.14,0.15,0.2,0.14,1681499640000,28
2023-04-14 19:15:00,927,0.4536,0.18,0.62,0.65,0.17,1681499700000,360
2023-04-14 19:16:00,618,0.7956,0.65,0.7,0.95,0.6,1681499760000,124
2023-04-14 19:17:00,73,0.5282,0.7,0.3,0.7,0.3,1681499820000,46
2023-04-14 19:18:00,110,0.3511,0.32,0.35,0.45,0.3,1681499880000,31
2023-04-14 19:19:00,28,0.3982,0.35,0.4,0.45,0.35,1681499940000,18
2023-04-14 19:20:00,48,0.3627,0.4,0.37,0.4,0.3,1681500000000,18
2023-04-14 19:21:00,131,0.4085,0.4,0.4,0.47,0.35,1681500060000,45
2023-04-14 19:22:00,93,0.3238,0.4,0.32,0.4,0.3,1681500120000,23
2023-04-14 19:23:00,322,0.2536,0.3,0.22,0.32,0.2,1681500180000,41
2023-04-14 19:24:00,246,0.2017,0.22,0.2,0.25,0.15,1681500240000,39
2023-04-14 19:25:00,33,0.1603,0.15,0.15,0.2,0.1,1681500300000,20
2023-04-14 19:26:00,31,0.1503,0.19,0.15,0.19,0.1,1681500360000,15
2023-04-14 19:27:00,32,0.1091,0.15,0.15,0.15,0.1,1681500420000,17
2023-04-14 19:28:00,262,0.1028,0.1,0.15,0.15,0.1,1681500480000,17
2023-04-14 19:29:00,5,0.128,0.1,0.12,0.15,0.1,1681500540000,3
2023-04-14 19:30:00,31,0.1384,0.15,0.15,0.15,0.12,1681500600000,13
2023-04-14 19:31:00,29,0.1152,0.12,0.15,0.15,0.1,1681500660000,15
2023-04-14 19:32:00,55,0.0956,0.05,0.1,0.1,0.05,1681500720000,18
2023-04-14 19:33:00,35,0.0791,0.05,0.05,0.1,0.05,1681500780000,10
2023-04-14 19:34:00,60,0.0752,0.08,0.07,0.1,0.07,1681500840000,9
2023-04-14 19:35:00,1063,0.0509,0.1,0.07,0.1,0.05,1681500900000,59
2023-04-14 19:36:00,81,0.0609,0.07,0.07,0.1,0.05,1681500960000,15
2023-04-14 19:37:00,28,0.05,0.05,0.05,0.05,0.05,1681501020000,11
2023-04-14 19:38:00,17,0.05,0.05,0.05,0.05,0.05,1681501080000,6
2023-04-14 19:39:00,9,0.05,0.05,0.05,0.05,0.05,1681501140000,2
2023-04-14 19:40:00,16,0.05,0.05,0.05,0.05,0.05,1681501200000,8
2023-04-14 19:41:00,21,0.05,0.05,0.05,0.05,0.05,1681501260000,4
2023-04-14 19:42:00,25,0.05,0.05,0.05,0.05,0.05,1681501320000,2
2023-04-14 19:43:00,31,0.05,0.05,0.05,0.05,0.05,1681501380000,13
2023-04-14 19:44:00,71,0.05,0.05,0.05,0.05,0.05,1681501440000,8
2023-04-14 19:45:00,81,0.05,0.05,0.05,0.05,0.05,1681501500000,16
2023-04-14 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1681501560000,1
2023-04-14 19:47:00,8,0.05,0.05,0.05,0.05,0.05,1681501620000,3
2023-04-14 19:49:00,34,0.05,0.05,0.05,0.05,0.05,1681501740000,10
2023-04-14 19:50:00,11,0.05,0.05,0.05,0.05,0.05,1681501800000,2
2023-04-14 19:51:00,2,0.05,0.05,0.05,0.05,0.05,1681501860000,2
2023-04-14 19:52:00,5,0.05,0.05,0.05,0.05,0.05,1681501920000,3
2023-04-14 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1681501980000,1
2023-04-14 19:54:00,2,0.05,0.05,0.05,0.05,0.05,1681502040000,1
2023-04-14 19:55:00,5,0.05,0.05,0.05,0.05,0.05,1681502100000,1
2023-04-14 19:57:00,10,0.05,0.05,0.05,0.05,0.05,1681502220000,1
2023-04-14 19:58:00,4,0.05,0.05,0.05,0.05,0.05,1681502280000,2
2023-04-14 19:59:00,25,0.05,0.05,0.05,0.05,0.05,1681502340000,1
