timestamp,volume,vw,open,close,high,low,t,n
2023-07-26 18:48:00,422,1.411,1.7,1.15,1.75,1.1,1690397280000,181
2023-07-26 18:49:00,338,1.1817,1.2,1.2,1.4,1.0,1690397340000,153
2023-07-26 18:50:00,600,1.1523,1.17,1.15,1.3,0.9,1690397400000,110
2023-07-26 18:51:00,338,1.1263,1.2,1.25,1.25,1.05,1690397460000,91
2023-07-26 18:52:00,383,1.373,1.3,1.3,1.5,1.25,1690397520000,118
2023-07-26 18:53:00,156,1.2142,1.3,1.35,1.35,1.05,1690397580000,60
2023-07-26 18:54:00,168,1.3851,1.33,1.35,1.5,1.2,1690397640000,83
2023-07-26 18:55:00,550,1.029,1.35,0.9,1.36,0.9,1690397700000,147
2023-07-26 18:56:00,342,0.7303,0.85,0.75,0.85,0.65,1690397760000,118
2023-07-26 18:57:00,341,0.6457,0.7,0.7,0.75,0.55,1690397820000,134
2023-07-26 18:58:00,602,0.6771,0.7,0.55,0.7,0.5,1690397880000,89
2023-07-26 18:59:00,336,0.4582,0.55,0.5,0.6,0.35,1690397940000,130
2023-07-26 19:00:00,313,0.5183,0.6,0.53,0.6,0.4,1690398000000,101
2023-07-26 19:01:00,189,0.4648,0.55,0.4,0.57,0.35,1690398060000,70
2023-07-26 19:02:00,100,0.4527,0.4,0.35,0.55,0.35,1690398120000,54
2023-07-26 19:03:00,156,0.2974,0.35,0.3,0.35,0.25,1690398180000,85
2023-07-26 19:04:00,1061,0.3092,0.32,0.27,0.35,0.25,1690398240000,65
2023-07-26 19:05:00,533,0.2483,0.25,0.22,0.3,0.2,1690398300000,82
2023-07-26 19:06:00,345,0.1358,0.22,0.15,0.22,0.1,1690398360000,111
2023-07-26 19:07:00,311,0.1189,0.12,0.1,0.15,0.1,1690398420000,141
2023-07-26 19:08:00,335,0.074,0.1,0.1,0.1,0.05,1690398480000,96
2023-07-26 19:09:00,178,0.0738,0.1,0.1,0.1,0.05,1690398540000,43
2023-07-26 19:10:00,374,0.0507,0.05,0.05,0.1,0.05,1690398600000,20
2023-07-26 19:11:00,53,0.0658,0.1,0.07,0.1,0.05,1690398660000,19
2023-07-26 19:12:00,19,0.0647,0.1,0.05,0.1,0.05,1690398720000,9
2023-07-26 19:13:00,213,0.0504,0.1,0.05,0.1,0.05,1690398780000,45
2023-07-26 19:14:00,73,0.05,0.05,0.05,0.05,0.05,1690398840000,28
2023-07-26 19:15:00,227,0.0682,0.05,0.05,0.1,0.05,1690398900000,53
2023-07-26 19:16:00,12,0.085,0.1,0.1,0.1,0.05,1690398960000,8
2023-07-26 19:17:00,12,0.0833,0.1,0.05,0.1,0.05,1690399020000,6
2023-07-26 19:18:00,66,0.0627,0.07,0.05,0.1,0.05,1690399080000,20
2023-07-26 19:19:00,201,0.05,0.05,0.05,0.05,0.05,1690399140000,12
2023-07-26 19:20:00,146,0.0363,0.05,0.05,0.05,0.05,1690399200000,23
2023-07-26 19:21:00,61,0.05,0.05,0.05,0.05,0.05,1690399260000,5
2023-07-26 19:22:00,103,0.0306,0.05,0.05,0.05,0.05,1690399320000,4
2023-07-26 19:23:00,17,0.05,0.05,0.05,0.05,0.05,1690399380000,5
2023-07-26 19:24:00,60,0.05,0.05,0.05,0.05,0.05,1690399440000,6
2023-07-26 19:25:00,12,0.05,0.05,0.05,0.05,0.05,1690399500000,2
2023-07-26 19:26:00,12,0.05,0.05,0.05,0.05,0.05,1690399560000,12
2023-07-26 19:27:00,2,0.05,0.05,0.05,0.05,0.05,1690399620000,1
2023-07-26 19:28:00,25,0.05,0.05,0.05,0.05,0.05,1690399680000,9
2023-07-26 19:29:00,3,0.05,0.05,0.05,0.05,0.05,1690399740000,3
2023-07-26 19:30:00,104,0.05,0.05,0.05,0.05,0.05,1690399800000,28
2023-07-26 19:32:00,21,0.05,0.05,0.05,0.05,0.05,1690399920000,2
2023-07-26 19:33:00,3,0.05,0.05,0.05,0.05,0.05,1690399980000,3
2023-07-26 19:34:00,1,0.05,0.05,0.05,0.05,0.05,1690400040000,1
2023-07-26 19:35:00,9,0.05,0.05,0.05,0.05,0.05,1690400100000,3
2023-07-26 19:36:00,3,0.05,0.05,0.05,0.05,0.05,1690400160000,1
2023-07-26 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1690400280000,1
2023-07-26 19:41:00,3,0.05,0.05,0.05,0.05,0.05,1690400460000,1
2023-07-26 19:42:00,2,0.05,0.05,0.05,0.05,0.05,1690400520000,2
2023-07-26 19:43:00,4,0.05,0.05,0.05,0.05,0.05,1690400580000,2
2023-07-26 19:44:00,6,0.05,0.05,0.05,0.05,0.05,1690400640000,3
2023-07-26 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1690400700000,1
2023-07-26 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1690400760000,1
2023-07-26 19:47:00,5,0.05,0.05,0.05,0.05,0.05,1690400820000,2
2023-07-26 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1690400880000,2
2023-07-26 19:49:00,3,0.05,0.05,0.05,0.05,0.05,1690400940000,1
2023-07-26 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1690401000000,1
2023-07-26 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1690401120000,1
2023-07-26 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1690401180000,1
2023-07-26 19:54:00,2,0.05,0.05,0.05,0.05,0.05,1690401240000,2
2023-07-26 19:56:00,7,0.05,0.05,0.05,0.05,0.05,1690401360000,1
2023-07-26 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1690401420000,1
2023-07-26 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1690401540000,1
