timestamp,volume,vw,open,close,high,low,t,n
2023-05-04 14:31:00,402,0.9511,0.95,0.9,1.0,0.9,1683210660000,67
2023-05-04 14:32:00,71,0.9108,0.89,0.95,1.0,0.87,1683210720000,38
2023-05-04 14:33:00,155,0.9077,0.85,0.95,0.95,0.85,1683210780000,48
2023-05-04 14:34:00,233,0.957,0.95,1.05,1.05,0.85,1683210840000,52
2023-05-04 14:35:00,205,1.1082,1.05,1.2,1.25,1.0,1683210900000,97
2023-05-04 14:36:00,34,1.1112,1.15,1.1,1.21,1.05,1683210960000,30
2023-05-04 14:37:00,88,0.954,1.05,0.95,1.1,0.9,1683211020000,50
2023-05-04 14:38:00,66,0.8965,0.9,0.85,0.95,0.85,1683211080000,26
2023-05-04 14:39:00,144,0.8656,0.9,0.85,0.95,0.8,1683211140000,52
2023-05-04 14:40:00,173,0.9288,0.85,0.95,1.0,0.85,1683211200000,34
2023-05-04 14:41:00,59,0.9431,0.92,0.93,1.0,0.87,1683211260000,34
2023-05-04 14:42:00,103,1.1046,1.0,1.12,1.2,1.0,1683211320000,40
2023-05-04 14:43:00,76,1.0489,1.1,1.05,1.15,0.95,1683211380000,40
2023-05-04 14:44:00,51,1.0198,1.05,0.95,1.1,0.9,1683211440000,29
2023-05-04 14:45:00,105,0.9561,0.95,0.95,1.05,0.9,1683211500000,47
2023-05-04 14:46:00,929,1.1319,0.91,1.75,1.75,0.85,1683211560000,139
2023-05-04 14:47:00,332,1.7108,1.7,1.6,2.0,1.4,1683211620000,125
2023-05-04 14:48:00,389,1.5517,1.55,1.6,1.7,1.5,1683211680000,96
2023-05-04 14:49:00,118,1.5525,1.55,1.4,1.72,1.35,1683211740000,56
2023-05-04 14:50:00,169,1.3159,1.32,1.25,1.4,1.2,1683211800000,81
2023-05-04 14:51:00,79,1.1863,1.22,1.34,1.34,1.15,1683211860000,32
2023-05-04 14:52:00,176,1.3626,1.3,1.3,1.5,1.15,1683211920000,67
2023-05-04 14:53:00,53,1.28,1.15,1.4,1.4,1.15,1683211980000,30
2023-05-04 14:54:00,215,1.5427,1.45,1.6,1.7,1.35,1683212040000,79
2023-05-04 14:55:00,227,1.6552,1.55,1.45,1.75,1.45,1683212100000,59
2023-05-04 14:56:00,115,1.3551,1.5,1.35,1.5,1.25,1683212160000,42
2023-05-04 14:57:00,80,1.2238,1.3,1.2,1.35,1.15,1683212220000,34
2023-05-04 14:58:00,201,1.0527,1.2,1.05,1.2,1.0,1683212280000,53
2023-05-04 14:59:00,91,1.07,1.05,1.15,1.2,1.0,1683212340000,49
2023-05-04 15:00:00,127,1.1285,1.1,1.25,1.25,1.0,1683212400000,51
2023-05-04 15:01:00,64,1.1606,1.25,1.05,1.3,1.05,1683212460000,43
2023-05-04 15:02:00,48,1.0771,1.2,1.0,1.2,1.0,1683212520000,26
2023-05-04 15:03:00,142,1.0136,1.0,1.0,1.1,0.9,1683212580000,51
2023-05-04 15:04:00,83,1.0222,1.0,1.05,1.1,0.97,1683212640000,30
2023-05-04 15:05:00,124,1.1656,1.1,1.25,1.3,1.05,1683212700000,58
2023-05-04 15:06:00,82,1.2988,1.3,1.3,1.4,1.2,1683212760000,45
2023-05-04 15:07:00,282,1.4819,1.25,1.45,1.65,1.2,1683212820000,73
2023-05-04 15:08:00,208,1.6107,1.6,1.7,1.75,1.5,1683212880000,100
2023-05-04 15:09:00,1045,2.2962,1.75,2.05,2.65,1.75,1683212940000,357
2023-05-04 15:10:00,505,2.1357,2.1,1.85,2.3,1.85,1683213000000,150
2023-05-04 15:11:00,323,2.0017,1.9,1.99,2.15,1.8,1683213060000,106
2023-05-04 15:12:00,199,2.0162,1.95,2.1,2.2,1.9,1683213120000,83
2023-05-04 15:13:00,159,2.1661,2.05,2.25,2.35,2.0,1683213180000,71
2023-05-04 15:14:00,482,2.3523,2.35,2.2,2.6,2.15,1683213240000,176
2023-05-04 15:15:00,219,2.2987,2.3,2.05,2.45,2.05,1683213300000,100
2023-05-04 15:16:00,242,2.0247,2.0,1.95,2.2,1.9,1683213360000,101
2023-05-04 15:17:00,157,1.7595,1.9,1.6,1.9,1.5,1683213420000,84
2023-05-04 15:18:00,239,1.5302,1.5,1.35,1.65,1.3,1683213480000,104
2023-05-04 15:19:00,113,1.3858,1.35,1.45,1.45,1.27,1683213540000,61
2023-05-04 15:20:00,163,1.3653,1.4,1.3,1.47,1.25,1683213600000,82
2023-05-04 15:21:00,68,1.3306,1.3,1.3,1.4,1.25,1683213660000,37
2023-05-04 15:22:00,146,1.4283,1.35,1.45,1.55,1.3,1683213720000,53
2023-05-04 15:23:00,125,1.481,1.42,1.45,1.57,1.41,1683213780000,56
2023-05-04 15:24:00,122,1.3485,1.4,1.25,1.45,1.25,1683213840000,51
2023-05-04 15:25:00,88,1.3025,1.27,1.38,1.4,1.25,1683213900000,37
2023-05-04 15:26:00,122,1.4313,1.4,1.3,1.5,1.3,1683213960000,38
2023-05-04 15:27:00,71,1.3827,1.3,1.45,1.45,1.3,1683214020000,28
2023-05-04 15:28:00,132,1.2365,1.4,1.15,1.4,1.1,1683214080000,76
2023-05-04 15:29:00,203,1.1793,1.16,1.12,1.25,1.05,1683214140000,61
2023-05-04 15:30:00,158,1.1809,1.11,1.05,1.3,1.05,1683214200000,65
2023-05-04 15:31:00,153,1.0214,1.05,1.0,1.1,1.0,1683214260000,68
2023-05-04 15:32:00,139,0.9801,1.0,0.9,1.1,0.9,1683214320000,67
2023-05-04 15:33:00,116,0.9256,0.9,0.95,1.0,0.85,1683214380000,64
2023-05-04 15:34:00,135,0.9553,0.95,0.95,1.0,0.85,1683214440000,64
2023-05-04 15:35:00,116,0.9037,0.9,0.9,1.0,0.85,1683214500000,55
2023-05-04 15:36:00,89,0.8134,0.85,0.8,0.9,0.75,1683214560000,42
2023-05-04 15:37:00,81,0.8537,0.8,0.9,0.9,0.8,1683214620000,37
2023-05-04 15:38:00,170,0.9266,0.95,0.9,0.95,0.9,1683214680000,57
2023-05-04 15:39:00,51,0.9108,0.9,0.85,0.95,0.85,1683214740000,28
2023-05-04 15:40:00,147,0.9452,0.85,0.95,1.0,0.85,1683214800000,59
2023-05-04 15:41:00,126,0.8962,0.95,0.9,0.95,0.85,1683214860000,57
2023-05-04 15:42:00,76,0.8683,0.9,0.9,0.9,0.85,1683214920000,43
2023-05-04 15:43:00,149,0.8378,0.9,0.85,0.9,0.8,1683214980000,33
2023-05-04 15:44:00,134,0.7825,0.8,0.75,0.9,0.72,1683215040000,43
2023-05-04 15:45:00,115,0.757,0.75,0.78,0.8,0.7,1683215100000,40
2023-05-04 15:46:00,142,0.7208,0.77,0.7,0.81,0.65,1683215160000,48
2023-05-04 15:47:00,98,0.677,0.7,0.7,0.74,0.65,1683215220000,44
2023-05-04 15:48:00,220,0.6157,0.7,0.6,0.7,0.6,1683215280000,56
2023-05-04 15:49:00,162,0.5676,0.62,0.52,0.65,0.5,1683215340000,54
2023-05-04 15:50:00,242,0.4822,0.52,0.45,0.55,0.45,1683215400000,67
2023-05-04 15:51:00,170,0.4585,0.5,0.5,0.5,0.4,1683215460000,48
2023-05-04 15:52:00,113,0.4538,0.5,0.45,0.5,0.4,1683215520000,48
2023-05-04 15:53:00,50,0.441,0.5,0.42,0.5,0.4,1683215580000,19
2023-05-04 15:54:00,36,0.445,0.42,0.42,0.5,0.4,1683215640000,20
2023-05-04 15:55:00,33,0.4385,0.42,0.5,0.5,0.4,1683215700000,21
2023-05-04 15:56:00,38,0.4134,0.47,0.4,0.47,0.4,1683215760000,24
2023-05-04 15:57:00,33,0.3921,0.45,0.35,0.45,0.35,1683215820000,22
2023-05-04 15:58:00,247,0.406,0.4,0.45,0.45,0.37,1683215880000,42
2023-05-04 15:59:00,66,0.4515,0.45,0.42,0.5,0.42,1683215940000,40
2023-05-04 16:00:00,72,0.4121,0.45,0.4,0.45,0.36,1683216000000,39
2023-05-04 16:01:00,124,0.3641,0.37,0.35,0.4,0.35,1683216060000,38
2023-05-04 16:02:00,32,0.3872,0.4,0.38,0.4,0.35,1683216120000,21
2023-05-04 16:03:00,55,0.3945,0.4,0.4,0.4,0.37,1683216180000,13
2023-05-04 16:04:00,28,0.3943,0.39,0.4,0.4,0.39,1683216240000,7
2023-05-04 16:05:00,2,0.385,0.4,0.37,0.4,0.37,1683216300000,2
2023-05-04 16:06:00,50,0.3586,0.4,0.35,0.4,0.35,1683216360000,23
2023-05-04 16:07:00,64,0.3358,0.35,0.3,0.4,0.3,1683216420000,32
2023-05-04 16:08:00,239,0.2782,0.3,0.25,0.35,0.25,1683216480000,58
2023-05-04 16:09:00,79,0.2711,0.27,0.3,0.3,0.25,1683216540000,24
2023-05-04 16:10:00,87,0.2992,0.3,0.3,0.35,0.27,1683216600000,30
2023-05-04 16:11:00,63,0.2948,0.29,0.25,0.3,0.25,1683216660000,20
2023-05-04 16:12:00,76,0.2867,0.25,0.27,0.3,0.25,1683216720000,19
2023-05-04 16:13:00,34,0.2815,0.3,0.3,0.3,0.27,1683216780000,16
2023-05-04 16:14:00,28,0.3107,0.29,0.35,0.35,0.29,1683216840000,10
2023-05-04 16:15:00,89,0.3442,0.35,0.35,0.35,0.32,1683216900000,18
2023-05-04 16:16:00,48,0.3746,0.35,0.4,0.4,0.3,1683216960000,31
2023-05-04 16:17:00,109,0.4527,0.37,0.47,0.5,0.37,1683217020000,44
2023-05-04 16:18:00,34,0.4709,0.5,0.41,0.5,0.41,1683217080000,20
2023-05-04 16:19:00,15,0.414,0.4,0.4,0.45,0.4,1683217140000,12
2023-05-04 16:20:00,33,0.4645,0.42,0.47,0.5,0.41,1683217200000,14
2023-05-04 16:21:00,44,0.4945,0.5,0.48,0.5,0.45,1683217260000,31
2023-05-04 16:22:00,63,0.5038,0.5,0.52,0.55,0.45,1683217320000,32
2023-05-04 16:23:00,33,0.5367,0.54,0.56,0.6,0.5,1683217380000,22
2023-05-04 16:24:00,177,0.5698,0.57,0.55,0.65,0.5,1683217440000,42
2023-05-04 16:25:00,720,0.5928,0.55,0.5,0.6,0.5,1683217500000,59
2023-05-04 16:26:00,56,0.5239,0.55,0.57,0.57,0.5,1683217560000,18
2023-05-04 16:27:00,25,0.5864,0.57,0.52,0.65,0.5,1683217620000,16
2023-05-04 16:28:00,42,0.5436,0.55,0.55,0.6,0.5,1683217680000,20
2023-05-04 16:29:00,127,0.5535,0.59,0.6,0.6,0.55,1683217740000,18
2023-05-04 16:30:00,84,0.6171,0.63,0.55,0.7,0.55,1683217800000,41
2023-05-04 16:31:00,88,0.504,0.55,0.4,0.6,0.4,1683217860000,40
2023-05-04 16:32:00,106,0.3909,0.45,0.4,0.45,0.35,1683217920000,41
2023-05-04 16:33:00,23,0.3909,0.4,0.4,0.42,0.35,1683217980000,18
2023-05-04 16:34:00,26,0.4054,0.4,0.42,0.43,0.37,1683218040000,10
2023-05-04 16:35:00,44,0.3957,0.42,0.42,0.42,0.37,1683218100000,12
2023-05-04 16:36:00,49,0.4443,0.42,0.4,0.5,0.4,1683218160000,18
2023-05-04 16:37:00,14,0.4471,0.45,0.45,0.45,0.42,1683218220000,5
2023-05-04 16:38:00,24,0.4558,0.47,0.46,0.48,0.44,1683218280000,11
2023-05-04 16:39:00,23,0.4704,0.5,0.45,0.5,0.45,1683218340000,12
2023-05-04 16:40:00,48,0.4848,0.47,0.52,0.52,0.47,1683218400000,18
2023-05-04 16:41:00,120,0.4972,0.52,0.45,0.52,0.45,1683218460000,13
2023-05-04 16:42:00,18,0.3722,0.45,0.37,0.45,0.35,1683218520000,16
2023-05-04 16:43:00,16,0.3731,0.4,0.35,0.4,0.35,1683218580000,10
2023-05-04 16:44:00,77,0.3379,0.37,0.32,0.37,0.3,1683218640000,36
2023-05-04 16:45:00,129,0.2854,0.32,0.3,0.32,0.25,1683218700000,42
2023-05-04 16:46:00,70,0.293,0.3,0.35,0.35,0.25,1683218760000,29
2023-05-04 16:47:00,13,0.3538,0.4,0.38,0.4,0.32,1683218820000,11
2023-05-04 16:48:00,1213,0.3894,0.35,0.35,0.35,0.32,1683218880000,11
2023-05-04 16:49:00,15,0.328,0.32,0.35,0.35,0.3,1683218940000,8
2023-05-04 16:50:00,21,0.3481,0.35,0.35,0.4,0.32,1683219000000,13
2023-05-04 16:51:00,36,0.3067,0.32,0.3,0.35,0.3,1683219060000,25
2023-05-04 16:52:00,19,0.3005,0.25,0.32,0.32,0.25,1683219120000,9
2023-05-04 16:53:00,26,0.2958,0.3,0.3,0.3,0.27,1683219180000,11
2023-05-04 16:54:00,16,0.3138,0.3,0.32,0.35,0.3,1683219240000,8
2023-05-04 16:55:00,22,0.3609,0.32,0.38,0.4,0.3,1683219300000,17
2023-05-04 16:56:00,51,0.4329,0.38,0.45,0.45,0.38,1683219360000,24
2023-05-04 16:57:00,82,0.4374,0.42,0.5,0.5,0.4,1683219420000,35
2023-05-04 16:58:00,152,0.5062,0.5,0.5,0.55,0.5,1683219480000,42
2023-05-04 16:59:00,176,0.5847,0.5,0.55,0.6,0.5,1683219540000,53
2023-05-04 17:00:00,122,0.5704,0.57,0.5,0.6,0.5,1683219600000,52
2023-05-04 17:01:00,114,0.5017,0.55,0.55,0.55,0.45,1683219660000,52
2023-05-04 17:02:00,57,0.4911,0.5,0.47,0.5,0.45,1683219720000,24
2023-05-04 17:03:00,11,0.4791,0.5,0.45,0.5,0.45,1683219780000,10
2023-05-04 17:04:00,39,0.49,0.5,0.5,0.5,0.47,1683219840000,19
2023-05-04 17:05:00,179,0.4941,0.5,0.5,0.5,0.46,1683219900000,31
2023-05-04 17:06:00,30,0.5247,0.51,0.55,0.55,0.5,1683219960000,25
2023-05-04 17:07:00,356,0.6256,0.55,0.4,0.75,0.4,1683220020000,97
2023-05-04 17:08:00,27,0.5007,0.45,0.6,0.6,0.45,1683220080000,16
2023-05-04 17:09:00,176,0.6003,0.6,0.6,0.65,0.55,1683220140000,28
2023-05-04 17:10:00,299,0.601,0.6,0.62,0.65,0.55,1683220200000,39
2023-05-04 17:11:00,138,0.6174,0.62,0.62,0.65,0.6,1683220260000,52
2023-05-04 17:12:00,168,0.554,0.65,0.55,0.65,0.5,1683220320000,38
2023-05-04 17:13:00,107,0.5884,0.5,0.62,0.65,0.5,1683220380000,29
2023-05-04 17:14:00,27,0.6104,0.6,0.6,0.65,0.57,1683220440000,12
2023-05-04 17:15:00,89,0.6484,0.57,0.7,0.7,0.57,1683220500000,21
2023-05-04 17:16:00,93,0.6457,0.65,0.65,0.7,0.6,1683220560000,45
2023-05-04 17:17:00,434,0.7503,0.65,0.85,0.9,0.65,1683220620000,104
2023-05-04 17:18:00,737,1.0278,0.85,1.0,1.15,0.85,1683220680000,187
2023-05-04 17:19:00,146,0.9486,0.95,0.85,1.05,0.8,1683220740000,60
2023-05-04 17:20:00,366,0.894,0.85,1.0,1.0,0.85,1683220800000,84
2023-05-04 17:21:00,200,0.9538,1.0,0.97,1.0,0.85,1683220860000,43
2023-05-04 17:22:00,1171,1.4268,1.0,1.65,1.8,1.0,1683220920000,342
2023-05-04 17:23:00,343,1.5224,1.65,1.52,1.65,1.4,1683220980000,109
2023-05-04 17:24:00,310,1.4399,1.55,1.45,1.55,1.35,1683221040000,122
2023-05-04 17:25:00,241,1.3303,1.5,1.15,1.5,1.15,1683221100000,101
2023-05-04 17:26:00,402,0.8384,1.15,0.7,1.15,0.7,1683221160000,120
2023-05-04 17:27:00,317,0.7112,0.8,0.75,0.85,0.65,1683221220000,84
2023-05-04 17:28:00,229,0.8405,0.75,0.85,1.0,0.75,1683221280000,89
2023-05-04 17:29:00,162,0.8141,0.85,0.85,0.9,0.75,1683221340000,46
2023-05-04 17:30:00,405,0.8783,0.8,0.95,0.95,0.8,1683221400000,99
2023-05-04 17:31:00,284,0.9592,1.0,1.0,1.0,0.9,1683221460000,81
2023-05-04 17:32:00,456,1.089,0.95,1.05,1.25,0.95,1683221520000,77
2023-05-04 17:33:00,240,1.0972,1.05,1.1,1.15,1.05,1683221580000,87
2023-05-04 17:34:00,231,1.0264,1.05,1.2,1.2,0.9,1683221640000,108
2023-05-04 17:35:00,256,1.0639,1.2,0.9,1.25,0.9,1683221700000,86
2023-05-04 17:36:00,249,0.9283,0.95,1.0,1.0,0.85,1683221760000,89
2023-05-04 17:37:00,308,0.8954,0.95,0.8,0.95,0.8,1683221820000,57
2023-05-04 17:38:00,87,0.7802,0.8,0.85,0.85,0.75,1683221880000,44
2023-05-04 17:39:00,70,0.7941,0.8,0.8,0.82,0.75,1683221940000,26
2023-05-04 17:40:00,254,0.639,0.75,0.6,0.75,0.55,1683222000000,82
2023-05-04 17:41:00,108,0.571,0.55,0.6,0.6,0.5,1683222060000,40
2023-05-04 17:42:00,226,0.6351,0.57,0.65,0.7,0.57,1683222120000,71
2023-05-04 17:43:00,66,0.5855,0.65,0.6,0.65,0.55,1683222180000,28
2023-05-04 17:44:00,176,0.5431,0.6,0.5,0.6,0.5,1683222240000,52
2023-05-04 17:45:00,83,0.5418,0.55,0.55,0.55,0.5,1683222300000,41
2023-05-04 17:46:00,254,0.4576,0.55,0.4,0.55,0.4,1683222360000,71
2023-05-04 17:47:00,134,0.4549,0.4,0.47,0.5,0.4,1683222420000,43
2023-05-04 17:48:00,132,0.4114,0.47,0.42,0.47,0.35,1683222480000,58
2023-05-04 17:49:00,32,0.4091,0.4,0.45,0.45,0.39,1683222540000,28
2023-05-04 17:50:00,61,0.3669,0.4,0.32,0.4,0.32,1683222600000,21
2023-05-04 17:51:00,148,0.285,0.32,0.3,0.35,0.25,1683222660000,55
2023-05-04 17:52:00,64,0.2894,0.35,0.25,0.35,0.25,1683222720000,37
2023-05-04 17:53:00,209,0.3423,0.3,0.4,0.4,0.25,1683222780000,49
2023-05-04 17:54:00,142,0.4017,0.4,0.37,0.45,0.37,1683222840000,36
2023-05-04 17:55:00,159,0.3665,0.35,0.35,0.4,0.3,1683222900000,38
2023-05-04 17:56:00,98,0.4008,0.37,0.4,0.45,0.37,1683222960000,23
2023-05-04 17:57:00,158,0.3801,0.45,0.4,0.45,0.32,1683223020000,39
2023-05-04 17:58:00,135,0.3363,0.35,0.35,0.35,0.3,1683223080000,23
2023-05-04 17:59:00,68,0.3649,0.35,0.45,0.45,0.31,1683223140000,17
2023-05-04 18:00:00,112,0.4421,0.45,0.4,0.48,0.38,1683223200000,22
2023-05-04 18:01:00,89,0.3374,0.37,0.35,0.37,0.3,1683223260000,25
2023-05-04 18:02:00,45,0.3222,0.3,0.35,0.35,0.3,1683223320000,9
2023-05-04 18:03:00,45,0.3662,0.35,0.4,0.4,0.35,1683223380000,20
2023-05-04 18:04:00,173,0.3209,0.4,0.25,0.4,0.25,1683223440000,43
2023-05-04 18:05:00,1546,0.349,0.3,0.27,0.35,0.27,1683223500000,19
2023-05-04 18:06:00,189,0.2546,0.27,0.25,0.3,0.2,1683223560000,39
2023-05-04 18:07:00,31,0.3071,0.25,0.3,0.35,0.25,1683223620000,22
2023-05-04 18:08:00,11,0.2882,0.3,0.3,0.3,0.25,1683223680000,11
2023-05-04 18:09:00,11,0.31,0.3,0.32,0.35,0.3,1683223740000,8
2023-05-04 18:10:00,153,0.3347,0.3,0.35,0.36,0.3,1683223800000,37
2023-05-04 18:11:00,29,0.2828,0.3,0.27,0.31,0.25,1683223860000,12
2023-05-04 18:12:00,69,0.2499,0.25,0.25,0.27,0.2,1683223920000,19
2023-05-04 18:13:00,925,0.2522,0.25,0.28,0.28,0.25,1683223980000,21
2023-05-04 18:14:00,39,0.2767,0.27,0.3,0.3,0.25,1683224040000,14
2023-05-04 18:15:00,24,0.2779,0.3,0.25,0.3,0.25,1683224100000,11
2023-05-04 18:16:00,434,0.2518,0.25,0.3,0.35,0.25,1683224160000,16
2023-05-04 18:17:00,271,0.2803,0.3,0.25,0.3,0.25,1683224220000,12
2023-05-04 18:18:00,80,0.2535,0.3,0.2,0.3,0.2,1683224280000,13
2023-05-04 18:19:00,48,0.2296,0.22,0.25,0.25,0.2,1683224340000,17
2023-05-04 18:20:00,10,0.28,0.27,0.27,0.3,0.25,1683224400000,6
2023-05-04 18:21:00,122,0.2035,0.25,0.15,0.3,0.15,1683224460000,29
2023-05-04 18:22:00,269,0.1537,0.17,0.15,0.2,0.1,1683224520000,71
2023-05-04 18:23:00,268,0.1265,0.12,0.15,0.15,0.1,1683224580000,31
2023-05-04 18:24:00,117,0.1235,0.15,0.1,0.15,0.1,1683224640000,28
2023-05-04 18:25:00,282,0.1188,0.1,0.1,0.15,0.1,1683224700000,14
2023-05-04 18:26:00,186,0.1042,0.12,0.1,0.15,0.1,1683224760000,59
2023-05-04 18:27:00,131,0.13,0.1,0.1,0.15,0.1,1683224820000,34
2023-05-04 18:28:00,67,0.1178,0.1,0.15,0.15,0.1,1683224880000,16
2023-05-04 18:29:00,254,0.1148,0.1,0.1,0.15,0.1,1683224940000,48
2023-05-04 18:30:00,390,0.0876,0.1,0.1,0.15,0.05,1683225000000,61
2023-05-04 18:31:00,326,0.0825,0.07,0.07,0.1,0.05,1683225060000,67
2023-05-04 18:32:00,125,0.0849,0.1,0.1,0.1,0.05,1683225120000,40
2023-05-04 18:33:00,86,0.066,0.05,0.1,0.1,0.05,1683225180000,17
2023-05-04 18:34:00,16,0.0894,0.1,0.07,0.1,0.05,1683225240000,7
2023-05-04 18:35:00,235,0.0969,0.1,0.1,0.15,0.05,1683225300000,59
2023-05-04 18:36:00,34,0.1015,0.1,0.1,0.15,0.1,1683225360000,10
2023-05-04 18:37:00,16,0.1125,0.1,0.1,0.15,0.1,1683225420000,8
2023-05-04 18:38:00,66,0.0977,0.07,0.07,0.15,0.05,1683225480000,15
2023-05-04 18:39:00,37,0.0749,0.07,0.07,0.1,0.07,1683225540000,6
2023-05-04 18:40:00,128,0.0886,0.07,0.1,0.15,0.05,1683225600000,29
2023-05-04 18:41:00,22,0.0668,0.07,0.07,0.1,0.05,1683225660000,6
2023-05-04 18:42:00,22,0.0714,0.07,0.05,0.1,0.05,1683225720000,6
2023-05-04 18:43:00,45,0.0691,0.08,0.05,0.09,0.05,1683225780000,23
2023-05-04 18:44:00,9,0.0678,0.08,0.08,0.1,0.05,1683225840000,5
2023-05-04 18:45:00,56,0.067,0.07,0.05,0.1,0.05,1683225900000,18
2023-05-04 18:46:00,46,0.073,0.1,0.1,0.1,0.05,1683225960000,25
