timestamp,volume,vw,open,close,high,low,t,n
2023-12-21 14:53:00,13,0.2038,0.2,0.25,0.25,0.2,1703170380000,4
2023-12-21 14:54:00,2,0.185,0.2,0.17,0.2,0.17,1703170440000,2
2023-12-21 14:55:00,21,0.1714,0.2,0.17,0.2,0.17,1703170500000,2
2023-12-21 14:56:00,18,0.1533,0.17,0.15,0.17,0.15,1703170560000,12
2023-12-21 14:57:00,16,0.1575,0.17,0.15,0.17,0.15,1703170620000,11
2023-12-21 14:58:00,17,0.15,0.15,0.15,0.2,0.1,1703170680000,5
2023-12-21 14:59:00,23,0.1717,0.15,0.15,0.2,0.15,1703170740000,9
2023-12-21 15:00:00,8,0.1675,0.17,0.15,0.2,0.15,1703170800000,7
2023-12-21 15:01:00,43,0.17,0.17,0.17,0.17,0.17,1703170860000,6
2023-12-21 15:02:00,8,0.17,0.17,0.17,0.17,0.17,1703170920000,7
2023-12-21 15:03:00,26,0.1681,0.17,0.17,0.17,0.15,1703170980000,11
2023-12-21 15:04:00,4,0.155,0.17,0.15,0.17,0.15,1703171040000,3
2023-12-21 15:05:00,23,0.1139,0.12,0.1,0.12,0.1,1703171100000,10
2023-12-21 15:06:00,10,0.127,0.15,0.12,0.15,0.1,1703171160000,5
2023-12-21 15:07:00,22,0.1236,0.13,0.13,0.13,0.12,1703171220000,7
2023-12-21 15:08:00,45,0.1111,0.15,0.15,0.15,0.1,1703171280000,13
2023-12-21 15:09:00,20,0.1235,0.12,0.13,0.15,0.12,1703171340000,11
2023-12-21 15:10:00,21,0.1248,0.15,0.15,0.15,0.1,1703171400000,9
2023-12-21 15:11:00,36,0.1194,0.12,0.12,0.12,0.11,1703171460000,5
2023-12-21 15:12:00,59,0.1263,0.1,0.15,0.15,0.1,1703171520000,11
2023-12-21 15:13:00,35,0.1491,0.12,0.2,0.2,0.12,1703171580000,12
2023-12-21 15:14:00,7,0.1757,0.15,0.17,0.2,0.15,1703171640000,6
2023-12-21 15:15:00,22,0.1382,0.17,0.15,0.17,0.12,1703171700000,11
2023-12-21 15:16:00,7,0.1557,0.17,0.15,0.17,0.15,1703171760000,5
2023-12-21 15:17:00,5,0.15,0.15,0.15,0.15,0.15,1703171820000,5
2023-12-21 15:18:00,2,0.175,0.15,0.2,0.2,0.15,1703171880000,2
2023-12-21 15:19:00,5,0.17,0.2,0.15,0.2,0.15,1703171940000,4
2023-12-21 15:20:00,2,0.17,0.17,0.17,0.17,0.17,1703172000000,2
2023-12-21 15:21:00,36,0.1597,0.17,0.2,0.2,0.15,1703172060000,12
2023-12-21 15:22:00,34,0.1688,0.15,0.17,0.17,0.15,1703172120000,16
2023-12-21 15:23:00,14,0.1843,0.17,0.17,0.2,0.16,1703172180000,9
2023-12-21 15:24:00,47,0.1957,0.17,0.2,0.2,0.15,1703172240000,7
2023-12-21 15:25:00,42,0.1838,0.2,0.15,0.2,0.15,1703172300000,8
2023-12-21 15:26:00,35,0.1677,0.2,0.15,0.2,0.15,1703172360000,16
2023-12-21 15:27:00,3,0.15,0.15,0.15,0.15,0.15,1703172420000,3
2023-12-21 15:28:00,77,0.1495,0.13,0.15,0.15,0.13,1703172480000,10
2023-12-21 15:29:00,5,0.132,0.16,0.1,0.16,0.1,1703172540000,5
2023-12-21 15:30:00,772,0.1016,0.15,0.1,0.2,0.1,1703172600000,18
2023-12-21 15:31:00,53,0.15,0.15,0.15,0.15,0.15,1703172660000,4
2023-12-21 15:32:00,102,0.1407,0.2,0.15,0.2,0.14,1703172720000,6
2023-12-21 15:33:00,1,0.15,0.15,0.15,0.15,0.15,1703172780000,1
2023-12-21 15:36:00,4,0.17,0.17,0.17,0.17,0.17,1703172960000,1
2023-12-21 15:37:00,2,0.165,0.18,0.15,0.18,0.15,1703173020000,2
2023-12-21 15:38:00,1,0.15,0.15,0.15,0.15,0.15,1703173080000,1
2023-12-21 15:39:00,31,0.1571,0.17,0.2,0.2,0.15,1703173140000,9
2023-12-21 15:40:00,127,0.1287,0.15,0.15,0.15,0.12,1703173200000,13
2023-12-21 15:41:00,150,0.1487,0.13,0.15,0.15,0.13,1703173260000,4
2023-12-21 15:42:00,26,0.15,0.15,0.15,0.15,0.15,1703173320000,12
2023-12-21 15:43:00,13,0.15,0.15,0.15,0.15,0.15,1703173380000,2
2023-12-21 15:44:00,3,0.1833,0.2,0.15,0.2,0.15,1703173440000,3
2023-12-21 15:45:00,5,0.166,0.17,0.15,0.17,0.15,1703173500000,4
2023-12-21 15:46:00,11,0.1227,0.1,0.15,0.15,0.1,1703173560000,3
2023-12-21 15:47:00,17,0.1412,0.15,0.15,0.15,0.12,1703173620000,7
2023-12-21 15:48:00,5,0.15,0.15,0.15,0.15,0.15,1703173680000,5
2023-12-21 15:49:00,51,0.1494,0.12,0.15,0.15,0.12,1703173740000,2
2023-12-21 15:52:00,14,0.1293,0.15,0.11,0.15,0.11,1703173920000,9
2023-12-21 15:53:00,11,0.1255,0.15,0.12,0.15,0.12,1703173980000,9
2023-12-21 15:54:00,12,0.1175,0.13,0.12,0.13,0.1,1703174040000,7
2023-12-21 15:57:00,4,0.12,0.12,0.12,0.12,0.12,1703174220000,1
2023-12-21 15:58:00,1,0.1,0.1,0.1,0.1,0.1,1703174280000,1
2023-12-21 15:59:00,12,0.1167,0.12,0.1,0.12,0.1,1703174340000,2
2023-12-21 16:00:00,26,0.1169,0.12,0.12,0.13,0.11,1703174400000,10
2023-12-21 16:01:00,8,0.115,0.12,0.1,0.12,0.1,1703174460000,8
2023-12-21 16:02:00,7,0.12,0.12,0.12,0.12,0.12,1703174520000,2
2023-12-21 16:03:00,30,0.122,0.12,0.12,0.15,0.12,1703174580000,11
2023-12-21 16:04:00,2,0.12,0.12,0.12,0.12,0.12,1703174640000,2
2023-12-21 16:05:00,1,0.1,0.1,0.1,0.1,0.1,1703174700000,1
2023-12-21 16:07:00,5,0.112,0.1,0.12,0.12,0.1,1703174820000,4
2023-12-21 16:08:00,13,0.12,0.12,0.12,0.12,0.12,1703174880000,9
2023-12-21 16:09:00,16,0.1138,0.1,0.12,0.12,0.1,1703174940000,4
2023-12-21 16:11:00,3,0.13,0.15,0.12,0.15,0.12,1703175060000,3
2023-12-21 16:12:00,1,0.12,0.12,0.12,0.12,0.12,1703175120000,1
2023-12-21 16:13:00,11,0.1,0.1,0.1,0.1,0.1,1703175180000,9
2023-12-21 16:14:00,5,0.1,0.1,0.1,0.1,0.1,1703175240000,2
2023-12-21 16:15:00,1,0.1,0.1,0.1,0.1,0.1,1703175300000,1
2023-12-21 16:16:00,4,0.1,0.1,0.1,0.1,0.1,1703175360000,1
2023-12-21 16:18:00,7,0.1,0.1,0.1,0.1,0.1,1703175480000,4
2023-12-21 16:19:00,1,0.12,0.12,0.12,0.12,0.12,1703175540000,1
2023-12-21 16:20:00,3,0.1133,0.12,0.1,0.12,0.1,1703175600000,2
2023-12-21 16:21:00,2,0.12,0.12,0.12,0.12,0.12,1703175660000,2
2023-12-21 16:22:00,2,0.1,0.1,0.1,0.1,0.1,1703175720000,1
2023-12-21 16:23:00,2,0.1,0.1,0.1,0.1,0.1,1703175780000,2
2023-12-21 16:25:00,14,0.1129,0.12,0.1,0.12,0.1,1703175900000,2
2023-12-21 16:27:00,4,0.12,0.12,0.12,0.12,0.12,1703176020000,1
2023-12-21 16:28:00,7,0.1,0.1,0.1,0.1,0.1,1703176080000,3
2023-12-21 16:29:00,8,0.1,0.1,0.1,0.1,0.1,1703176140000,3
2023-12-21 16:30:00,3,0.1233,0.12,0.13,0.13,0.12,1703176200000,3
2023-12-21 16:31:00,1,0.12,0.12,0.12,0.12,0.12,1703176260000,1
2023-12-21 16:33:00,3,0.1,0.1,0.1,0.1,0.1,1703176380000,2
2023-12-21 16:35:00,15,0.1,0.1,0.1,0.1,0.1,1703176500000,8
2023-12-21 16:36:00,5,0.1,0.1,0.1,0.1,0.1,1703176560000,3
2023-12-21 16:37:00,2,0.07,0.07,0.07,0.07,0.07,1703176620000,1
2023-12-21 16:38:00,6,0.0533,0.05,0.07,0.07,0.05,1703176680000,3
2023-12-21 16:40:00,2,0.07,0.07,0.07,0.07,0.07,1703176800000,2
2023-12-21 16:41:00,46,0.07,0.07,0.07,0.07,0.07,1703176860000,2
2023-12-21 16:42:00,54,0.0856,0.1,0.07,0.1,0.07,1703176920000,6
2023-12-21 16:44:00,14,0.0914,0.07,0.1,0.1,0.07,1703177040000,3
2023-12-21 16:45:00,123,0.1024,0.1,0.12,0.12,0.1,1703177100000,22
2023-12-21 16:47:00,3,0.1067,0.11,0.1,0.11,0.1,1703177220000,2
2023-12-21 16:48:00,2,0.085,0.1,0.07,0.1,0.07,1703177280000,2
2023-12-21 16:49:00,1,0.1,0.1,0.1,0.1,0.1,1703177340000,1
2023-12-21 16:50:00,25,0.112,0.1,0.1,0.12,0.1,1703177400000,5
2023-12-21 16:51:00,5,0.094,0.1,0.07,0.1,0.07,1703177460000,2
2023-12-21 16:52:00,3,0.07,0.07,0.07,0.07,0.07,1703177520000,3
2023-12-21 16:53:00,10,0.1,0.1,0.1,0.1,0.1,1703177580000,2
2023-12-21 16:54:00,803,0.0701,0.1,0.1,0.1,0.1,1703177640000,4
2023-12-21 16:55:00,17,0.07,0.07,0.07,0.07,0.07,1703177700000,11
2023-12-21 16:56:00,3,0.08,0.1,0.07,0.1,0.07,1703177760000,2
2023-12-21 16:57:00,6,0.0717,0.08,0.05,0.08,0.05,1703177820000,3
2023-12-21 16:58:00,1,0.1,0.1,0.1,0.1,0.1,1703177880000,1
2023-12-21 16:59:00,14,0.0914,0.1,0.07,0.1,0.07,1703177940000,4
2023-12-21 17:00:00,17,0.0694,0.07,0.07,0.07,0.06,1703178000000,6
2023-12-21 17:01:00,3,0.0567,0.05,0.05,0.07,0.05,1703178060000,3
2023-12-21 17:02:00,31,0.0797,0.07,0.07,0.1,0.07,1703178120000,3
2023-12-21 17:03:00,24,0.0529,0.1,0.07,0.1,0.05,1703178180000,6
2023-12-21 17:04:00,14,0.05,0.05,0.05,0.05,0.05,1703178240000,3
2023-12-21 17:05:00,15,0.0553,0.07,0.05,0.07,0.05,1703178300000,5
2023-12-21 17:06:00,31,0.0694,0.07,0.05,0.07,0.05,1703178360000,2
2023-12-21 17:07:00,4,0.06,0.07,0.05,0.07,0.05,1703178420000,4
2023-12-21 17:09:00,1,0.07,0.07,0.07,0.07,0.07,1703178540000,1
2023-12-21 17:10:00,37,0.05,0.05,0.05,0.05,0.05,1703178600000,4
2023-12-21 17:11:00,1,0.05,0.05,0.05,0.05,0.05,1703178660000,1
2023-12-21 17:12:00,11,0.07,0.07,0.07,0.07,0.07,1703178720000,3
2023-12-21 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1703178780000,1
2023-12-21 17:15:00,2,0.07,0.07,0.07,0.07,0.07,1703178900000,2
2023-12-21 17:16:00,1,0.07,0.07,0.07,0.07,0.07,1703178960000,1
2023-12-21 17:19:00,31,0.071,0.07,0.1,0.1,0.07,1703179140000,2
2023-12-21 17:20:00,11,0.0682,0.07,0.05,0.07,0.05,1703179200000,2
2023-12-21 17:21:00,3,0.07,0.07,0.07,0.07,0.07,1703179260000,2
2023-12-21 17:22:00,1,0.05,0.05,0.05,0.05,0.05,1703179320000,1
2023-12-21 17:23:00,21,0.069,0.05,0.07,0.07,0.05,1703179380000,5
2023-12-21 17:27:00,1,0.07,0.07,0.07,0.07,0.07,1703179620000,1
2023-12-21 17:29:00,7,0.05,0.05,0.05,0.05,0.05,1703179740000,2
2023-12-21 17:30:00,4,0.07,0.07,0.07,0.07,0.07,1703179800000,2
2023-12-21 17:31:00,5,0.066,0.07,0.06,0.07,0.06,1703179860000,2
2023-12-21 17:33:00,1,0.05,0.05,0.05,0.05,0.05,1703179980000,1
2023-12-21 17:34:00,10,0.07,0.07,0.07,0.07,0.07,1703180040000,3
2023-12-21 17:36:00,2,0.05,0.05,0.05,0.05,0.05,1703180160000,1
2023-12-21 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1703180220000,1
2023-12-21 17:40:00,1,0.1,0.1,0.1,0.1,0.1,1703180400000,1
2023-12-21 17:41:00,8,0.07,0.07,0.07,0.07,0.07,1703180460000,2
2023-12-21 17:42:00,2,0.1,0.1,0.1,0.1,0.1,1703180520000,1
2023-12-21 17:44:00,2,0.085,0.1,0.07,0.1,0.07,1703180640000,2
2023-12-21 17:46:00,2,0.06,0.05,0.07,0.07,0.05,1703180760000,2
2023-12-21 17:47:00,4,0.05,0.05,0.05,0.05,0.05,1703180820000,2
2023-12-21 17:48:00,2,0.06,0.07,0.05,0.07,0.05,1703180880000,2
2023-12-21 17:51:00,1,0.07,0.07,0.07,0.07,0.07,1703181060000,1
2023-12-21 17:52:00,203,0.0698,0.07,0.05,0.07,0.05,1703181120000,3
2023-12-21 17:54:00,4,0.07,0.07,0.07,0.07,0.07,1703181240000,1
2023-12-21 17:55:00,2,0.05,0.05,0.05,0.05,0.05,1703181300000,2
2023-12-21 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1703181360000,1
2023-12-21 17:57:00,3,0.07,0.07,0.07,0.07,0.07,1703181420000,1
2023-12-21 17:59:00,17,0.0688,0.05,0.07,0.07,0.05,1703181540000,2
2023-12-21 18:00:00,4,0.07,0.07,0.07,0.07,0.07,1703181600000,2
2023-12-21 18:03:00,1,0.07,0.07,0.07,0.07,0.07,1703181780000,1
2023-12-21 18:08:00,26,0.05,0.05,0.05,0.05,0.05,1703182080000,4
2023-12-21 18:10:00,1,0.07,0.07,0.07,0.07,0.07,1703182200000,1
2023-12-21 18:11:00,2,0.07,0.07,0.07,0.07,0.07,1703182260000,2
2023-12-21 18:13:00,1,0.1,0.1,0.1,0.1,0.1,1703182380000,1
2023-12-21 18:14:00,3,0.05,0.05,0.05,0.05,0.05,1703182440000,1
2023-12-21 18:16:00,3,0.0633,0.07,0.05,0.07,0.05,1703182560000,2
2023-12-21 18:17:00,22,0.0545,0.05,0.05,0.07,0.05,1703182620000,10
2023-12-21 18:19:00,2,0.05,0.05,0.05,0.05,0.05,1703182740000,1
2023-12-21 18:21:00,12,0.05,0.05,0.05,0.05,0.05,1703182860000,7
2023-12-21 18:22:00,16,0.055,0.07,0.05,0.07,0.05,1703182920000,4
2023-12-21 18:24:00,1,0.07,0.07,0.07,0.07,0.07,1703183040000,1
2023-12-21 18:25:00,6,0.05,0.05,0.05,0.05,0.05,1703183100000,4
2023-12-21 18:29:00,1,0.07,0.07,0.07,0.07,0.07,1703183340000,1
2023-12-21 18:30:00,6,0.0633,0.07,0.05,0.08,0.05,1703183400000,3
2023-12-21 18:31:00,4,0.05,0.05,0.05,0.05,0.05,1703183460000,1
2023-12-21 18:33:00,2,0.05,0.05,0.05,0.05,0.05,1703183580000,1
2023-12-21 18:35:00,2,0.1,0.1,0.1,0.1,0.1,1703183700000,1
2023-12-21 18:39:00,20,0.07,0.07,0.07,0.07,0.07,1703183940000,5
2023-12-21 18:40:00,4,0.05,0.05,0.05,0.05,0.05,1703184000000,3
2023-12-21 18:41:00,8,0.05,0.05,0.05,0.05,0.05,1703184060000,3
2023-12-21 18:43:00,3,0.05,0.05,0.05,0.05,0.05,1703184180000,1
2023-12-21 18:44:00,29,0.0514,0.05,0.05,0.07,0.05,1703184240000,13
2023-12-21 18:45:00,71,0.05,0.05,0.05,0.05,0.05,1703184300000,34
2023-12-21 18:46:00,16,0.05,0.05,0.05,0.05,0.05,1703184360000,8
2023-12-21 18:47:00,42,0.05,0.05,0.05,0.05,0.05,1703184420000,11
2023-12-21 18:48:00,3,0.05,0.05,0.05,0.05,0.05,1703184480000,3
2023-12-21 18:49:00,6,0.05,0.05,0.05,0.05,0.05,1703184540000,3
2023-12-21 18:50:00,8,0.05,0.05,0.05,0.05,0.05,1703184600000,3
2023-12-21 18:52:00,7,0.05,0.05,0.05,0.05,0.05,1703184720000,5
2023-12-21 18:54:00,3,0.05,0.05,0.05,0.05,0.05,1703184840000,3
2023-12-21 18:55:00,49,0.05,0.05,0.05,0.05,0.05,1703184900000,15
2023-12-21 18:56:00,13,0.05,0.05,0.05,0.05,0.05,1703184960000,8
2023-12-21 18:57:00,5,0.05,0.05,0.05,0.05,0.05,1703185020000,4
2023-12-21 18:58:00,49,0.05,0.05,0.05,0.05,0.05,1703185080000,5
2023-12-21 18:59:00,210,0.031,0.05,0.05,0.05,0.05,1703185140000,9
2023-12-21 19:00:00,208,0.05,0.05,0.05,0.05,0.05,1703185200000,75
2023-12-21 19:01:00,31,0.05,0.05,0.05,0.05,0.05,1703185260000,10
2023-12-21 19:02:00,14,0.0514,0.07,0.05,0.07,0.05,1703185320000,5
2023-12-21 19:03:00,11,0.05,0.05,0.05,0.05,0.05,1703185380000,5
2023-12-21 19:04:00,21,0.05,0.05,0.05,0.05,0.05,1703185440000,6
2023-12-21 19:05:00,10,0.05,0.05,0.05,0.05,0.05,1703185500000,6
2023-12-21 19:06:00,4,0.05,0.05,0.05,0.05,0.05,1703185560000,4
2023-12-21 19:07:00,15,0.05,0.05,0.05,0.05,0.05,1703185620000,5
2023-12-21 19:09:00,5,0.05,0.05,0.05,0.05,0.05,1703185740000,1
2023-12-21 19:16:00,8,0.05,0.05,0.05,0.05,0.05,1703186160000,8
2023-12-21 19:17:00,15,0.05,0.05,0.05,0.05,0.05,1703186220000,10
2023-12-21 19:18:00,36,0.05,0.05,0.05,0.05,0.05,1703186280000,9
2023-12-21 19:19:00,2,0.05,0.05,0.05,0.05,0.05,1703186340000,2
2023-12-21 19:22:00,2,0.05,0.05,0.05,0.05,0.05,1703186520000,1
2023-12-21 19:36:00,2,0.05,0.05,0.05,0.05,0.05,1703187360000,2
2023-12-21 19:40:00,25,0.05,0.05,0.05,0.05,0.05,1703187600000,1
2023-12-21 19:48:00,4,0.05,0.05,0.05,0.05,0.05,1703188080000,2
2023-12-21 20:14:00,1,0.05,0.05,0.05,0.05,0.05,1703189640000,1
2023-12-21 20:15:00,1,0.05,0.05,0.05,0.05,0.05,1703189700000,1
2023-12-21 20:22:00,1,0.05,0.05,0.05,0.05,0.05,1703190120000,1
2023-12-21 20:30:00,2,0.05,0.05,0.05,0.05,0.05,1703190600000,2
2023-12-21 20:32:00,1,0.05,0.05,0.05,0.05,0.05,1703190720000,1
2023-12-21 20:36:00,2,0.05,0.05,0.05,0.05,0.05,1703190960000,1
2023-12-21 20:40:00,16,0.05,0.05,0.05,0.05,0.05,1703191200000,2
2023-12-21 20:44:00,4,0.05,0.05,0.05,0.05,0.05,1703191440000,1
2023-12-21 20:51:00,5,0.05,0.05,0.05,0.05,0.05,1703191860000,1
2023-12-21 20:52:00,2,0.05,0.05,0.05,0.05,0.05,1703191920000,1
