timestamp,volume,vw,open,close,high,low,t,n
2024-01-26 16:40:00,367,6.5801,6.3,6.6,6.9,6.08,1706287200000,74
2024-01-26 16:41:00,129,6.0972,6.45,6.0,6.5,5.8,1706287260000,55
2024-01-26 16:42:00,130,6.2068,5.97,6.3,6.32,5.97,1706287320000,46
2024-01-26 16:43:00,258,5.9317,6.15,6.2,6.2,5.68,1706287380000,55
2024-01-26 16:44:00,133,6.0489,6.1,6.3,6.3,5.7,1706287440000,52
2024-01-26 16:45:00,114,6.2812,6.3,6.0,6.6,6.0,1706287500000,60
2024-01-26 16:46:00,56,5.8123,6.02,5.8,6.02,5.6,1706287560000,31
2024-01-26 16:47:00,71,6.0061,5.9,6.0,6.2,5.8,1706287620000,39
2024-01-26 16:48:00,159,6.5436,6.1,6.8,6.9,6.1,1706287680000,69
2024-01-26 16:49:00,541,7.037,6.8,7.3,7.4,6.7,1706287740000,142
2024-01-26 16:50:00,312,7.3857,7.29,7.6,7.8,6.93,1706287800000,102
2024-01-26 16:51:00,135,7.4631,7.6,7.5,7.9,7.1,1706287860000,64
2024-01-26 16:52:00,95,7.5716,7.5,7.4,7.8,7.4,1706287920000,35
2024-01-26 16:53:00,136,7.6788,7.3,7.9,7.9,7.1,1706287980000,40
2024-01-26 16:54:00,83,7.9589,8.0,7.6,8.1,7.6,1706288040000,46
2024-01-26 16:55:00,90,7.5014,7.6,7.65,7.7,7.4,1706288100000,31
2024-01-26 16:56:00,125,8.2844,7.8,8.5,8.6,7.67,1706288160000,65
2024-01-26 16:57:00,136,8.4924,8.4,8.7,8.7,8.3,1706288220000,54
2024-01-26 16:58:00,71,8.7021,8.7,8.6,9.0,8.5,1706288280000,38
2024-01-26 16:59:00,51,8.7035,8.4,8.6,9.0,8.4,1706288340000,35
2024-01-26 17:00:00,67,8.269,8.5,8.4,8.8,8.0,1706288400000,35
2024-01-26 17:01:00,99,8.7485,8.52,8.7,8.9,8.4,1706288460000,40
2024-01-26 17:02:00,40,8.4482,8.6,8.52,8.69,8.3,1706288520000,20
2024-01-26 17:03:00,41,8.3537,8.5,8.4,8.5,8.2,1706288580000,13
2024-01-26 17:04:00,17,8.3924,8.56,8.4,8.56,8.3,1706288640000,15
2024-01-26 17:05:00,45,8.5511,8.4,8.6,8.7,8.4,1706288700000,26
2024-01-26 17:06:00,93,8.8643,8.51,8.9,9.2,8.3,1706288760000,42
2024-01-26 17:07:00,111,8.8288,8.85,8.4,9.2,8.38,1706288820000,34
2024-01-26 17:08:00,176,8.1162,8.35,7.86,8.6,7.82,1706288880000,51
2024-01-26 17:09:00,184,7.0536,7.9,6.9,7.9,6.6,1706288940000,74
2024-01-26 17:10:00,266,6.463,6.9,6.23,6.9,6.1,1706289000000,63
2024-01-26 17:11:00,309,6.361,6.05,6.5,6.76,5.9,1706289060000,68
2024-01-26 17:12:00,75,6.334,6.25,6.3,6.6,6.1,1706289120000,31
2024-01-26 17:13:00,242,6.9237,6.5,7.4,7.5,6.5,1706289180000,61
2024-01-26 17:14:00,240,7.6177,7.5,7.51,7.9,7.4,1706289240000,74
2024-01-26 17:15:00,100,7.6397,7.5,7.55,7.9,7.42,1706289300000,35
2024-01-26 17:16:00,55,7.5584,7.77,7.82,7.82,7.3,1706289360000,18
2024-01-26 17:17:00,110,8.2415,7.9,8.3,8.4,7.9,1706289420000,32
2024-01-26 17:18:00,67,7.987,8.4,7.97,8.4,7.6,1706289480000,31
2024-01-26 17:19:00,150,8.1783,8.1,8.3,8.4,7.8,1706289540000,40
2024-01-26 17:20:00,151,8.0157,8.3,8.0,8.3,7.87,1706289600000,23
2024-01-26 17:21:00,41,8.3678,8.3,8.2,8.5,8.2,1706289660000,26
2024-01-26 17:22:00,33,8.5779,8.52,8.35,8.64,8.35,1706289720000,11
2024-01-26 17:23:00,121,7.7527,8.2,7.3,8.3,7.2,1706289780000,39
2024-01-26 17:24:00,145,6.5638,7.3,6.3,7.4,6.0,1706289840000,60
2024-01-26 17:25:00,122,6.4278,6.4,6.6,6.7,6.29,1706289900000,47
2024-01-26 17:26:00,157,6.1317,6.3,6.4,6.5,5.8,1706289960000,49
2024-01-26 17:27:00,99,6.2756,6.5,6.2,6.6,5.9,1706290020000,44
2024-01-26 17:28:00,44,6.0402,6.1,6.07,6.2,5.7,1706290080000,31
2024-01-26 17:29:00,75,6.1412,6.2,6.1,6.2,6.0,1706290140000,35
2024-01-26 17:30:00,261,5.528,6.1,5.5,6.12,5.08,1706290200000,75
2024-01-26 17:31:00,301,5.0025,5.5,4.92,5.5,4.7,1706290260000,93
2024-01-26 17:32:00,450,4.4421,5.0,4.15,5.0,4.1,1706290320000,109
2024-01-26 17:33:00,430,4.524,4.02,4.8,4.9,4.0,1706290380000,123
2024-01-26 17:34:00,233,4.4901,4.7,4.3,4.8,4.3,1706290440000,63
2024-01-26 17:35:00,302,3.835,4.3,3.6,4.5,3.4,1706290500000,110
2024-01-26 17:36:00,577,3.2489,3.6,3.02,3.71,3.0,1706290560000,170
2024-01-26 17:37:00,1272,2.9231,3.0,2.7,3.2,2.7,1706290620000,246
2024-01-26 17:38:00,475,2.6979,2.8,2.6,2.9,2.4,1706290680000,163
2024-01-26 17:39:00,416,2.6807,2.6,2.8,2.85,2.43,1706290740000,165
2024-01-26 17:40:00,509,2.9907,2.69,2.75,3.2,2.69,1706290800000,176
2024-01-26 17:41:00,336,2.7706,2.85,3.0,3.05,2.55,1706290860000,79
2024-01-26 17:42:00,270,2.8581,3.05,2.75,3.1,2.75,1706290920000,87
2024-01-26 17:43:00,356,2.5497,2.72,2.7,2.75,2.4,1706290980000,147
2024-01-26 17:44:00,274,2.6803,2.65,2.7,2.85,2.55,1706291040000,95
2024-01-26 17:45:00,318,2.8144,2.8,2.85,3.1,2.52,1706291100000,111
2024-01-26 17:46:00,261,2.8571,2.75,2.7,3.0,2.66,1706291160000,92
2024-01-26 17:47:00,202,2.5416,2.7,2.6,2.7,2.45,1706291220000,95
2024-01-26 17:48:00,239,2.4202,2.6,2.25,2.6,2.25,1706291280000,103
2024-01-26 17:49:00,789,2.0935,2.25,1.8,2.55,1.7,1706291340000,244
2024-01-26 17:50:00,669,1.8264,1.8,1.85,1.95,1.67,1706291400000,230
2024-01-26 17:51:00,438,1.7406,1.9,1.65,1.9,1.61,1706291460000,113
2024-01-26 17:52:00,210,1.7311,1.7,1.7,1.85,1.65,1706291520000,87
2024-01-26 17:53:00,1015,1.714,1.65,1.8,1.8,1.55,1706291580000,115
2024-01-26 17:54:00,421,1.9541,1.77,2.15,2.2,1.75,1706291640000,137
2024-01-26 17:55:00,303,2.064,2.12,2.04,2.15,1.95,1706291700000,129
2024-01-26 17:56:00,164,1.8669,1.95,1.8,2.0,1.75,1706291760000,78
2024-01-26 17:57:00,405,1.7657,1.81,1.75,1.85,1.75,1706291820000,54
2024-01-26 17:58:00,212,1.8694,1.75,1.9,2.0,1.7,1706291880000,72
2024-01-26 17:59:00,318,1.9161,1.9,1.85,2.05,1.77,1706291940000,105
2024-01-26 18:00:00,297,1.6264,1.77,1.55,1.8,1.47,1706292000000,142
2024-01-26 18:01:00,738,1.6203,1.52,1.75,1.75,1.45,1706292060000,112
2024-01-26 18:02:00,475,1.8187,1.75,1.96,1.97,1.6,1706292120000,119
2024-01-26 18:03:00,315,1.9997,2.0,1.85,2.15,1.7,1706292180000,148
2024-01-26 18:04:00,304,1.8428,1.8,1.9,1.95,1.73,1706292240000,50
2024-01-26 18:05:00,126,1.7329,1.9,1.83,1.9,1.6,1706292300000,68
2024-01-26 18:06:00,74,1.7891,1.8,1.8,1.85,1.75,1706292360000,38
2024-01-26 18:07:00,89,1.7861,1.75,1.8,1.85,1.7,1706292420000,40
2024-01-26 18:08:00,252,2.0135,1.85,2.0,2.1,1.8,1706292480000,108
2024-01-26 18:09:00,370,2.1144,1.95,2.15,2.2,1.95,1706292540000,121
2024-01-26 18:10:00,178,2.0855,2.1,2.2,2.2,1.95,1706292600000,80
2024-01-26 18:11:00,131,2.0141,2.2,2.05,2.2,1.9,1706292660000,62
2024-01-26 18:12:00,350,2.1059,2.0,2.2,2.25,1.95,1706292720000,113
2024-01-26 18:13:00,384,2.0761,2.25,2.05,2.25,1.97,1706292780000,101
2024-01-26 18:14:00,225,1.9517,2.1,1.9,2.1,1.8,1706292840000,99
2024-01-26 18:15:00,459,1.6236,1.85,1.57,1.95,1.5,1706292900000,189
2024-01-26 18:16:00,209,1.6027,1.6,1.7,1.75,1.46,1706292960000,77
2024-01-26 18:17:00,54,1.6539,1.75,1.65,1.75,1.55,1706293020000,36
2024-01-26 18:18:00,100,1.5579,1.6,1.55,1.62,1.5,1706293080000,58
2024-01-26 18:19:00,157,1.467,1.55,1.55,1.6,1.35,1706293140000,83
2024-01-26 18:20:00,151,1.624,1.5,1.7,1.75,1.45,1706293200000,60
2024-01-26 18:21:00,165,1.7325,1.7,1.75,1.9,1.6,1706293260000,79
2024-01-26 18:22:00,357,1.995,1.8,2.05,2.2,1.7,1706293320000,130
2024-01-26 18:23:00,192,2.0179,2.07,2.05,2.15,1.9,1706293380000,85
2024-01-26 18:24:00,102,2.0308,2.05,2.01,2.1,1.93,1706293440000,48
2024-01-26 18:25:00,369,2.1971,2.0,2.15,2.3,2.0,1706293500000,171
2024-01-26 18:26:00,237,2.2025,2.15,2.2,2.35,2.1,1706293560000,116
2024-01-26 18:27:00,233,2.2275,2.2,2.3,2.3,2.15,1706293620000,89
2024-01-26 18:28:00,376,1.9034,2.3,1.8,2.3,1.7,1706293680000,173
2024-01-26 18:29:00,220,1.8801,1.75,2.15,2.15,1.7,1706293740000,98
2024-01-26 18:30:00,407,2.1934,2.1,2.0,2.35,2.0,1706293800000,150
2024-01-26 18:31:00,355,1.9303,2.0,1.9,2.22,1.65,1706293860000,109
2024-01-26 18:32:00,197,1.9183,1.85,1.9,2.0,1.8,1706293920000,75
2024-01-26 18:33:00,255,1.6824,1.81,1.7,1.85,1.6,1706293980000,124
2024-01-26 18:34:00,356,1.8273,1.6,2.1,2.1,1.6,1706294040000,78
2024-01-26 18:35:00,416,2.0192,2.15,1.9,2.25,1.9,1706294100000,97
2024-01-26 18:36:00,200,1.8176,1.9,1.92,1.92,1.75,1706294160000,31
2024-01-26 18:37:00,76,1.8466,1.9,1.95,1.95,1.77,1706294220000,35
2024-01-26 18:38:00,104,1.937,2.0,1.95,2.05,1.85,1706294280000,31
2024-01-26 18:39:00,380,1.8962,1.85,1.7,1.99,1.6,1706294340000,62
2024-01-26 18:40:00,562,1.4134,1.6,1.3,1.6,1.3,1706294400000,177
2024-01-26 18:41:00,654,1.2071,1.25,1.2,1.35,1.05,1706294460000,242
2024-01-26 18:42:00,533,1.0724,1.2,1.1,1.2,1.0,1706294520000,180
2024-01-26 18:43:00,901,1.0677,1.1,1.0,1.15,1.0,1706294580000,107
2024-01-26 18:44:00,320,1.1561,1.05,1.1,1.2,1.0,1706294640000,103
2024-01-26 18:45:00,352,1.0372,1.05,1.15,1.15,0.95,1706294700000,145
2024-01-26 18:46:00,382,0.9989,1.15,0.85,1.15,0.85,1706294760000,115
2024-01-26 18:47:00,625,0.8926,0.95,0.9,0.95,0.8,1706294820000,143
2024-01-26 18:48:00,305,0.9675,0.9,0.95,1.05,0.9,1706294880000,69
2024-01-26 18:49:00,157,0.9918,0.92,0.95,1.05,0.9,1706294940000,53
2024-01-26 18:50:00,298,1.0238,0.95,1.0,1.1,0.95,1706295000000,70
2024-01-26 18:51:00,119,1.0629,1.05,1.01,1.1,1.0,1706295060000,78
2024-01-26 18:52:00,187,0.9094,1.02,0.9,1.03,0.85,1706295120000,65
2024-01-26 18:53:00,267,0.8343,0.9,0.85,0.9,0.8,1706295180000,90
2024-01-26 18:54:00,1073,0.8476,0.8,0.85,0.9,0.7,1706295240000,143
2024-01-26 18:55:00,228,0.8317,0.8,0.8,0.9,0.79,1706295300000,56
2024-01-26 18:56:00,356,0.8096,0.8,0.95,1.0,0.7,1706295360000,69
2024-01-26 18:57:00,202,1.0494,0.95,1.1,1.1,0.95,1706295420000,78
2024-01-26 18:58:00,528,1.14,1.1,1.15,1.2,1.05,1706295480000,155
2024-01-26 18:59:00,220,1.063,1.1,1.04,1.15,1.0,1706295540000,88
2024-01-26 19:00:00,671,1.0602,1.0,1.01,1.16,0.95,1706295600000,196
2024-01-26 19:01:00,404,1.1417,1.0,1.2,1.23,0.95,1706295660000,150
2024-01-26 19:02:00,158,1.1702,1.2,1.25,1.25,1.1,1706295720000,78
2024-01-26 19:03:00,548,1.282,1.22,1.4,1.5,1.19,1706295780000,195
2024-01-26 19:04:00,683,1.5678,1.45,1.35,1.75,1.35,1706295840000,248
2024-01-26 19:05:00,398,1.4959,1.4,1.5,1.65,1.3,1706295900000,146
2024-01-26 19:06:00,209,1.6257,1.5,1.6,1.65,1.5,1706295960000,93
2024-01-26 19:07:00,332,1.5014,1.65,1.4,1.7,1.3,1706296020000,137
2024-01-26 19:08:00,192,1.4975,1.5,1.45,1.6,1.4,1706296080000,61
2024-01-26 19:09:00,349,1.2566,1.42,1.4,1.42,1.15,1706296140000,123
2024-01-26 19:10:00,194,1.3507,1.4,1.5,1.5,1.15,1706296200000,69
2024-01-26 19:11:00,144,1.4826,1.45,1.5,1.6,1.35,1706296260000,72
2024-01-26 19:12:00,182,1.2577,1.4,1.15,1.45,1.1,1706296320000,78
2024-01-26 19:13:00,183,1.1119,1.1,1.14,1.25,1.0,1706296380000,94
2024-01-26 19:14:00,216,1.198,1.1,1.15,1.25,1.1,1706296440000,52
2024-01-26 19:15:00,381,1.3144,1.18,1.35,1.45,1.15,1706296500000,123
2024-01-26 19:16:00,210,1.428,1.35,1.5,1.5,1.3,1706296560000,94
2024-01-26 19:17:00,450,1.5063,1.45,1.45,1.61,1.35,1706296620000,154
2024-01-26 19:18:00,203,1.357,1.5,1.3,1.5,1.25,1706296680000,88
2024-01-26 19:19:00,142,1.2259,1.3,1.15,1.35,1.1,1706296740000,69
2024-01-26 19:20:00,212,1.1412,1.18,1.05,1.3,1.05,1706296800000,71
2024-01-26 19:21:00,381,0.9354,1.05,0.95,1.1,0.85,1706296860000,150
2024-01-26 19:22:00,268,1.0132,0.95,1.2,1.2,0.87,1706296920000,100
2024-01-26 19:23:00,502,1.1708,1.2,1.0,1.25,0.95,1706296980000,97
2024-01-26 19:24:00,219,0.8954,0.95,0.85,0.95,0.8,1706297040000,71
2024-01-26 19:25:00,291,0.8661,0.85,0.95,0.95,0.8,1706297100000,99
2024-01-26 19:26:00,85,0.9193,0.9,0.9,1.0,0.85,1706297160000,43
2024-01-26 19:27:00,146,0.8328,0.85,0.8,0.9,0.75,1706297220000,57
2024-01-26 19:28:00,187,0.8799,0.8,1.03,1.05,0.8,1706297280000,71
2024-01-26 19:29:00,305,0.9943,1.05,0.95,1.1,0.9,1706297340000,91
2024-01-26 19:30:00,285,0.9509,0.95,0.85,1.05,0.8,1706297400000,159
2024-01-26 19:31:00,182,0.8271,0.85,0.85,0.9,0.75,1706297460000,68
2024-01-26 19:32:00,237,0.7605,0.85,0.75,0.85,0.7,1706297520000,76
2024-01-26 19:33:00,368,0.6888,0.7,0.7,0.75,0.65,1706297580000,100
2024-01-26 19:34:00,335,0.6383,0.7,0.7,0.75,0.55,1706297640000,107
2024-01-26 19:35:00,243,0.7456,0.75,0.83,0.85,0.65,1706297700000,85
2024-01-26 19:36:00,285,0.9004,0.8,0.95,1.0,0.8,1706297760000,118
2024-01-26 19:37:00,496,0.9591,1.0,1.0,1.05,0.85,1706297820000,126
2024-01-26 19:38:00,391,1.061,1.0,1.1,1.15,0.95,1706297880000,166
2024-01-26 19:39:00,346,1.1193,1.1,1.16,1.2,1.05,1706297940000,129
2024-01-26 19:40:00,1170,1.3776,1.2,1.4,1.6,1.2,1706298000000,377
2024-01-26 19:41:00,1225,1.6185,1.45,1.8,1.9,1.35,1706298060000,388
2024-01-26 19:42:00,1025,1.6788,1.8,1.35,2.0,1.3,1706298120000,402
2024-01-26 19:43:00,364,1.3386,1.35,1.5,1.55,1.2,1706298180000,157
2024-01-26 19:44:00,362,1.5614,1.4,1.7,1.75,1.4,1706298240000,154
2024-01-26 19:45:00,638,1.6397,1.7,1.6,1.8,1.5,1706298300000,275
2024-01-26 19:46:00,650,1.7534,1.55,1.9,1.99,1.45,1706298360000,247
