timestamp,volume,vw,open,close,high,low,t,n
2023-10-17 15:57:00,1,0.12,0.12,0.12,0.12,0.12,1697558220000,1
2023-10-17 15:58:00,1,0.12,0.12,0.12,0.12,0.12,1697558280000,1
2023-10-17 15:59:00,20,0.12,0.12,0.15,0.15,0.1,1697558340000,8
2023-10-17 16:00:00,30,0.1077,0.14,0.15,0.15,0.1,1697558400000,9
2023-10-17 16:01:00,5,0.116,0.12,0.1,0.12,0.1,1697558460000,5
2023-10-17 16:02:00,133,0.1015,0.1,0.05,0.12,0.05,1697558520000,33
2023-10-17 16:03:00,45,0.0869,0.07,0.07,0.1,0.05,1697558580000,8
2023-10-17 16:04:00,23,0.1061,0.07,0.12,0.12,0.07,1697558640000,6
2023-10-17 16:05:00,12,0.1058,0.15,0.1,0.15,0.1,1697558700000,3
2023-10-17 16:06:00,29,0.1148,0.1,0.12,0.12,0.1,1697558760000,8
2023-10-17 16:07:00,6,0.0917,0.1,0.1,0.1,0.05,1697558820000,3
2023-10-17 16:08:00,23,0.0878,0.07,0.07,0.1,0.07,1697558880000,14
2023-10-17 16:09:00,17,0.0876,0.1,0.1,0.1,0.07,1697558940000,10
2023-10-17 16:10:00,41,0.0751,0.07,0.07,0.1,0.07,1697559000000,29
2023-10-17 16:11:00,104,0.0712,0.07,0.1,0.1,0.07,1697559060000,5
2023-10-17 16:12:00,82,0.0887,0.1,0.1,0.1,0.07,1697559120000,14
2023-10-17 16:13:00,24,0.0988,0.1,0.1,0.1,0.07,1697559180000,8
2023-10-17 16:14:00,16,0.0963,0.1,0.07,0.1,0.07,1697559240000,5
2023-10-17 16:15:00,41,0.0744,0.1,0.07,0.1,0.07,1697559300000,20
2023-10-17 16:16:00,84,0.08,0.07,0.07,0.1,0.07,1697559360000,17
2023-10-17 16:17:00,18,0.1,0.1,0.1,0.1,0.1,1697559420000,4
2023-10-17 16:18:00,3,0.07,0.07,0.07,0.07,0.07,1697559480000,2
2023-10-17 16:20:00,85,0.0891,0.07,0.1,0.1,0.07,1697559600000,16
2023-10-17 16:21:00,20,0.1,0.1,0.1,0.1,0.1,1697559660000,2
2023-10-17 16:22:00,13,0.0754,0.1,0.07,0.1,0.05,1697559720000,6
2023-10-17 16:23:00,17,0.07,0.07,0.07,0.07,0.07,1697559780000,9
2023-10-17 16:24:00,34,0.095,0.05,0.1,0.1,0.05,1697559840000,17
2023-10-17 16:25:00,37,0.093,0.05,0.1,0.1,0.05,1697559900000,13
2023-10-17 16:26:00,148,0.0874,0.05,0.09,0.1,0.05,1697559960000,48
2023-10-17 16:27:00,139,0.0888,0.08,0.05,0.1,0.05,1697560020000,42
2023-10-17 16:28:00,70,0.0643,0.08,0.05,0.09,0.05,1697560080000,7
2023-10-17 16:29:00,67,0.0748,0.07,0.05,0.09,0.05,1697560140000,8
2023-10-17 16:30:00,99,0.0872,0.07,0.07,0.1,0.07,1697560200000,19
2023-10-17 16:31:00,147,0.078,0.05,0.07,0.09,0.05,1697560260000,15
2023-10-17 16:32:00,26,0.07,0.07,0.07,0.07,0.07,1697560320000,5
2023-10-17 16:33:00,73,0.0932,0.08,0.1,0.1,0.08,1697560380000,17
2023-10-17 16:34:00,32,0.0844,0.1,0.1,0.1,0.07,1697560440000,7
2023-10-17 16:35:00,79,0.1049,0.1,0.11,0.15,0.07,1697560500000,19
2023-10-17 16:36:00,20,0.1,0.1,0.1,0.1,0.1,1697560560000,11
2023-10-17 16:37:00,6,0.1,0.1,0.1,0.1,0.1,1697560620000,1
2023-10-17 16:38:00,18,0.1044,0.1,0.11,0.11,0.1,1697560680000,4
2023-10-17 16:41:00,11,0.1055,0.1,0.11,0.11,0.1,1697560860000,3
2023-10-17 16:42:00,5,0.1,0.1,0.1,0.1,0.1,1697560920000,1
2023-10-17 16:43:00,19,0.0763,0.1,0.07,0.1,0.07,1697560980000,13
2023-10-17 16:44:00,20,0.09,0.1,0.08,0.1,0.08,1697561040000,6
2023-10-17 16:45:00,7,0.1,0.1,0.1,0.1,0.1,1697561100000,3
2023-10-17 16:46:00,7,0.0686,0.07,0.1,0.1,0.05,1697561160000,5
2023-10-17 16:47:00,53,0.1155,0.1,0.15,0.15,0.1,1697561220000,21
2023-10-17 16:48:00,125,0.119,0.12,0.1,0.12,0.1,1697561280000,5
2023-10-17 16:50:00,21,0.0976,0.1,0.05,0.1,0.05,1697561400000,4
2023-10-17 16:51:00,12,0.1125,0.1,0.1,0.15,0.1,1697561460000,5
2023-10-17 16:52:00,3,0.1133,0.1,0.12,0.12,0.1,1697561520000,2
2023-10-17 16:53:00,1,0.1,0.1,0.1,0.1,0.1,1697561580000,1
2023-10-17 16:54:00,3,0.1,0.1,0.1,0.1,0.1,1697561640000,2
2023-10-17 16:55:00,12,0.07,0.07,0.07,0.07,0.07,1697561700000,3
2023-10-17 16:56:00,1,0.07,0.07,0.07,0.07,0.07,1697561760000,1
2023-10-17 16:57:00,26,0.0992,0.07,0.1,0.12,0.07,1697561820000,15
2023-10-17 16:59:00,13,0.1246,0.12,0.12,0.15,0.12,1697561940000,5
2023-10-17 17:00:00,35,0.1069,0.1,0.12,0.12,0.1,1697562000000,6
2023-10-17 17:01:00,2,0.12,0.12,0.12,0.12,0.12,1697562060000,1
2023-10-17 17:02:00,3,0.1,0.1,0.1,0.1,0.1,1697562120000,2
2023-10-17 17:04:00,15,0.12,0.12,0.12,0.12,0.12,1697562240000,7
2023-10-17 17:05:00,2,0.12,0.12,0.12,0.12,0.12,1697562300000,2
2023-10-17 17:06:00,6,0.12,0.12,0.12,0.12,0.12,1697562360000,2
2023-10-17 17:07:00,25,0.12,0.12,0.12,0.12,0.12,1697562420000,3
2023-10-17 17:08:00,2,0.12,0.12,0.12,0.12,0.12,1697562480000,1
2023-10-17 17:09:00,1,0.1,0.1,0.1,0.1,0.1,1697562540000,1
2023-10-17 17:10:00,4,0.12,0.12,0.12,0.12,0.12,1697562600000,4
2023-10-17 17:11:00,1,0.1,0.1,0.1,0.1,0.1,1697562660000,1
2023-10-17 17:12:00,3,0.08,0.07,0.1,0.1,0.07,1697562720000,3
2023-10-17 17:13:00,2,0.075,0.1,0.05,0.1,0.05,1697562780000,2
2023-10-17 17:14:00,7,0.1,0.1,0.1,0.1,0.1,1697562840000,5
2023-10-17 17:16:00,3,0.0967,0.1,0.09,0.1,0.09,1697562960000,2
2023-10-17 17:17:00,6,0.075,0.1,0.05,0.1,0.05,1697563020000,4
2023-10-17 17:18:00,3,0.1,0.1,0.1,0.1,0.1,1697563080000,1
2023-10-17 17:19:00,7,0.0914,0.1,0.1,0.1,0.07,1697563140000,6
2023-10-17 17:20:00,1,0.07,0.07,0.07,0.07,0.07,1697563200000,1
2023-10-17 17:21:00,2,0.07,0.07,0.07,0.07,0.07,1697563260000,2
2023-10-17 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1697563380000,1
2023-10-17 17:24:00,26,0.0681,0.05,0.1,0.1,0.05,1697563440000,6
2023-10-17 17:25:00,16,0.0763,0.1,0.1,0.1,0.05,1697563500000,8
2023-10-17 17:26:00,11,0.1,0.1,0.1,0.1,0.1,1697563560000,5
2023-10-17 17:27:00,12,0.0842,0.1,0.1,0.1,0.06,1697563620000,7
2023-10-17 17:28:00,2,0.05,0.05,0.05,0.05,0.05,1697563680000,1
2023-10-17 17:29:00,21,0.0857,0.07,0.1,0.1,0.07,1697563740000,14
2023-10-17 17:30:00,54,0.0933,0.1,0.1,0.1,0.07,1697563800000,38
2023-10-17 17:31:00,23,0.1052,0.07,0.1,0.12,0.07,1697563860000,10
2023-10-17 17:32:00,101,0.1202,0.12,0.13,0.15,0.1,1697563920000,35
2023-10-17 17:33:00,16,0.1387,0.12,0.12,0.15,0.12,1697563980000,11
2023-10-17 17:34:00,145,0.0579,0.1,0.05,0.1,0.05,1697564040000,6
2023-10-17 17:35:00,7,0.1,0.1,0.1,0.1,0.1,1697564100000,4
2023-10-17 17:36:00,11,0.1473,0.15,0.12,0.15,0.12,1697564160000,3
2023-10-17 17:37:00,1,0.12,0.12,0.12,0.12,0.12,1697564220000,1
2023-10-17 17:38:00,15,0.15,0.15,0.15,0.15,0.15,1697564280000,1
2023-10-17 17:39:00,4,0.12,0.12,0.12,0.12,0.12,1697564340000,4
2023-10-17 17:40:00,1,0.12,0.12,0.12,0.12,0.12,1697564400000,1
2023-10-17 17:41:00,2,0.11,0.1,0.12,0.12,0.1,1697564460000,2
2023-10-17 17:42:00,2,0.125,0.1,0.15,0.15,0.1,1697564520000,2
2023-10-17 17:43:00,4,0.12,0.12,0.12,0.12,0.12,1697564580000,2
2023-10-17 17:44:00,2,0.12,0.12,0.12,0.12,0.12,1697564640000,2
2023-10-17 17:45:00,7,0.12,0.12,0.12,0.12,0.12,1697564700000,4
2023-10-17 17:46:00,2,0.12,0.12,0.12,0.12,0.12,1697564760000,2
2023-10-17 17:47:00,16,0.115,0.12,0.1,0.12,0.1,1697564820000,6
2023-10-17 17:48:00,2,0.12,0.12,0.12,0.12,0.12,1697564880000,1
2023-10-17 17:49:00,32,0.0922,0.12,0.07,0.12,0.07,1697564940000,20
2023-10-17 17:50:00,39,0.1003,0.1,0.12,0.12,0.07,1697565000000,11
2023-10-17 17:51:00,17,0.0929,0.1,0.09,0.12,0.09,1697565060000,4
2023-10-17 17:52:00,72,0.1172,0.12,0.1,0.15,0.1,1697565120000,27
2023-10-17 17:53:00,214,0.1623,0.15,0.15,0.22,0.12,1697565180000,48
2023-10-17 17:54:00,11,0.1909,0.2,0.2,0.2,0.15,1697565240000,5
2023-10-17 17:55:00,14,0.1693,0.2,0.17,0.2,0.15,1697565300000,6
2023-10-17 17:56:00,18,0.1689,0.19,0.17,0.19,0.15,1697565360000,8
2023-10-17 17:57:00,29,0.1569,0.15,0.15,0.2,0.15,1697565420000,13
2023-10-17 17:58:00,10,0.155,0.15,0.14,0.17,0.14,1697565480000,8
2023-10-17 17:59:00,10,0.128,0.1,0.17,0.17,0.1,1697565540000,4
2023-10-17 18:00:00,7,0.1243,0.12,0.12,0.15,0.12,1697565600000,6
2023-10-17 18:01:00,9,0.1278,0.12,0.12,0.15,0.12,1697565660000,6
2023-10-17 18:02:00,8,0.1425,0.12,0.15,0.15,0.12,1697565720000,6
2023-10-17 18:03:00,22,0.1364,0.12,0.12,0.15,0.12,1697565780000,7
2023-10-17 18:04:00,1,0.15,0.15,0.15,0.15,0.15,1697565840000,1
2023-10-17 18:05:00,5,0.134,0.15,0.14,0.15,0.12,1697565900000,3
2023-10-17 18:06:00,6,0.1183,0.1,0.12,0.15,0.1,1697565960000,4
2023-10-17 18:07:00,8,0.1188,0.12,0.15,0.15,0.1,1697566020000,4
2023-10-17 18:08:00,2,0.15,0.15,0.15,0.15,0.15,1697566080000,1
2023-10-17 18:09:00,2,0.15,0.15,0.15,0.15,0.15,1697566140000,2
2023-10-17 18:10:00,5,0.122,0.12,0.1,0.15,0.1,1697566200000,3
2023-10-17 18:11:00,10,0.095,0.15,0.1,0.15,0.05,1697566260000,10
2023-10-17 18:12:00,2,0.07,0.05,0.09,0.09,0.05,1697566320000,2
2023-10-17 18:13:00,19,0.0926,0.07,0.1,0.15,0.05,1697566380000,11
2023-10-17 18:14:00,55,0.0975,0.07,0.07,0.1,0.05,1697566440000,10
2023-10-17 18:15:00,83,0.0798,0.07,0.07,0.1,0.07,1697566500000,27
2023-10-17 18:16:00,38,0.0711,0.1,0.1,0.1,0.05,1697566560000,6
2023-10-17 18:17:00,37,0.0824,0.1,0.05,0.1,0.05,1697566620000,5
2023-10-17 18:18:00,5,0.058,0.07,0.05,0.07,0.05,1697566680000,2
2023-10-17 18:19:00,13,0.0931,0.1,0.07,0.1,0.07,1697566740000,5
2023-10-17 18:20:00,11,0.0773,0.1,0.09,0.1,0.07,1697566800000,11
2023-10-17 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1697566860000,1
2023-10-17 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1697566920000,1
2023-10-17 18:23:00,6,0.07,0.07,0.07,0.07,0.07,1697566980000,2
2023-10-17 18:24:00,1,0.07,0.07,0.07,0.07,0.07,1697567040000,1
2023-10-17 18:25:00,3,0.08,0.1,0.07,0.1,0.07,1697567100000,3
2023-10-17 18:28:00,2,0.075,0.05,0.1,0.1,0.05,1697567280000,2
2023-10-17 18:29:00,7,0.0657,0.07,0.05,0.1,0.05,1697567340000,6
2023-10-17 18:30:00,11,0.07,0.07,0.07,0.07,0.07,1697567400000,11
2023-10-17 18:31:00,8,0.0738,0.07,0.1,0.1,0.07,1697567460000,4
2023-10-17 18:32:00,11,0.0727,0.07,0.1,0.1,0.07,1697567520000,2
2023-10-17 18:33:00,9,0.0656,0.07,0.07,0.07,0.05,1697567580000,7
2023-10-17 18:35:00,5,0.066,0.05,0.07,0.07,0.05,1697567700000,2
2023-10-17 18:36:00,12,0.0783,0.07,0.08,0.08,0.07,1697567760000,4
2023-10-17 18:37:00,11,0.0545,0.1,0.05,0.1,0.05,1697567820000,2
2023-10-17 18:39:00,31,0.0648,0.07,0.05,0.07,0.05,1697567940000,6
2023-10-17 18:40:00,14,0.0671,0.07,0.05,0.07,0.05,1697568000000,4
2023-10-17 18:41:00,31,0.0694,0.07,0.07,0.07,0.05,1697568060000,4
2023-10-17 18:42:00,1,0.05,0.05,0.05,0.05,0.05,1697568120000,1
2023-10-17 18:43:00,3,0.05,0.05,0.05,0.05,0.05,1697568180000,1
2023-10-17 18:45:00,20,0.07,0.07,0.07,0.07,0.07,1697568300000,2
2023-10-17 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1697568420000,1
2023-10-17 18:48:00,37,0.0554,0.05,0.05,0.07,0.05,1697568480000,8
2023-10-17 18:51:00,1,0.05,0.05,0.05,0.05,0.05,1697568660000,1
2023-10-17 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1697568720000,1
2023-10-17 18:54:00,45,0.0769,0.07,0.07,0.1,0.05,1697568840000,31
2023-10-17 18:55:00,31,0.0742,0.07,0.07,0.1,0.05,1697568900000,17
2023-10-17 18:56:00,22,0.0718,0.07,0.05,0.08,0.05,1697568960000,8
2023-10-17 18:57:00,18,0.0722,0.07,0.1,0.1,0.05,1697569020000,13
2023-10-17 18:58:00,12,0.09,0.1,0.07,0.1,0.07,1697569080000,6
2023-10-17 18:59:00,32,0.0756,0.07,0.1,0.1,0.07,1697569140000,12
2023-10-17 19:00:00,86,0.0871,0.07,0.07,0.1,0.07,1697569200000,34
2023-10-17 19:01:00,9,0.0678,0.05,0.07,0.07,0.05,1697569260000,5
2023-10-17 19:02:00,23,0.07,0.07,0.07,0.07,0.07,1697569320000,4
2023-10-17 19:03:00,3,0.07,0.07,0.07,0.07,0.07,1697569380000,3
2023-10-17 19:04:00,1,0.07,0.07,0.07,0.07,0.07,1697569440000,1
2023-10-17 19:05:00,12,0.0683,0.07,0.05,0.07,0.05,1697569500000,11
