timestamp,volume,vw,open,close,high,low,t,n
2023-04-24 15:14:00,124,0.9438,0.95,0.97,1.0,0.9,1682349240000,28
2023-04-24 15:15:00,117,0.9697,0.97,1.0,1.02,0.9,1682349300000,56
2023-04-24 15:16:00,334,1.0348,1.0,1.1,1.1,0.95,1682349360000,93
2023-04-24 15:17:00,333,1.0539,1.05,1.0,1.2,0.98,1682349420000,82
2023-04-24 15:18:00,105,0.8111,1.0,0.7,1.0,0.7,1682349480000,53
2023-04-24 15:19:00,104,0.7489,0.75,0.75,0.85,0.7,1682349540000,52
2023-04-24 15:20:00,130,0.7968,0.75,0.8,0.81,0.7,1682349600000,17
2023-04-24 15:21:00,44,0.8407,0.8,0.8,0.9,0.8,1682349660000,17
2023-04-24 15:22:00,57,0.8484,0.85,0.85,0.88,0.82,1682349720000,15
2023-04-24 15:23:00,23,0.8239,0.85,0.8,0.85,0.8,1682349780000,14
2023-04-24 15:24:00,27,0.847,0.75,0.85,0.9,0.75,1682349840000,14
2023-04-24 15:25:00,119,0.8199,0.85,0.75,0.85,0.7,1682349900000,14
2023-04-24 15:26:00,55,0.7593,0.75,0.8,0.85,0.7,1682349960000,26
2023-04-24 15:27:00,32,0.8419,0.8,0.82,0.85,0.8,1682350020000,13
2023-04-24 15:28:00,31,0.8474,0.8,0.9,0.9,0.8,1682350080000,17
2023-04-24 15:29:00,186,0.979,0.9,0.95,1.0,0.9,1682350140000,46
2023-04-24 15:30:00,247,0.805,0.94,0.77,1.0,0.7,1682350200000,47
2023-04-24 15:31:00,77,0.7092,0.7,0.72,0.75,0.65,1682350260000,33
2023-04-24 15:32:00,65,0.7838,0.75,0.8,0.8,0.72,1682350320000,27
2023-04-24 15:33:00,16,0.7581,0.8,0.72,0.8,0.7,1682350380000,10
2023-04-24 15:34:00,36,0.7547,0.72,0.77,0.77,0.7,1682350440000,11
2023-04-24 15:35:00,41,0.7573,0.75,0.75,0.8,0.7,1682350500000,20
2023-04-24 15:36:00,64,0.7983,0.72,0.8,0.8,0.72,1682350560000,11
2023-04-24 15:37:00,44,0.8132,0.8,0.85,0.85,0.8,1682350620000,16
2023-04-24 15:38:00,44,0.872,0.85,0.85,0.9,0.85,1682350680000,21
2023-04-24 15:39:00,33,0.8627,0.8,0.87,0.9,0.8,1682350740000,18
2023-04-24 15:40:00,71,0.8938,0.9,0.85,0.92,0.84,1682350800000,23
2023-04-24 15:41:00,222,0.9216,0.9,0.95,1.0,0.89,1682350860000,54
2023-04-24 15:42:00,325,1.0331,0.97,1.15,1.15,0.95,1682350920000,91
2023-04-24 15:43:00,343,1.0896,1.16,1.0,1.3,0.9,1682350980000,127
2023-04-24 15:44:00,106,0.9673,0.92,1.0,1.05,0.92,1682351040000,63
2023-04-24 15:45:00,243,1.0694,1.05,1.0,1.15,1.0,1682351100000,72
2023-04-24 15:46:00,258,0.9057,1.06,0.85,1.06,0.8,1682351160000,66
2023-04-24 15:47:00,78,0.8986,0.8,0.95,0.95,0.8,1682351220000,41
2023-04-24 15:48:00,76,0.9257,0.89,0.95,1.0,0.86,1682351280000,31
2023-04-24 15:49:00,47,0.8534,0.9,0.82,0.9,0.8,1682351340000,19
2023-04-24 15:50:00,181,0.8782,0.87,0.9,0.9,0.85,1682351400000,38
2023-04-24 15:51:00,78,0.8062,0.87,0.75,0.9,0.75,1682351460000,40
2023-04-24 15:52:00,65,0.8512,0.8,0.87,0.9,0.8,1682351520000,24
2023-04-24 15:53:00,54,0.897,0.85,0.9,0.93,0.85,1682351580000,28
2023-04-24 15:54:00,81,0.9573,0.95,0.9,1.05,0.85,1682351640000,37
2023-04-24 15:55:00,29,0.9524,1.0,0.97,1.0,0.9,1682351700000,16
2023-04-24 15:56:00,110,0.9595,0.95,0.9,1.0,0.9,1682351760000,36
2023-04-24 15:57:00,30,0.8553,0.94,0.89,0.94,0.8,1682351820000,20
2023-04-24 15:58:00,25,0.8792,0.9,0.9,0.9,0.8,1682351880000,15
2023-04-24 15:59:00,57,0.8895,0.88,0.92,0.92,0.85,1682351940000,18
2023-04-24 16:00:00,115,0.837,0.9,0.75,0.92,0.7,1682352000000,37
2023-04-24 16:01:00,94,0.7523,0.75,0.7,0.8,0.7,1682352060000,38
2023-04-24 16:02:00,191,0.652,0.72,0.65,0.72,0.6,1682352120000,67
2023-04-24 16:03:00,160,0.6482,0.65,0.65,0.7,0.6,1682352180000,32
2023-04-24 16:04:00,80,0.6225,0.65,0.55,0.7,0.55,1682352240000,37
2023-04-24 16:05:00,99,0.5962,0.6,0.6,0.65,0.55,1682352300000,32
2023-04-24 16:06:00,41,0.5939,0.55,0.6,0.65,0.55,1682352360000,26
2023-04-24 16:07:00,13,0.6177,0.6,0.65,0.65,0.6,1682352420000,10
2023-04-24 16:08:00,137,0.6762,0.62,0.75,0.75,0.6,1682352480000,39
2023-04-24 16:09:00,19,0.7311,0.75,0.75,0.75,0.7,1682352540000,11
2023-04-24 16:10:00,121,0.7698,0.72,0.75,0.85,0.7,1682352600000,47
2023-04-24 16:11:00,64,0.6763,0.75,0.71,0.75,0.65,1682352660000,32
2023-04-24 16:12:00,88,0.7477,0.75,0.8,0.8,0.73,1682352720000,15
2023-04-24 16:13:00,91,0.7602,0.8,0.75,0.8,0.75,1682352780000,29
2023-04-24 16:14:00,74,0.7964,0.75,0.85,0.85,0.75,1682352840000,49
2023-04-24 16:15:00,114,0.807,0.85,0.75,0.85,0.7,1682352900000,66
2023-04-24 16:16:00,161,0.8922,0.8,0.95,1.0,0.79,1682352960000,68
2023-04-24 16:17:00,520,0.7906,1.0,0.7,1.0,0.7,1682353020000,54
2023-04-24 16:18:00,181,0.6518,0.65,0.6,0.75,0.6,1682353080000,38
2023-04-24 16:19:00,41,0.5944,0.62,0.6,0.63,0.55,1682353140000,26
2023-04-24 16:20:00,555,0.5033,0.55,0.45,0.6,0.45,1682353200000,51
2023-04-24 16:21:00,34,0.4997,0.47,0.5,0.55,0.45,1682353260000,22
2023-04-24 16:22:00,57,0.4663,0.47,0.45,0.53,0.45,1682353320000,32
2023-04-24 16:23:00,335,0.4223,0.45,0.42,0.5,0.4,1682353380000,66
2023-04-24 16:24:00,136,0.4264,0.43,0.45,0.45,0.4,1682353440000,45
2023-04-24 16:25:00,107,0.3964,0.4,0.45,0.45,0.35,1682353500000,53
2023-04-24 16:26:00,55,0.4362,0.45,0.42,0.45,0.4,1682353560000,25
2023-04-24 16:27:00,34,0.3926,0.4,0.38,0.45,0.35,1682353620000,17
2023-04-24 16:28:00,56,0.3627,0.35,0.35,0.4,0.35,1682353680000,23
2023-04-24 16:29:00,75,0.3529,0.38,0.3,0.4,0.3,1682353740000,26
2023-04-24 16:30:00,37,0.3297,0.35,0.3,0.35,0.3,1682353800000,21
2023-04-24 16:31:00,341,0.3144,0.33,0.27,0.35,0.25,1682353860000,59
2023-04-24 16:32:00,32,0.295,0.27,0.32,0.35,0.25,1682353920000,17
2023-04-24 16:33:00,119,0.334,0.3,0.35,0.35,0.3,1682353980000,34
2023-04-24 16:34:00,35,0.3437,0.35,0.3,0.35,0.3,1682354040000,16
2023-04-24 16:35:00,40,0.3238,0.35,0.32,0.35,0.3,1682354100000,12
2023-04-24 16:36:00,46,0.292,0.35,0.25,0.35,0.25,1682354160000,19
2023-04-24 16:37:00,68,0.2638,0.27,0.25,0.3,0.25,1682354220000,34
2023-04-24 16:38:00,127,0.2612,0.3,0.22,0.3,0.2,1682354280000,50
2023-04-24 16:39:00,93,0.2091,0.25,0.22,0.25,0.2,1682354340000,23
2023-04-24 16:40:00,34,0.2582,0.22,0.27,0.3,0.22,1682354400000,19
2023-04-24 16:41:00,33,0.25,0.25,0.25,0.3,0.2,1682354460000,18
2023-04-24 16:42:00,52,0.226,0.2,0.22,0.25,0.2,1682354520000,18
2023-04-24 16:43:00,41,0.2168,0.25,0.25,0.25,0.2,1682354580000,15
2023-04-24 16:44:00,52,0.2569,0.22,0.3,0.3,0.22,1682354640000,22
2023-04-24 16:45:00,18,0.2861,0.3,0.3,0.3,0.27,1682354700000,11
2023-04-24 16:46:00,149,0.2913,0.3,0.3,0.3,0.27,1682354760000,18
2023-04-24 16:47:00,51,0.2933,0.27,0.25,0.3,0.25,1682354820000,22
2023-04-24 16:48:00,35,0.2706,0.27,0.26,0.3,0.25,1682354880000,9
2023-04-24 16:49:00,45,0.2544,0.3,0.25,0.3,0.2,1682354940000,20
2023-04-24 16:50:00,114,0.2121,0.22,0.2,0.25,0.15,1682355000000,44
2023-04-24 16:51:00,119,0.2133,0.2,0.22,0.25,0.15,1682355060000,26
2023-04-24 16:52:00,12,0.22,0.22,0.22,0.22,0.22,1682355120000,2
2023-04-24 16:53:00,55,0.2262,0.22,0.22,0.25,0.2,1682355180000,17
2023-04-24 16:54:00,50,0.2244,0.22,0.25,0.25,0.22,1682355240000,9
2023-04-24 16:55:00,6,0.235,0.25,0.25,0.25,0.22,1682355300000,5
2023-04-24 16:56:00,18,0.2594,0.22,0.25,0.3,0.22,1682355360000,15
2023-04-24 16:57:00,64,0.2394,0.25,0.22,0.25,0.2,1682355420000,26
2023-04-24 16:58:00,30,0.2183,0.21,0.2,0.22,0.2,1682355480000,9
2023-04-24 16:59:00,30,0.2063,0.2,0.22,0.25,0.2,1682355540000,13
2023-04-24 17:00:00,33,0.2206,0.22,0.22,0.25,0.2,1682355600000,9
2023-04-24 17:01:00,19,0.2347,0.22,0.25,0.25,0.2,1682355660000,9
2023-04-24 17:02:00,66,0.2644,0.23,0.3,0.3,0.22,1682355720000,29
2023-04-24 17:03:00,40,0.262,0.3,0.22,0.3,0.2,1682355780000,15
2023-04-24 17:04:00,69,0.2072,0.2,0.22,0.22,0.2,1682355840000,15
2023-04-24 17:05:00,8,0.2313,0.22,0.25,0.25,0.22,1682355900000,8
2023-04-24 17:06:00,3,0.25,0.25,0.25,0.25,0.25,1682355960000,3
2023-04-24 17:07:00,5,0.274,0.25,0.27,0.3,0.25,1682356020000,4
2023-04-24 17:08:00,25,0.244,0.27,0.2,0.27,0.2,1682356080000,10
2023-04-24 17:09:00,18,0.2739,0.25,0.27,0.3,0.25,1682356140000,10
2023-04-24 17:10:00,116,0.2784,0.3,0.25,0.3,0.25,1682356200000,23
2023-04-24 17:11:00,37,0.2032,0.25,0.2,0.25,0.2,1682356260000,6
2023-04-24 17:12:00,22,0.2336,0.25,0.22,0.25,0.22,1682356320000,6
2023-04-24 17:13:00,17,0.2047,0.2,0.22,0.22,0.2,1682356380000,5
2023-04-24 17:14:00,239,0.2452,0.2,0.25,0.25,0.2,1682356440000,7
2023-04-24 17:15:00,24,0.2008,0.2,0.25,0.25,0.15,1682356500000,17
2023-04-24 17:16:00,7,0.2071,0.2,0.2,0.25,0.15,1682356560000,5
2023-04-24 17:17:00,26,0.2104,0.19,0.22,0.25,0.19,1682356620000,6
2023-04-24 17:18:00,24,0.2433,0.25,0.22,0.25,0.22,1682356680000,13
2023-04-24 17:19:00,24,0.22,0.22,0.22,0.22,0.22,1682356740000,3
2023-04-24 17:20:00,7,0.2243,0.22,0.22,0.25,0.22,1682356800000,6
2023-04-24 17:21:00,11,0.2055,0.22,0.2,0.22,0.2,1682356860000,8
2023-04-24 17:22:00,42,0.1895,0.2,0.17,0.25,0.15,1682356920000,12
2023-04-24 17:23:00,18,0.1778,0.2,0.17,0.2,0.15,1682356980000,9
2023-04-24 17:24:00,23,0.2013,0.2,0.2,0.25,0.17,1682357040000,8
2023-04-24 17:25:00,30,0.173,0.2,0.2,0.2,0.17,1682357100000,13
2023-04-24 17:26:00,266,0.1582,0.2,0.17,0.2,0.15,1682357160000,20
2023-04-24 17:27:00,129,0.166,0.17,0.15,0.17,0.15,1682357220000,35
2023-04-24 17:28:00,22,0.1777,0.17,0.17,0.2,0.15,1682357280000,12
2023-04-24 17:29:00,17,0.1894,0.17,0.17,0.2,0.17,1682357340000,8
2023-04-24 17:30:00,17,0.1618,0.17,0.17,0.17,0.15,1682357400000,8
2023-04-24 17:31:00,6,0.1533,0.17,0.15,0.17,0.15,1682357460000,4
2023-04-24 17:32:00,57,0.1602,0.17,0.15,0.18,0.15,1682357520000,17
2023-04-24 17:33:00,218,0.1426,0.15,0.15,0.15,0.1,1682357580000,30
2023-04-24 17:34:00,76,0.1224,0.12,0.15,0.15,0.1,1682357640000,27
2023-04-24 17:35:00,46,0.142,0.15,0.14,0.15,0.12,1682357700000,16
2023-04-24 17:36:00,75,0.1261,0.15,0.15,0.15,0.12,1682357760000,16
2023-04-24 17:37:00,52,0.1188,0.12,0.12,0.12,0.1,1682357820000,18
2023-04-24 17:38:00,28,0.1193,0.1,0.12,0.12,0.1,1682357880000,12
2023-04-24 17:39:00,20,0.143,0.15,0.15,0.15,0.1,1682357940000,7
2023-04-24 17:40:00,51,0.1298,0.1,0.12,0.15,0.1,1682358000000,18
2023-04-24 17:41:00,12,0.1083,0.12,0.12,0.12,0.1,1682358060000,4
2023-04-24 17:42:00,14,0.1157,0.12,0.12,0.12,0.1,1682358120000,7
2023-04-24 17:43:00,46,0.1391,0.12,0.15,0.15,0.1,1682358180000,15
2023-04-24 17:44:00,28,0.1196,0.1,0.15,0.15,0.1,1682358240000,6
2023-04-24 17:45:00,134,0.1219,0.12,0.12,0.15,0.1,1682358300000,35
2023-04-24 17:46:00,86,0.1378,0.12,0.12,0.15,0.12,1682358360000,9
2023-04-24 17:47:00,8,0.12,0.12,0.12,0.12,0.12,1682358420000,5
2023-04-24 17:48:00,23,0.11,0.1,0.12,0.15,0.1,1682358480000,6
2023-04-24 17:49:00,13,0.1346,0.1,0.15,0.15,0.1,1682358540000,4
2023-04-24 17:50:00,66,0.1179,0.12,0.12,0.13,0.1,1682358600000,17
2023-04-24 17:51:00,220,0.1038,0.1,0.1,0.15,0.1,1682358660000,56
2023-04-24 17:52:00,41,0.0959,0.1,0.1,0.15,0.05,1682358720000,16
2023-04-24 17:53:00,33,0.0991,0.1,0.15,0.15,0.05,1682358780000,19
2023-04-24 17:54:00,28,0.0993,0.12,0.05,0.12,0.05,1682358840000,19
2023-04-24 17:55:00,43,0.0726,0.07,0.05,0.1,0.05,1682358900000,13
2023-04-24 17:56:00,70,0.0714,0.06,0.1,0.1,0.05,1682358960000,19
2023-04-24 17:57:00,84,0.0983,0.07,0.12,0.14,0.07,1682359020000,21
2023-04-24 17:58:00,30,0.0893,0.14,0.07,0.14,0.07,1682359080000,11
2023-04-24 17:59:00,64,0.0747,0.1,0.1,0.1,0.05,1682359140000,34
2023-04-24 18:00:00,71,0.0815,0.07,0.1,0.1,0.05,1682359200000,16
2023-04-24 18:01:00,178,0.0951,0.07,0.1,0.1,0.07,1682359260000,17
2023-04-24 18:02:00,23,0.1165,0.12,0.1,0.12,0.1,1682359320000,16
2023-04-24 18:03:00,57,0.1072,0.15,0.1,0.15,0.1,1682359380000,16
2023-04-24 18:04:00,39,0.1197,0.15,0.12,0.15,0.1,1682359440000,16
2023-04-24 18:05:00,2,0.11,0.1,0.12,0.12,0.1,1682359500000,2
2023-04-24 18:06:00,41,0.1151,0.12,0.12,0.12,0.1,1682359560000,14
2023-04-24 18:07:00,142,0.1065,0.12,0.1,0.15,0.05,1682359620000,28
2023-04-24 18:08:00,33,0.0985,0.1,0.09,0.12,0.09,1682359680000,11
2023-04-24 18:09:00,24,0.0992,0.1,0.09,0.1,0.09,1682359740000,13
2023-04-24 18:10:00,8,0.1175,0.12,0.1,0.12,0.1,1682359800000,4
2023-04-24 18:11:00,1,0.15,0.15,0.15,0.15,0.15,1682359860000,1
2023-04-24 18:12:00,1,0.12,0.12,0.12,0.12,0.12,1682359920000,1
2023-04-24 18:13:00,51,0.0912,0.1,0.07,0.1,0.07,1682359980000,6
2023-04-24 18:14:00,11,0.0918,0.07,0.1,0.1,0.07,1682360040000,6
2023-04-24 18:15:00,167,0.0825,0.1,0.1,0.1,0.05,1682360100000,31
2023-04-24 18:16:00,29,0.0841,0.1,0.07,0.1,0.05,1682360160000,10
2023-04-24 18:17:00,16,0.0594,0.07,0.07,0.1,0.05,1682360220000,6
2023-04-24 18:18:00,36,0.0783,0.07,0.07,0.1,0.07,1682360280000,7
2023-04-24 18:19:00,35,0.096,0.1,0.1,0.1,0.07,1682360340000,14
2023-04-24 18:20:00,56,0.0979,0.07,0.1,0.1,0.07,1682360400000,10
2023-04-24 18:21:00,9,0.0811,0.07,0.05,0.1,0.05,1682360460000,7
2023-04-24 18:22:00,12,0.0975,0.07,0.1,0.1,0.07,1682360520000,6
2023-04-24 18:23:00,6,0.0867,0.1,0.08,0.1,0.08,1682360580000,6
2023-04-24 18:24:00,64,0.1163,0.1,0.12,0.12,0.1,1682360640000,13
2023-04-24 18:25:00,77,0.103,0.12,0.1,0.15,0.1,1682360700000,10
2023-04-24 18:26:00,7,0.1,0.1,0.1,0.1,0.1,1682360760000,3
2023-04-24 18:27:00,24,0.0975,0.1,0.07,0.1,0.07,1682360820000,4
2023-04-24 18:28:00,17,0.0865,0.08,0.1,0.1,0.07,1682360880000,8
2023-04-24 18:29:00,37,0.0878,0.07,0.1,0.1,0.07,1682360940000,25
2023-04-24 18:30:00,21,0.1029,0.12,0.1,0.12,0.1,1682361000000,11
2023-04-24 18:31:00,43,0.0881,0.1,0.07,0.1,0.07,1682361060000,22
2023-04-24 18:32:00,139,0.1054,0.08,0.12,0.12,0.07,1682361120000,30
2023-04-24 18:33:00,14,0.1286,0.15,0.1,0.15,0.1,1682361180000,10
2023-04-24 18:34:00,7,0.1171,0.1,0.12,0.14,0.1,1682361240000,5
2023-04-24 18:35:00,10,0.15,0.15,0.15,0.15,0.15,1682361300000,9
2023-04-24 18:36:00,15,0.1067,0.12,0.1,0.12,0.1,1682361360000,3
2023-04-24 18:37:00,3,0.12,0.12,0.12,0.12,0.12,1682361420000,3
2023-04-24 18:38:00,13,0.1223,0.12,0.12,0.15,0.12,1682361480000,6
2023-04-24 18:39:00,19,0.1026,0.1,0.1,0.15,0.1,1682361540000,7
2023-04-24 18:40:00,6,0.1183,0.12,0.15,0.15,0.1,1682361600000,6
2023-04-24 18:41:00,12,0.1183,0.12,0.12,0.12,0.1,1682361660000,5
2023-04-24 18:42:00,13,0.1092,0.12,0.1,0.12,0.1,1682361720000,6
2023-04-24 18:43:00,6,0.1033,0.11,0.1,0.11,0.1,1682361780000,3
2023-04-24 18:44:00,12,0.0583,0.1,0.05,0.1,0.05,1682361840000,4
2023-04-24 18:45:00,8,0.105,0.1,0.12,0.12,0.1,1682361900000,7
2023-04-24 18:46:00,15,0.1107,0.1,0.1,0.12,0.1,1682361960000,7
2023-04-24 18:47:00,31,0.0984,0.14,0.05,0.14,0.05,1682362020000,10
