timestamp,volume,vw,open,close,high,low,t,n
2024-05-07 14:53:00,159,4.0174,3.9,4.0,4.2,3.9,1715093580000,76
2024-05-07 14:54:00,455,4.2928,4.02,4.5,4.5,4.0,1715093640000,129
2024-05-07 14:55:00,575,4.6432,4.5,4.39,5.0,4.06,1715093700000,247
2024-05-07 14:56:00,942,5.1377,4.5,5.5,5.6,4.5,1715093760000,348
2024-05-07 14:57:00,663,5.6632,5.4,5.2,6.04,5.2,1715093820000,312
2024-05-07 14:58:00,219,5.2511,5.4,5.1,5.4,5.1,1715093880000,94
2024-05-07 14:59:00,420,5.0681,5.1,5.3,5.4,4.8,1715093940000,124
2024-05-07 15:00:00,662,5.704,5.33,5.8,6.0,5.33,1715094000000,182
2024-05-07 15:01:00,194,5.6681,5.8,5.63,5.9,5.5,1715094060000,110
2024-05-07 15:02:00,219,5.4727,5.7,5.2,5.8,5.2,1715094120000,89
2024-05-07 15:03:00,314,5.1349,5.5,5.2,5.52,4.9,1715094180000,132
2024-05-07 15:04:00,235,5.2623,5.3,5.15,5.4,5.05,1715094240000,73
2024-05-07 15:05:00,243,4.8914,5.0,4.8,5.02,4.6,1715094300000,86
2024-05-07 15:06:00,152,5.1422,4.9,5.3,5.4,4.9,1715094360000,50
2024-05-07 15:07:00,118,5.1995,5.3,5.1,5.4,5.0,1715094420000,48
2024-05-07 15:08:00,100,4.9989,5.2,4.9,5.2,4.8,1715094480000,47
2024-05-07 15:09:00,99,4.7136,4.9,4.75,5.07,4.5,1715094540000,65
2024-05-07 15:10:00,247,5.2428,4.85,5.44,5.6,4.8,1715094600000,78
2024-05-07 15:11:00,208,5.4908,5.5,5.5,5.7,5.3,1715094660000,72
2024-05-07 15:12:00,140,5.2435,5.55,5.2,5.55,5.1,1715094720000,39
2024-05-07 15:13:00,140,5.165,5.3,5.1,5.4,5.0,1715094780000,46
2024-05-07 15:14:00,73,5.1627,5.0,5.2,5.3,5.0,1715094840000,26
2024-05-07 15:15:00,92,5.3183,5.3,5.2,5.45,5.2,1715094900000,29
2024-05-07 15:16:00,251,5.2075,5.1,4.9,5.7,4.9,1715094960000,112
2024-05-07 15:17:00,176,4.9573,4.89,5.0,5.15,4.8,1715095020000,52
2024-05-07 15:18:00,74,4.8507,4.87,4.8,5.0,4.7,1715095080000,39
2024-05-07 15:19:00,51,4.8708,4.9,4.8,5.0,4.7,1715095140000,23
2024-05-07 15:20:00,33,5.0188,4.9,5.0,5.1,4.9,1715095200000,17
2024-05-07 15:21:00,83,5.0716,4.9,5.1,5.15,4.9,1715095260000,23
2024-05-07 15:22:00,282,5.3556,5.2,4.8,5.6,4.8,1715095320000,69
2024-05-07 15:23:00,436,4.2413,4.89,4.37,4.89,4.0,1715095380000,161
2024-05-07 15:24:00,123,4.523,4.4,4.74,4.74,4.3,1715095440000,48
2024-05-07 15:25:00,37,4.4565,4.7,4.4,4.7,4.3,1715095500000,22
2024-05-07 15:26:00,165,4.3788,4.3,4.37,4.53,4.2,1715095560000,48
2024-05-07 15:27:00,16,4.4319,4.5,4.4,4.5,4.4,1715095620000,12
2024-05-07 15:28:00,312,4.8196,4.4,5.0,5.2,4.4,1715095680000,81
2024-05-07 15:29:00,234,4.5161,4.8,4.3,5.0,4.2,1715095740000,82
2024-05-07 15:30:00,94,4.417,4.2,4.6,4.7,4.1,1715095800000,49
2024-05-07 15:31:00,52,4.4735,4.5,4.5,4.5,4.35,1715095860000,24
2024-05-07 15:32:00,126,4.4858,4.4,4.4,4.6,4.4,1715095920000,41
2024-05-07 15:33:00,348,3.813,4.3,3.6,4.4,3.5,1715095980000,117
2024-05-07 15:34:00,261,3.555,3.6,3.6,3.72,3.3,1715096040000,96
2024-05-07 15:35:00,90,3.8172,3.6,3.93,3.93,3.6,1715096100000,49
2024-05-07 15:36:00,123,3.7185,3.8,3.6,3.9,3.6,1715096160000,35
2024-05-07 15:37:00,58,3.5519,3.5,3.76,3.76,3.4,1715096220000,31
2024-05-07 15:38:00,133,3.9941,3.8,3.9,4.2,3.7,1715096280000,53
2024-05-07 15:39:00,94,3.6705,4.1,3.7,4.1,3.5,1715096340000,32
2024-05-07 15:40:00,118,3.6291,3.6,3.6,3.7,3.55,1715096400000,22
2024-05-07 15:41:00,106,3.6586,3.6,3.5,3.71,3.5,1715096460000,28
2024-05-07 15:42:00,52,3.5571,3.7,3.6,3.7,3.5,1715096520000,22
2024-05-07 15:43:00,164,3.9132,3.5,4.3,4.3,3.5,1715096580000,64
2024-05-07 15:44:00,177,4.2427,4.3,4.3,4.4,3.9,1715096640000,75
2024-05-07 15:45:00,151,4.1761,4.4,3.8,4.4,3.8,1715096700000,57
2024-05-07 15:46:00,165,4.2462,3.8,4.3,4.5,3.8,1715096760000,65
2024-05-07 15:47:00,213,4.534,4.4,4.5,4.7,4.3,1715096820000,88
2024-05-07 15:48:00,132,4.3258,4.61,4.2,4.61,4.2,1715096880000,47
2024-05-07 15:49:00,202,4.1244,4.1,4.24,4.24,3.9,1715096940000,62
2024-05-07 15:50:00,108,4.4332,4.2,4.4,4.6,4.2,1715097000000,53
2024-05-07 15:51:00,207,4.5396,4.5,4.35,4.62,4.3,1715097060000,57
2024-05-07 15:52:00,182,4.3503,4.4,4.3,4.5,4.3,1715097120000,31
2024-05-07 15:53:00,187,4.5433,4.4,4.49,4.7,4.4,1715097180000,61
2024-05-07 15:54:00,106,4.655,4.6,4.65,4.8,4.5,1715097240000,44
2024-05-07 15:55:00,125,4.3933,4.64,4.2,4.7,4.1,1715097300000,61
2024-05-07 15:56:00,123,4.3219,4.3,4.3,4.5,4.2,1715097360000,29
2024-05-07 15:57:00,210,3.7998,4.1,3.9,4.2,3.58,1715097420000,76
2024-05-07 15:58:00,113,3.8563,3.8,3.92,4.0,3.8,1715097480000,39
2024-05-07 15:59:00,74,4.157,4.03,4.3,4.4,4.0,1715097540000,31
2024-05-07 16:00:00,59,4.2747,4.4,4.3,4.4,4.16,1715097600000,29
2024-05-07 16:01:00,36,4.1825,4.34,4.2,4.34,4.0,1715097660000,26
2024-05-07 16:02:00,176,3.9744,4.0,4.0,4.17,3.9,1715097720000,24
2024-05-07 16:03:00,54,4.008,4.0,4.0,4.16,3.9,1715097780000,28
2024-05-07 16:04:00,57,3.9582,3.9,4.1,4.1,3.9,1715097840000,32
2024-05-07 16:05:00,60,4.006,4.1,4.02,4.1,3.92,1715097900000,18
2024-05-07 16:06:00,189,4.2025,4.1,4.37,4.37,4.1,1715097960000,37
2024-05-07 16:07:00,46,4.2374,4.4,4.2,4.4,4.0,1715098020000,24
2024-05-07 16:08:00,80,4.0363,4.1,4.3,4.3,3.9,1715098080000,35
2024-05-07 16:09:00,342,4.5614,4.3,4.5,4.7,4.3,1715098140000,130
2024-05-07 16:10:00,376,4.6219,4.5,4.5,4.9,4.4,1715098200000,135
2024-05-07 16:11:00,267,4.7043,4.58,4.7,4.82,4.5,1715098260000,104
2024-05-07 16:12:00,193,4.4182,4.6,4.5,4.6,4.3,1715098320000,50
2024-05-07 16:13:00,155,4.1683,4.5,4.1,4.5,3.9,1715098380000,64
2024-05-07 16:14:00,218,3.9834,4.04,3.9,4.3,3.8,1715098440000,73
2024-05-07 16:15:00,173,3.9136,3.9,3.7,4.1,3.7,1715098500000,59
2024-05-07 16:16:00,156,3.9021,3.79,4.0,4.1,3.7,1715098560000,51
2024-05-07 16:17:00,57,4.0063,4.0,4.1,4.1,3.98,1715098620000,23
2024-05-07 16:18:00,262,4.1981,4.1,4.2,4.3,4.0,1715098680000,61
2024-05-07 16:19:00,117,4.3116,4.2,4.4,4.5,4.18,1715098740000,45
2024-05-07 16:20:00,57,4.2658,4.45,4.2,4.45,4.1,1715098800000,24
2024-05-07 16:21:00,337,4.1139,4.13,3.88,4.22,3.88,1715098860000,55
2024-05-07 16:22:00,697,3.9655,3.96,3.8,4.02,3.8,1715098920000,184
2024-05-07 16:23:00,528,4.0068,3.8,4.1,4.24,3.8,1715098980000,179
2024-05-07 16:24:00,135,4.4085,4.3,4.5,4.53,4.3,1715099040000,39
2024-05-07 16:25:00,116,4.5294,4.5,4.4,4.6,4.4,1715099100000,38
2024-05-07 16:26:00,46,4.3828,4.41,4.4,4.5,4.3,1715099160000,21
2024-05-07 16:27:00,100,4.4122,4.5,4.37,4.5,4.3,1715099220000,40
2024-05-07 16:28:00,128,4.2924,4.4,4.44,4.44,4.2,1715099280000,15
2024-05-07 16:29:00,164,4.3753,4.4,4.29,4.5,4.2,1715099340000,41
2024-05-07 16:30:00,425,4.1704,4.23,4.19,4.4,4.0,1715099400000,66
2024-05-07 16:31:00,522,3.9308,4.19,3.7,4.19,3.5,1715099460000,172
2024-05-07 16:32:00,421,3.6424,3.7,3.8,3.9,3.5,1715099520000,86
2024-05-07 16:33:00,176,3.6574,3.8,3.9,3.9,3.4,1715099580000,54
2024-05-07 16:34:00,489,3.2786,3.9,3.03,3.9,2.9,1715099640000,156
2024-05-07 16:35:00,372,3.0483,3.05,3.1,3.3,2.85,1715099700000,128
2024-05-07 16:36:00,371,3.1004,3.2,3.0,3.3,2.95,1715099760000,110
2024-05-07 16:37:00,311,3.4273,3.0,3.7,3.7,3.0,1715099820000,96
2024-05-07 16:38:00,112,3.568,3.67,3.6,3.7,3.4,1715099880000,55
2024-05-07 16:39:00,32,3.6031,3.6,3.6,3.7,3.4,1715099940000,18
2024-05-07 16:40:00,195,3.8179,3.7,3.8,4.0,3.7,1715100000000,69
2024-05-07 16:41:00,177,3.8613,3.8,4.0,4.0,3.8,1715100060000,55
2024-05-07 16:42:00,177,3.8489,3.9,3.9,4.0,3.7,1715100120000,51
2024-05-07 16:43:00,67,4.0021,4.0,4.0,4.1,3.8,1715100180000,37
2024-05-07 16:44:00,334,3.2622,4.0,3.38,4.13,3.0,1715100240000,101
2024-05-07 16:45:00,95,3.1867,3.5,3.2,3.5,3.06,1715100300000,51
2024-05-07 16:46:00,75,3.1956,3.15,3.09,3.4,3.09,1715100360000,31
2024-05-07 16:47:00,142,2.9463,3.1,2.9,3.1,2.85,1715100420000,63
2024-05-07 16:48:00,278,3.0463,2.9,3.1,3.15,2.85,1715100480000,63
2024-05-07 16:49:00,228,3.2567,3.0,3.4,3.42,2.95,1715100540000,70
2024-05-07 16:50:00,337,2.9438,3.3,2.65,3.4,2.6,1715100600000,109
2024-05-07 16:51:00,523,2.5412,2.6,2.75,2.8,2.2,1715100660000,162
2024-05-07 16:52:00,258,2.6856,2.72,2.9,2.9,2.55,1715100720000,80
2024-05-07 16:53:00,199,2.9069,2.9,2.9,3.0,2.8,1715100780000,75
2024-05-07 16:54:00,146,2.8597,2.85,2.7,2.9,2.7,1715100840000,29
2024-05-07 16:55:00,223,2.6807,2.75,2.8,2.8,2.5,1715100900000,62
2024-05-07 16:56:00,119,2.9077,2.85,2.95,3.1,2.8,1715100960000,43
2024-05-07 16:57:00,87,2.9707,2.9,2.89,3.2,2.85,1715101020000,42
2024-05-07 16:58:00,84,3.0073,2.93,3.13,3.2,2.9,1715101080000,42
2024-05-07 16:59:00,126,3.165,3.1,3.1,3.3,3.0,1715101140000,52
2024-05-07 17:00:00,274,3.4355,3.12,3.6,3.7,3.1,1715101200000,113
2024-05-07 17:01:00,342,3.7365,3.7,3.6,4.0,3.5,1715101260000,105
2024-05-07 17:02:00,150,3.3697,3.5,3.1,3.7,3.09,1715101320000,73
2024-05-07 17:03:00,62,3.1442,3.2,3.3,3.3,3.0,1715101380000,32
2024-05-07 17:04:00,54,3.0287,3.25,3.0,3.25,2.9,1715101440000,31
2024-05-07 17:05:00,105,2.9131,2.95,2.9,3.1,2.75,1715101500000,45
2024-05-07 17:06:00,108,2.9799,2.9,3.1,3.1,2.8,1715101560000,33
2024-05-07 17:07:00,75,3.1587,3.04,3.2,3.2,3.0,1715101620000,28
2024-05-07 17:08:00,44,3.0932,3.25,3.2,3.3,3.0,1715101680000,28
2024-05-07 17:09:00,64,3.2755,3.3,3.3,3.4,3.1,1715101740000,30
2024-05-07 17:10:00,150,3.4693,3.34,3.2,3.6,3.2,1715101800000,66
2024-05-07 17:11:00,48,3.2825,3.27,3.35,3.4,3.15,1715101860000,25
2024-05-07 17:12:00,100,3.563,3.35,3.6,3.7,3.35,1715101920000,48
2024-05-07 17:13:00,337,3.7051,3.66,3.5,3.9,3.48,1715101980000,90
2024-05-07 17:14:00,102,3.4177,3.6,3.3,3.6,3.2,1715102040000,39
2024-05-07 17:15:00,58,3.3883,3.2,3.35,3.5,3.2,1715102100000,34
2024-05-07 17:16:00,231,3.2758,3.3,3.25,3.4,3.2,1715102160000,47
2024-05-07 17:17:00,60,3.0997,3.2,3.0,3.3,3.0,1715102220000,36
2024-05-07 17:18:00,169,2.9501,3.0,3.0,3.1,2.9,1715102280000,51
2024-05-07 17:19:00,186,3.3768,3.0,3.6,3.6,2.9,1715102340000,72
2024-05-07 17:20:00,271,3.8016,3.6,3.9,3.9,3.6,1715102400000,95
2024-05-07 17:21:00,241,3.9396,3.9,3.9,4.1,3.7,1715102460000,99
2024-05-07 17:22:00,135,3.88,3.9,4.1,4.1,3.7,1715102520000,53
2024-05-07 17:23:00,485,4.3285,4.0,4.47,4.6,3.98,1715102580000,190
2024-05-07 17:24:00,494,4.8054,4.5,4.7,5.02,4.4,1715102640000,221
2024-05-07 17:25:00,328,4.478,4.7,4.6,4.8,4.1,1715102700000,151
2024-05-07 17:26:00,118,4.3203,4.5,4.4,4.5,4.1,1715102760000,60
2024-05-07 17:27:00,195,4.5302,4.4,4.7,4.8,4.24,1715102820000,105
2024-05-07 17:28:00,315,4.757,4.62,4.74,4.9,4.6,1715102880000,125
2024-05-07 17:29:00,250,4.6131,4.6,4.7,4.88,4.4,1715102940000,87
2024-05-07 17:30:00,220,4.5388,4.59,4.9,4.9,4.2,1715103000000,97
2024-05-07 17:31:00,568,5.0698,4.9,4.9,5.2,4.8,1715103060000,195
2024-05-07 17:32:00,361,5.1165,4.9,4.9,5.3,4.8,1715103120000,130
2024-05-07 17:33:00,286,4.7572,4.88,4.4,5.1,4.3,1715103180000,105
2024-05-07 17:34:00,239,4.1349,4.4,4.1,4.5,3.9,1715103240000,98
2024-05-07 17:35:00,261,4.1493,4.1,4.26,4.3,3.9,1715103300000,72
2024-05-07 17:36:00,268,3.8687,4.2,3.8,4.2,3.6,1715103360000,79
2024-05-07 17:37:00,154,4.0821,3.7,4.3,4.3,3.7,1715103420000,65
2024-05-07 17:38:00,354,4.0753,4.3,4.0,4.3,3.96,1715103480000,70
2024-05-07 17:39:00,342,3.6375,4.1,3.55,4.1,3.3,1715103540000,122
2024-05-07 17:40:00,332,3.2691,3.5,3.15,3.6,3.0,1715103600000,114
2024-05-07 17:41:00,201,3.2045,3.2,3.1,3.35,3.1,1715103660000,90
2024-05-07 17:42:00,430,3.0451,3.0,2.98,3.2,2.85,1715103720000,116
2024-05-07 17:43:00,508,2.8346,2.9,3.1,3.14,2.65,1715103780000,148
2024-05-07 17:44:00,248,3.0109,3.0,3.1,3.2,2.85,1715103840000,91
2024-05-07 17:45:00,150,3.0297,3.1,3.1,3.2,2.9,1715103900000,86
2024-05-07 17:46:00,218,3.1747,3.03,3.0,3.3,2.9,1715103960000,81
2024-05-07 17:47:00,298,2.6331,3.0,2.5,3.0,2.38,1715104020000,107
2024-05-07 17:48:00,587,2.477,2.5,2.32,2.75,2.2,1715104080000,168
2024-05-07 17:49:00,1281,1.7673,2.3,1.55,2.35,1.4,1715104140000,435
2024-05-07 17:50:00,763,1.7195,1.5,2.05,2.05,1.25,1715104200000,270
2024-05-07 17:51:00,468,1.7731,2.0,1.57,2.0,1.52,1715104260000,167
2024-05-07 17:52:00,1186,1.6708,1.55,1.8,1.95,1.39,1715104320000,212
2024-05-07 17:53:00,366,1.7427,1.75,1.75,1.8,1.6,1715104380000,115
2024-05-07 17:54:00,285,1.6478,1.7,1.6,1.8,1.5,1715104440000,97
2024-05-07 17:55:00,306,1.5479,1.55,1.4,1.65,1.4,1715104500000,115
2024-05-07 17:56:00,557,1.4608,1.42,1.4,1.57,1.3,1715104560000,131
2024-05-07 17:57:00,200,1.3726,1.43,1.32,1.45,1.3,1715104620000,85
2024-05-07 17:58:00,308,1.3745,1.3,1.33,1.5,1.27,1715104680000,119
2024-05-07 17:59:00,1267,1.117,1.3,1.05,1.35,0.95,1715104740000,298
2024-05-07 18:00:00,402,1.1104,1.05,1.12,1.2,1.0,1715104800000,187
2024-05-07 18:01:00,385,1.1871,1.1,1.2,1.3,1.1,1715104860000,141
2024-05-07 18:02:00,295,1.1725,1.25,1.2,1.3,1.1,1715104920000,115
2024-05-07 18:03:00,285,1.276,1.25,1.3,1.35,1.2,1715104980000,88
2024-05-07 18:04:00,306,1.2997,1.3,1.35,1.45,1.15,1715105040000,105
2024-05-07 18:05:00,490,1.3446,1.4,1.31,1.45,1.25,1715105100000,100
2024-05-07 18:06:00,240,1.1706,1.35,1.17,1.35,1.1,1715105160000,87
2024-05-07 18:07:00,302,1.0472,1.1,1.0,1.13,0.98,1715105220000,117
2024-05-07 18:08:00,531,0.8692,1.02,0.77,1.05,0.7,1715105280000,158
2024-05-07 18:09:00,377,0.8379,0.8,0.85,0.95,0.7,1715105340000,103
2024-05-07 18:10:00,167,0.8929,0.9,0.9,0.95,0.85,1715105400000,72
2024-05-07 18:11:00,377,1.1053,0.9,1.17,1.3,0.85,1715105460000,112
2024-05-07 18:12:00,171,1.0317,1.15,0.85,1.2,0.85,1715105520000,67
2024-05-07 18:13:00,79,0.9799,0.95,1.0,1.05,0.9,1715105580000,47
2024-05-07 18:14:00,131,1.032,1.0,0.95,1.1,0.95,1715105640000,67
2024-05-07 18:15:00,205,0.8775,0.9,0.85,0.95,0.85,1715105700000,79
2024-05-07 18:16:00,158,0.8353,0.9,0.75,0.95,0.75,1715105760000,54
2024-05-07 18:17:00,203,0.7678,0.75,0.75,0.85,0.7,1715105820000,69
2024-05-07 18:18:00,406,0.7091,0.8,0.7,0.8,0.65,1715105880000,93
2024-05-07 18:19:00,406,0.5835,0.7,0.5,0.75,0.5,1715105940000,111
2024-05-07 18:20:00,278,0.5971,0.5,0.7,0.7,0.5,1715106000000,77
2024-05-07 18:21:00,157,0.6706,0.65,0.65,0.75,0.62,1715106060000,58
2024-05-07 18:22:00,255,0.6096,0.65,0.6,0.65,0.55,1715106120000,75
2024-05-07 18:23:00,278,0.5528,0.55,0.55,0.6,0.5,1715106180000,68
2024-05-07 18:24:00,421,0.4966,0.51,0.5,0.55,0.44,1715106240000,106
2024-05-07 18:25:00,167,0.5656,0.53,0.52,0.6,0.5,1715106300000,59
2024-05-07 18:26:00,223,0.495,0.55,0.55,0.57,0.4,1715106360000,77
2024-05-07 18:27:00,171,0.4965,0.5,0.42,0.58,0.4,1715106420000,68
2024-05-07 18:28:00,66,0.467,0.45,0.46,0.5,0.45,1715106480000,33
2024-05-07 18:29:00,251,0.4536,0.45,0.4,0.5,0.4,1715106540000,54
2024-05-07 18:30:00,273,0.4013,0.45,0.45,0.46,0.35,1715106600000,59
2024-05-07 18:31:00,259,0.3958,0.42,0.35,0.45,0.35,1715106660000,72
2024-05-07 18:32:00,956,0.2941,0.4,0.25,0.4,0.25,1715106720000,128
2024-05-07 18:33:00,282,0.2739,0.27,0.25,0.35,0.25,1715106780000,78
2024-05-07 18:34:00,385,0.2522,0.3,0.27,0.3,0.2,1715106840000,74
2024-05-07 18:35:00,149,0.2447,0.3,0.22,0.3,0.2,1715106900000,57
2024-05-07 18:36:00,229,0.2386,0.21,0.22,0.25,0.2,1715106960000,62
2024-05-07 18:37:00,579,0.2561,0.25,0.27,0.3,0.2,1715107020000,115
2024-05-07 18:38:00,185,0.2829,0.3,0.3,0.3,0.25,1715107080000,51
2024-05-07 18:39:00,129,0.2684,0.3,0.3,0.3,0.25,1715107140000,56
2024-05-07 18:40:00,358,0.3106,0.3,0.35,0.4,0.22,1715107200000,63
2024-05-07 18:41:00,217,0.3722,0.35,0.4,0.4,0.34,1715107260000,66
2024-05-07 18:42:00,363,0.4031,0.35,0.4,0.45,0.35,1715107320000,68
2024-05-07 18:43:00,330,0.4282,0.37,0.45,0.5,0.37,1715107380000,77
2024-05-07 18:44:00,918,0.4347,0.45,0.45,0.5,0.4,1715107440000,129
2024-05-07 18:45:00,226,0.4351,0.42,0.43,0.5,0.4,1715107500000,90
2024-05-07 18:46:00,144,0.4244,0.42,0.4,0.45,0.4,1715107560000,43
