timestamp,volume,vw,open,close,high,low,t,n
2024-02-26 14:52:00,534,4.8328,4.5,4.7,5.0,4.4,1708959120000,59
2024-02-26 14:53:00,143,4.955,4.8,5.1,5.2,4.7,1708959180000,59
2024-02-26 14:54:00,236,5.18,5.1,5.2,5.5,5.05,1708959240000,76
2024-02-26 14:55:00,249,5.0238,5.1,5.1,5.3,4.8,1708959300000,59
2024-02-26 14:56:00,118,4.6395,4.9,4.7,4.9,4.4,1708959360000,63
2024-02-26 14:57:00,161,4.7138,4.7,4.62,4.9,4.5,1708959420000,53
2024-02-26 14:58:00,255,4.6727,4.5,4.9,5.0,4.4,1708959480000,64
2024-02-26 14:59:00,79,4.7694,4.9,4.78,5.0,4.5,1708959540000,38
2024-02-26 15:00:00,184,4.5117,5.0,4.4,5.04,4.1,1708959600000,73
2024-02-26 15:01:00,140,4.3442,4.45,4.2,4.6,4.05,1708959660000,56
2024-02-26 15:02:00,137,4.4218,4.3,4.2,4.66,4.15,1708959720000,61
2024-02-26 15:03:00,106,4.1478,4.1,3.93,4.4,3.93,1708959780000,62
2024-02-26 15:04:00,211,4.3851,4.0,4.8,4.8,3.95,1708959840000,97
2024-02-26 15:05:00,329,4.8931,4.8,4.76,5.2,4.5,1708959900000,130
2024-02-26 15:06:00,144,4.6396,4.7,4.5,4.8,4.4,1708959960000,55
2024-02-26 15:07:00,174,4.7615,4.6,5.0,5.0,4.5,1708960020000,57
2024-02-26 15:08:00,510,5.3334,5.1,5.3,5.7,5.0,1708960080000,163
2024-02-26 15:09:00,134,5.0268,5.4,5.0,5.4,4.6,1708960140000,66
2024-02-26 15:10:00,143,5.0397,5.1,4.89,5.3,4.79,1708960200000,53
2024-02-26 15:11:00,156,4.453,4.8,4.6,4.8,4.1,1708960260000,82
2024-02-26 15:12:00,201,4.8142,4.7,4.9,5.1,4.6,1708960320000,74
2024-02-26 15:13:00,131,4.9445,5.0,4.5,5.2,4.45,1708960380000,65
2024-02-26 15:14:00,472,3.9494,4.4,3.9,4.5,3.7,1708960440000,150
2024-02-26 15:15:00,284,3.8376,3.8,4.0,4.1,3.6,1708960500000,125
2024-02-26 15:16:00,134,3.836,4.0,3.7,4.1,3.6,1708960560000,53
2024-02-26 15:17:00,171,3.6458,3.66,3.5,3.8,3.5,1708960620000,53
2024-02-26 15:18:00,268,3.6949,3.6,3.8,3.9,3.3,1708960680000,77
2024-02-26 15:19:00,171,3.8514,3.7,4.03,4.1,3.7,1708960740000,63
2024-02-26 15:20:00,86,3.8031,3.92,3.9,4.0,3.4,1708960800000,62
2024-02-26 15:21:00,92,3.7911,3.75,4.0,4.1,3.4,1708960860000,58
2024-02-26 15:22:00,253,4.1382,3.95,4.1,4.3,3.95,1708960920000,89
2024-02-26 15:23:00,279,4.3292,4.2,4.2,4.5,4.1,1708960980000,112
2024-02-26 15:24:00,171,3.9854,4.3,3.8,4.3,3.69,1708961040000,90
2024-02-26 15:25:00,135,3.9359,3.8,4.0,4.2,3.7,1708961100000,63
2024-02-26 15:26:00,188,4.2752,4.1,4.2,4.5,4.05,1708961160000,62
2024-02-26 15:27:00,115,3.8887,4.2,3.95,4.2,3.7,1708961220000,37
2024-02-26 15:28:00,47,3.85,4.0,3.6,4.1,3.6,1708961280000,29
2024-02-26 15:29:00,199,3.5472,3.7,3.5,3.8,3.4,1708961340000,92
2024-02-26 15:30:00,325,3.2627,3.5,3.0,3.8,2.85,1708961400000,140
2024-02-26 15:31:00,157,3.1545,3.0,3.33,3.35,2.95,1708961460000,93
2024-02-26 15:32:00,184,3.5828,3.4,3.3,3.9,3.3,1708961520000,86
2024-02-26 15:33:00,64,3.4325,3.4,3.5,3.6,3.2,1708961580000,34
2024-02-26 15:34:00,120,3.6996,3.5,3.8,3.9,3.5,1708961640000,55
2024-02-26 15:35:00,140,3.8654,3.9,3.75,3.9,3.7,1708961700000,46
2024-02-26 15:36:00,191,4.0584,3.8,4.2,4.4,3.76,1708961760000,88
2024-02-26 15:37:00,204,4.0724,4.2,3.9,4.4,3.8,1708961820000,78
2024-02-26 15:38:00,46,3.8787,3.9,3.7,4.0,3.7,1708961880000,31
2024-02-26 15:39:00,162,3.562,3.9,3.2,4.0,3.1,1708961940000,69
2024-02-26 15:40:00,196,3.105,3.1,3.27,3.3,2.95,1708962000000,73
2024-02-26 15:41:00,133,3.3383,3.23,3.4,3.5,3.2,1708962060000,49
2024-02-26 15:42:00,63,3.3373,3.5,3.2,3.5,3.1,1708962120000,39
2024-02-26 15:43:00,126,3.0958,3.2,3.2,3.25,3.0,1708962180000,45
2024-02-26 15:44:00,131,3.1755,3.25,3.1,3.3,3.06,1708962240000,50
2024-02-26 15:45:00,263,2.9826,3.2,3.1,3.2,2.85,1708962300000,110
2024-02-26 15:46:00,244,3.1283,3.08,2.95,3.35,2.9,1708962360000,81
2024-02-26 15:47:00,149,2.939,2.95,2.9,3.1,2.75,1708962420000,57
2024-02-26 15:48:00,134,2.8651,2.95,2.75,3.0,2.75,1708962480000,57
2024-02-26 15:49:00,310,2.5471,2.7,2.4,2.7,2.4,1708962540000,124
2024-02-26 15:50:00,384,2.3242,2.4,2.46,2.55,2.12,1708962600000,153
2024-02-26 15:51:00,381,2.6493,2.45,2.71,2.9,2.45,1708962660000,134
2024-02-26 15:52:00,145,2.5638,2.7,2.45,2.75,2.45,1708962720000,93
2024-02-26 15:53:00,232,2.5238,2.45,2.7,2.7,2.4,1708962780000,58
2024-02-26 15:54:00,359,2.7037,2.75,2.5,2.85,2.5,1708962840000,73
2024-02-26 15:55:00,140,2.4487,2.5,2.52,2.6,2.39,1708962900000,47
2024-02-26 15:56:00,135,2.4426,2.5,2.4,2.6,2.35,1708962960000,50
2024-02-26 15:57:00,661,2.0501,2.35,1.9,2.35,1.85,1708963020000,203
2024-02-26 15:58:00,275,2.0001,1.9,2.15,2.25,1.9,1708963080000,72
2024-02-26 15:59:00,163,2.1098,2.2,2.02,2.3,1.95,1708963140000,61
2024-02-26 16:00:00,265,1.9817,2.05,2.05,2.1,1.85,1708963200000,107
2024-02-26 16:01:00,458,2.1896,2.02,2.14,2.3,1.97,1708963260000,90
2024-02-26 16:02:00,131,2.026,2.2,2.05,2.2,1.85,1708963320000,70
2024-02-26 16:03:00,164,2.1341,2.1,2.05,2.2,2.05,1708963380000,46
2024-02-26 16:04:00,128,1.9838,2.14,2.0,2.14,1.93,1708963440000,41
2024-02-26 16:05:00,169,1.8814,1.95,1.8,2.0,1.75,1708963500000,83
2024-02-26 16:06:00,253,1.6921,1.8,1.71,1.8,1.55,1708963560000,114
2024-02-26 16:07:00,643,1.4342,1.7,1.47,1.7,1.25,1708963620000,201
2024-02-26 16:08:00,236,1.389,1.5,1.35,1.5,1.34,1708963680000,79
2024-02-26 16:09:00,193,1.4833,1.32,1.5,1.6,1.3,1708963740000,86
2024-02-26 16:10:00,159,1.4158,1.5,1.42,1.5,1.35,1708963800000,55
2024-02-26 16:11:00,269,1.6397,1.43,1.8,1.8,1.42,1708963860000,86
2024-02-26 16:12:00,432,1.684,1.75,1.7,1.8,1.61,1708963920000,81
2024-02-26 16:13:00,152,1.5571,1.65,1.6,1.65,1.45,1708963980000,52
2024-02-26 16:14:00,84,1.509,1.57,1.55,1.6,1.45,1708964040000,44
2024-02-26 16:15:00,61,1.5577,1.6,1.55,1.6,1.5,1708964100000,46
2024-02-26 16:16:00,143,1.7069,1.55,1.8,1.89,1.52,1708964160000,75
2024-02-26 16:17:00,776,1.8935,1.85,1.95,2.15,1.72,1708964220000,149
2024-02-26 16:18:00,182,1.9627,1.95,1.75,2.05,1.75,1708964280000,73
2024-02-26 16:19:00,278,1.7892,1.75,1.7,1.82,1.7,1708964340000,54
2024-02-26 16:20:00,56,1.6914,1.7,1.7,1.72,1.65,1708964400000,32
2024-02-26 16:21:00,84,1.7907,1.7,1.8,1.9,1.7,1708964460000,39
2024-02-26 16:22:00,291,1.637,1.85,1.6,1.85,1.55,1708964520000,69
2024-02-26 16:23:00,96,1.4866,1.57,1.4,1.65,1.35,1708964580000,50
2024-02-26 16:24:00,112,1.3442,1.45,1.35,1.45,1.3,1708964640000,62
2024-02-26 16:25:00,998,1.2755,1.35,1.5,1.55,1.1,1708964700000,199
2024-02-26 16:26:00,285,1.4946,1.45,1.5,1.6,1.45,1708964760000,89
2024-02-26 16:27:00,133,1.4798,1.5,1.5,1.6,1.4,1708964820000,48
2024-02-26 16:28:00,120,1.5657,1.45,1.6,1.7,1.45,1708964880000,48
2024-02-26 16:29:00,153,1.6978,1.65,1.7,1.76,1.6,1708964940000,54
2024-02-26 16:30:00,273,1.7182,1.65,1.8,1.8,1.6,1708965000000,62
2024-02-26 16:31:00,194,1.8141,1.75,1.83,1.9,1.75,1708965060000,50
2024-02-26 16:32:00,260,1.8788,1.85,1.75,2.0,1.6,1708965120000,87
2024-02-26 16:33:00,70,1.7346,1.75,1.8,1.8,1.7,1708965180000,34
2024-02-26 16:34:00,285,1.6771,1.77,1.6,1.8,1.55,1708965240000,111
2024-02-26 16:35:00,229,1.5135,1.55,1.45,1.6,1.4,1708965300000,109
2024-02-26 16:36:00,179,1.6978,1.42,1.75,1.8,1.42,1708965360000,72
2024-02-26 16:37:00,52,1.6833,1.75,1.75,1.75,1.6,1708965420000,27
2024-02-26 16:38:00,266,1.8074,1.75,1.85,1.95,1.74,1708965480000,80
2024-02-26 16:39:00,119,1.8313,1.86,1.85,1.95,1.71,1708965540000,60
2024-02-26 16:40:00,333,1.9795,1.9,1.85,2.08,1.85,1708965600000,122
2024-02-26 16:41:00,282,1.8927,1.9,1.9,1.9,1.8,1708965660000,39
2024-02-26 16:42:00,101,1.7731,1.85,1.7,1.85,1.65,1708965720000,46
2024-02-26 16:43:00,41,1.7302,1.65,1.74,1.8,1.65,1708965780000,19
2024-02-26 16:44:00,132,1.8057,1.8,1.8,1.85,1.75,1708965840000,37
2024-02-26 16:45:00,93,1.8723,1.85,1.95,2.0,1.75,1708965900000,56
2024-02-26 16:46:00,170,1.8679,1.92,1.95,1.95,1.8,1708965960000,36
2024-02-26 16:47:00,355,2.0048,1.95,1.95,2.15,1.85,1708966020000,106
2024-02-26 16:48:00,41,1.9349,1.95,1.92,2.0,1.85,1708966080000,30
2024-02-26 16:49:00,51,1.9212,1.9,1.95,2.05,1.8,1708966140000,28
2024-02-26 16:50:00,163,2.0711,2.02,2.05,2.11,2.0,1708966200000,81
2024-02-26 16:51:00,294,2.0916,2.05,2.05,2.22,1.9,1708966260000,89
2024-02-26 16:52:00,289,2.1158,2.05,2.1,2.2,2.05,1708966320000,87
2024-02-26 16:53:00,264,2.1917,2.13,2.2,2.3,2.0,1708966380000,84
2024-02-26 16:54:00,160,2.1664,2.2,2.2,2.2,2.1,1708966440000,51
2024-02-26 16:55:00,137,2.0999,2.17,2.15,2.19,2.0,1708966500000,50
2024-02-26 16:56:00,93,2.069,2.1,2.15,2.15,1.95,1708966560000,45
2024-02-26 16:57:00,521,2.0073,2.2,2.05,2.2,1.9,1708966620000,78
2024-02-26 16:58:00,71,1.9575,2.05,1.85,2.05,1.85,1708966680000,35
2024-02-26 16:59:00,189,1.8563,1.9,1.8,1.9,1.75,1708966740000,64
2024-02-26 17:00:00,1068,1.4423,1.82,1.4,1.82,1.3,1708966800000,193
2024-02-26 17:01:00,249,1.3536,1.45,1.35,1.5,1.2,1708966860000,117
2024-02-26 17:02:00,190,1.3784,1.4,1.25,1.5,1.24,1708966920000,96
2024-02-26 17:03:00,60,1.3767,1.25,1.45,1.5,1.25,1708966980000,37
2024-02-26 17:04:00,179,1.4143,1.45,1.45,1.5,1.38,1708967040000,36
2024-02-26 17:05:00,49,1.3894,1.37,1.4,1.45,1.35,1708967100000,21
2024-02-26 17:06:00,58,1.3834,1.4,1.3,1.5,1.3,1708967160000,26
2024-02-26 17:07:00,100,1.4858,1.35,1.6,1.6,1.35,1708967220000,37
2024-02-26 17:08:00,176,1.4509,1.55,1.42,1.6,1.42,1708967280000,34
2024-02-26 17:09:00,394,1.3946,1.42,1.27,1.5,1.25,1708967340000,64
2024-02-26 17:10:00,114,1.2719,1.3,1.35,1.4,1.2,1708967400000,48
2024-02-26 17:11:00,52,1.3587,1.35,1.42,1.42,1.3,1708967460000,28
2024-02-26 17:12:00,165,1.5091,1.45,1.52,1.6,1.45,1708967520000,43
2024-02-26 17:13:00,115,1.5371,1.6,1.65,1.65,1.5,1708967580000,45
2024-02-26 17:14:00,100,1.6442,1.65,1.62,1.7,1.58,1708967640000,38
2024-02-26 17:15:00,160,1.6266,1.7,1.55,1.7,1.55,1708967700000,64
2024-02-26 17:16:00,93,1.5692,1.55,1.6,1.65,1.5,1708967760000,51
2024-02-26 17:17:00,57,1.5495,1.55,1.55,1.6,1.5,1708967820000,37
2024-02-26 17:18:00,113,1.4772,1.55,1.45,1.55,1.4,1708967880000,69
2024-02-26 17:19:00,115,1.4431,1.5,1.35,1.5,1.35,1708967940000,37
2024-02-26 17:20:00,77,1.4725,1.4,1.45,1.51,1.4,1708968000000,27
2024-02-26 17:21:00,168,1.5387,1.47,1.6,1.65,1.4,1708968060000,41
2024-02-26 17:22:00,96,1.5035,1.6,1.5,1.6,1.47,1708968120000,31
2024-02-26 17:23:00,200,1.6111,1.55,1.57,1.7,1.55,1708968180000,50
2024-02-26 17:24:00,234,1.8347,1.6,1.95,1.95,1.6,1708968240000,92
2024-02-26 17:25:00,397,1.9937,1.9,2.0,2.1,1.9,1708968300000,134
2024-02-26 17:26:00,153,1.9776,2.05,1.85,2.1,1.85,1708968360000,89
2024-02-26 17:27:00,157,1.8088,1.85,1.85,1.85,1.72,1708968420000,63
2024-02-26 17:28:00,119,1.7744,1.8,1.9,1.9,1.7,1708968480000,48
2024-02-26 17:29:00,62,1.8706,1.9,1.9,1.95,1.79,1708968540000,37
2024-02-26 17:30:00,106,1.9158,1.82,1.85,1.95,1.82,1708968600000,47
2024-02-26 17:31:00,121,1.947,1.8,2.05,2.05,1.8,1708968660000,67
2024-02-26 17:32:00,112,1.8131,2.05,1.7,2.05,1.6,1708968720000,62
2024-02-26 17:33:00,196,1.6329,1.65,1.65,1.75,1.55,1708968780000,66
2024-02-26 17:34:00,174,1.5255,1.6,1.5,1.62,1.4,1708968840000,69
2024-02-26 17:35:00,450,1.386,1.47,1.4,1.5,1.3,1708968900000,78
2024-02-26 17:36:00,357,1.4638,1.35,1.5,1.55,1.35,1708968960000,43
2024-02-26 17:37:00,71,1.4944,1.55,1.45,1.56,1.45,1708969020000,43
2024-02-26 17:38:00,140,1.3741,1.42,1.35,1.5,1.25,1708969080000,56
2024-02-26 17:39:00,138,1.2633,1.32,1.25,1.35,1.2,1708969140000,56
2024-02-26 17:40:00,70,1.2957,1.3,1.25,1.4,1.25,1708969200000,32
2024-02-26 17:41:00,28,1.2646,1.2,1.25,1.3,1.2,1708969260000,26
2024-02-26 17:42:00,135,1.3679,1.25,1.35,1.4,1.25,1708969320000,37
2024-02-26 17:43:00,253,1.2309,1.3,1.3,1.3,1.2,1708969380000,50
2024-02-26 17:44:00,271,1.1068,1.2,1.1,1.21,1.0,1708969440000,94
2024-02-26 17:45:00,106,1.0761,1.1,1.0,1.12,1.0,1708969500000,59
2024-02-26 17:46:00,108,1.1307,1.07,1.15,1.15,1.05,1708969560000,26
2024-02-26 17:47:00,147,1.1038,1.2,1.07,1.2,1.03,1708969620000,45
2024-02-26 17:48:00,78,1.041,1.1,1.03,1.1,1.0,1708969680000,48
2024-02-26 17:49:00,145,0.9945,1.07,1.0,1.1,0.95,1708969740000,48
2024-02-26 17:50:00,212,1.0705,1.1,1.1,1.15,1.05,1708969800000,59
2024-02-26 17:51:00,165,1.0545,1.1,1.05,1.1,1.0,1708969860000,32
2024-02-26 17:52:00,297,0.9723,1.05,0.95,1.05,0.9,1708969920000,90
2024-02-26 17:53:00,324,0.8759,0.95,0.85,0.95,0.8,1708969980000,67
2024-02-26 17:54:00,289,0.8365,0.82,0.9,0.9,0.8,1708970040000,80
2024-02-26 17:55:00,236,0.8407,0.85,0.95,0.95,0.8,1708970100000,71
2024-02-26 17:56:00,141,1.0094,0.92,1.04,1.07,0.9,1708970160000,56
2024-02-26 17:57:00,88,0.9857,1.05,0.95,1.1,0.91,1708970220000,53
2024-02-26 17:58:00,105,0.9232,0.95,0.98,1.0,0.9,1708970280000,23
2024-02-26 17:59:00,37,0.9468,0.98,0.95,1.0,0.9,1708970340000,22
2024-02-26 18:00:00,121,0.8875,1.0,0.9,1.0,0.85,1708970400000,59
2024-02-26 18:01:00,397,0.7379,0.95,0.7,0.95,0.6,1708970460000,142
2024-02-26 18:02:00,319,0.7089,0.7,0.75,0.85,0.65,1708970520000,82
2024-02-26 18:03:00,621,0.8233,0.7,0.9,0.92,0.7,1708970580000,103
2024-02-26 18:04:00,149,0.8299,0.9,0.85,0.95,0.75,1708970640000,44
2024-02-26 18:05:00,123,0.8825,0.85,0.85,0.95,0.8,1708970700000,55
2024-02-26 18:06:00,194,0.8481,0.87,0.75,0.9,0.75,1708970760000,45
2024-02-26 18:07:00,312,0.8917,0.75,0.95,1.0,0.75,1708970820000,93
2024-02-26 18:08:00,298,0.9463,0.95,0.9,1.05,0.9,1708970880000,74
2024-02-26 18:09:00,104,0.9387,1.0,0.9,1.0,0.9,1708970940000,40
2024-02-26 18:10:00,156,1.0469,0.95,1.1,1.15,0.92,1708971000000,80
2024-02-26 18:11:00,140,1.0336,1.1,1.0,1.1,0.95,1708971060000,49
2024-02-26 18:12:00,127,1.0066,1.05,1.05,1.05,0.9,1708971120000,47
2024-02-26 18:13:00,300,1.021,0.99,1.0,1.1,0.96,1708971180000,45
2024-02-26 18:14:00,161,1.0068,1.02,0.99,1.1,0.99,1708971240000,28
2024-02-26 18:15:00,111,0.9053,0.95,0.85,0.96,0.85,1708971300000,65
2024-02-26 18:16:00,71,1.0052,0.92,1.05,1.1,0.92,1708971360000,33
2024-02-26 18:17:00,29,1.0114,1.0,1.0,1.05,0.95,1708971420000,22
2024-02-26 18:18:00,41,0.9271,1.0,0.9,1.0,0.85,1708971480000,34
2024-02-26 18:19:00,314,0.7035,0.87,0.65,0.87,0.6,1708971540000,114
2024-02-26 18:20:00,487,0.5758,0.65,0.55,0.65,0.5,1708971600000,123
2024-02-26 18:21:00,243,0.6146,0.55,0.6,0.7,0.55,1708971660000,90
2024-02-26 18:22:00,67,0.5763,0.6,0.57,0.6,0.55,1708971720000,41
2024-02-26 18:23:00,60,0.5998,0.57,0.6,0.65,0.55,1708971780000,27
2024-02-26 18:24:00,256,0.5705,0.65,0.6,0.65,0.5,1708971840000,77
2024-02-26 18:25:00,214,0.5289,0.6,0.52,0.6,0.45,1708971900000,86
2024-02-26 18:26:00,708,0.4158,0.55,0.4,0.55,0.35,1708971960000,204
2024-02-26 18:27:00,525,0.3834,0.42,0.4,0.5,0.3,1708972020000,146
2024-02-26 18:28:00,237,0.3907,0.37,0.35,0.45,0.35,1708972080000,64
2024-02-26 18:29:00,247,0.3346,0.35,0.3,0.4,0.3,1708972140000,68
2024-02-26 18:30:00,163,0.342,0.35,0.32,0.35,0.3,1708972200000,60
2024-02-26 18:31:00,106,0.3445,0.34,0.35,0.4,0.3,1708972260000,37
2024-02-26 18:32:00,327,0.294,0.34,0.27,0.35,0.25,1708972320000,87
2024-02-26 18:33:00,659,0.2721,0.26,0.3,0.3,0.25,1708972380000,74
2024-02-26 18:34:00,298,0.2739,0.3,0.27,0.3,0.25,1708972440000,70
2024-02-26 18:35:00,387,0.235,0.27,0.28,0.3,0.2,1708972500000,85
2024-02-26 18:36:00,581,0.2351,0.27,0.2,0.29,0.2,1708972560000,77
2024-02-26 18:37:00,236,0.2123,0.23,0.2,0.25,0.2,1708972620000,52
2024-02-26 18:38:00,94,0.2265,0.2,0.21,0.25,0.2,1708972680000,24
2024-02-26 18:39:00,516,0.2392,0.23,0.27,0.3,0.21,1708972740000,75
2024-02-26 18:40:00,151,0.2931,0.3,0.25,0.3,0.25,1708972800000,36
2024-02-26 18:41:00,51,0.2767,0.3,0.3,0.3,0.25,1708972860000,25
2024-02-26 18:42:00,122,0.3061,0.3,0.3,0.35,0.25,1708972920000,42
2024-02-26 18:43:00,132,0.298,0.3,0.3,0.35,0.27,1708972980000,49
2024-02-26 18:44:00,91,0.2703,0.28,0.25,0.3,0.25,1708973040000,51
2024-02-26 18:45:00,67,0.2842,0.28,0.27,0.3,0.27,1708973100000,34
2024-02-26 18:46:00,93,0.2803,0.25,0.25,0.3,0.25,1708973160000,31
2024-02-26 18:47:00,56,0.2727,0.25,0.25,0.3,0.25,1708973220000,27
2024-02-26 18:48:00,121,0.2685,0.27,0.27,0.3,0.22,1708973280000,37
2024-02-26 18:49:00,43,0.2453,0.25,0.25,0.27,0.2,1708973340000,22
2024-02-26 18:50:00,138,0.2264,0.25,0.2,0.3,0.2,1708973400000,58
2024-02-26 18:51:00,60,0.2417,0.2,0.2,0.25,0.2,1708973460000,20
2024-02-26 18:52:00,80,0.233,0.22,0.26,0.27,0.2,1708973520000,36
2024-02-26 18:53:00,273,0.2511,0.25,0.3,0.3,0.25,1708973580000,17
2024-02-26 18:54:00,161,0.2723,0.25,0.27,0.3,0.25,1708973640000,37
2024-02-26 18:55:00,44,0.2798,0.26,0.3,0.3,0.25,1708973700000,17
2024-02-26 18:56:00,132,0.272,0.27,0.25,0.3,0.25,1708973760000,45
2024-02-26 18:57:00,60,0.2817,0.25,0.3,0.3,0.25,1708973820000,16
2024-02-26 18:58:00,321,0.2916,0.3,0.3,0.3,0.25,1708973880000,34
2024-02-26 18:59:00,166,0.2838,0.27,0.27,0.3,0.25,1708973940000,26
2024-02-26 19:00:00,253,0.3088,0.3,0.29,0.35,0.27,1708974000000,38
2024-02-26 19:01:00,100,0.3169,0.32,0.3,0.35,0.3,1708974060000,38
2024-02-26 19:02:00,153,0.3421,0.32,0.32,0.4,0.31,1708974120000,49
2024-02-26 19:03:00,86,0.3095,0.32,0.27,0.35,0.27,1708974180000,35
2024-02-26 19:04:00,167,0.2782,0.27,0.3,0.32,0.25,1708974240000,22
2024-02-26 19:05:00,62,0.3118,0.32,0.32,0.35,0.3,1708974300000,23
2024-02-26 19:06:00,175,0.3875,0.35,0.45,0.45,0.35,1708974360000,72
2024-02-26 19:07:00,381,0.4111,0.4,0.35,0.45,0.35,1708974420000,36
2024-02-26 19:08:00,151,0.3383,0.35,0.3,0.4,0.3,1708974480000,35
2024-02-26 19:09:00,250,0.2701,0.3,0.25,0.35,0.25,1708974540000,35
2024-02-26 19:10:00,190,0.2496,0.3,0.25,0.3,0.2,1708974600000,38
2024-02-26 19:11:00,192,0.2257,0.25,0.22,0.25,0.2,1708974660000,60
2024-02-26 19:12:00,218,0.2133,0.24,0.22,0.25,0.15,1708974720000,42
2024-02-26 19:13:00,30,0.207,0.25,0.15,0.25,0.15,1708974780000,18
2024-02-26 19:14:00,38,0.1821,0.17,0.2,0.2,0.15,1708974840000,15
2024-02-26 19:15:00,78,0.1922,0.18,0.15,0.23,0.15,1708974900000,23
2024-02-26 19:16:00,61,0.1949,0.2,0.2,0.2,0.15,1708974960000,19
2024-02-26 19:17:00,26,0.1858,0.15,0.2,0.2,0.15,1708975020000,11
2024-02-26 19:18:00,38,0.1882,0.18,0.15,0.25,0.15,1708975080000,17
2024-02-26 19:19:00,27,0.1959,0.2,0.22,0.25,0.15,1708975140000,14
2024-02-26 19:20:00,15,0.24,0.2,0.25,0.25,0.2,1708975200000,11
2024-02-26 19:21:00,25,0.184,0.2,0.2,0.21,0.15,1708975260000,11
2024-02-26 19:22:00,101,0.1984,0.15,0.25,0.25,0.15,1708975320000,27
2024-02-26 19:23:00,31,0.2629,0.2,0.3,0.3,0.2,1708975380000,24
2024-02-26 19:24:00,16,0.2881,0.3,0.3,0.3,0.27,1708975440000,16
2024-02-26 19:25:00,192,0.2876,0.27,0.3,0.3,0.25,1708975500000,35
2024-02-26 19:26:00,27,0.2778,0.3,0.3,0.3,0.25,1708975560000,12
2024-02-26 19:27:00,34,0.2479,0.3,0.2,0.3,0.2,1708975620000,17
2024-02-26 19:28:00,60,0.2443,0.25,0.25,0.27,0.22,1708975680000,17
2024-02-26 19:29:00,32,0.2747,0.25,0.26,0.3,0.25,1708975740000,16
2024-02-26 19:30:00,121,0.3119,0.28,0.35,0.35,0.25,1708975800000,48
2024-02-26 19:31:00,135,0.3469,0.35,0.31,0.4,0.3,1708975860000,37
2024-02-26 19:32:00,187,0.2618,0.3,0.3,0.34,0.25,1708975920000,45
2024-02-26 19:33:00,160,0.2656,0.28,0.22,0.3,0.2,1708975980000,22
2024-02-26 19:34:00,117,0.2449,0.25,0.24,0.25,0.22,1708976040000,43
2024-02-26 19:35:00,36,0.2675,0.25,0.27,0.3,0.22,1708976100000,24
2024-02-26 19:36:00,33,0.2212,0.25,0.25,0.25,0.2,1708976160000,13
2024-02-26 19:37:00,90,0.194,0.22,0.15,0.22,0.15,1708976220000,27
2024-02-26 19:38:00,25,0.2104,0.21,0.2,0.23,0.17,1708976280000,12
2024-02-26 19:39:00,13,0.2038,0.2,0.25,0.25,0.15,1708976340000,10
2024-02-26 19:40:00,41,0.2041,0.2,0.2,0.25,0.17,1708976400000,8
2024-02-26 19:41:00,30,0.1767,0.2,0.16,0.2,0.16,1708976460000,14
2024-02-26 19:42:00,91,0.1668,0.17,0.17,0.18,0.15,1708976520000,34
2024-02-26 19:43:00,212,0.1422,0.15,0.12,0.15,0.1,1708976580000,41
2024-02-26 19:44:00,88,0.1161,0.1,0.15,0.15,0.1,1708976640000,21
2024-02-26 19:45:00,60,0.1125,0.15,0.15,0.15,0.1,1708976700000,15
2024-02-26 19:46:00,46,0.1413,0.15,0.13,0.15,0.1,1708976760000,18
