timestamp,volume,vw,open,close,high,low,t,n
2024-01-26 19:49:00,49,7.5341,7.6,7.7,7.7,7.4,1706298540000,11
2024-01-26 19:50:00,68,7.1537,7.6,7.15,7.6,6.9,1706298600000,16
2024-01-26 19:51:00,133,6.0918,7.0,5.69,7.0,5.6,1706298660000,46
2024-01-26 19:52:00,314,6.0154,5.7,6.1,6.31,5.7,1706298720000,56
2024-01-26 19:53:00,149,6.8739,6.1,6.9,7.1,6.1,1706298780000,47
2024-01-26 19:54:00,39,7.0421,7.0,7.3,7.45,6.6,1706298840000,21
2024-01-26 19:55:00,258,7.7531,7.2,8.48,8.48,7.0,1706298900000,35
2024-01-26 19:56:00,255,8.6836,8.5,8.3,8.9,8.2,1706298960000,42
2024-01-26 19:57:00,36,7.9411,8.3,7.7,8.3,7.6,1706299020000,9
2024-01-26 19:58:00,57,6.9696,7.6,6.6,7.6,6.41,1706299080000,27
2024-01-26 19:59:00,49,6.2008,6.3,6.3,6.3,6.0,1706299140000,15
2024-01-26 20:00:00,88,6.6851,6.1,6.5,6.94,5.9,1706299200000,27
2024-01-26 20:01:00,45,6.7869,6.2,6.9,6.9,6.2,1706299260000,11
2024-01-26 20:02:00,31,6.5058,6.77,6.1,7.2,6.1,1706299320000,17
2024-01-26 20:03:00,26,6.5277,6.16,6.6,6.7,6.1,1706299380000,15
2024-01-26 20:04:00,42,6.535,6.41,6.95,6.95,6.35,1706299440000,19
2024-01-26 20:05:00,46,7.5328,7.1,7.7,8.0,7.04,1706299500000,23
2024-01-26 20:06:00,30,7.2253,7.6,6.9,7.6,6.82,1706299560000,10
2024-01-26 20:07:00,37,6.9932,6.55,7.1,7.1,6.55,1706299620000,7
2024-01-26 20:08:00,27,6.4926,6.72,7.1,7.35,6.12,1706299680000,17
2024-01-26 20:09:00,14,7.6307,7.1,7.7,8.0,7.1,1706299740000,9
2024-01-26 20:10:00,17,7.2512,7.27,7.18,7.4,7.06,1706299800000,6
2024-01-26 20:11:00,14,7.8814,7.9,7.9,7.9,7.8,1706299860000,5
2024-01-26 20:12:00,7,7.8086,7.99,7.5,8.02,7.5,1706299920000,6
2024-01-26 20:13:00,17,7.3059,7.37,6.8,7.8,6.73,1706299980000,8
2024-01-26 20:14:00,112,6.6102,7.2,6.5,7.2,6.4,1706300040000,10
2024-01-26 20:15:00,39,6.0997,6.2,5.6,6.5,5.5,1706300100000,21
2024-01-26 20:16:00,30,5.8903,6.0,5.99,6.2,5.6,1706300160000,16
2024-01-26 20:17:00,8,6.0388,6.0,6.2,6.2,5.8,1706300220000,5
2024-01-26 20:18:00,23,6.5504,6.0,6.8,6.8,6.0,1706300280000,7
2024-01-26 20:19:00,16,6.7063,6.6,6.8,6.9,6.6,1706300340000,10
2024-01-26 20:20:00,39,8.0413,6.9,8.6,8.6,6.9,1706300400000,28
2024-01-26 20:21:00,81,8.4241,8.65,9.0,9.04,8.0,1706300460000,30
2024-01-26 20:22:00,43,9.5065,8.86,9.9,10.0,8.7,1706300520000,18
2024-01-26 20:23:00,25,9.4928,9.85,9.5,9.85,8.9,1706300580000,11
2024-01-26 20:24:00,78,9.4594,9.43,9.3,10.0,9.0,1706300640000,8
2024-01-26 20:25:00,25,8.4968,9.1,7.96,9.1,7.96,1706300700000,14
2024-01-26 20:26:00,12,8.725,7.9,9.1,9.1,7.9,1706300760000,7
2024-01-26 20:27:00,8,9.4488,9.5,9.35,9.5,9.35,1706300820000,4
2024-01-26 20:28:00,60,9.7417,9.4,10.09,10.2,9.15,1706300880000,15
2024-01-26 20:29:00,37,10.7338,10.5,10.25,11.27,10.25,1706300940000,16
2024-01-26 20:30:00,55,9.62,9.5,11.0,11.0,9.2,1706301000000,14
2024-01-26 20:31:00,35,11.1017,11.2,10.86,11.35,10.5,1706301060000,18
2024-01-26 20:32:00,20,9.9305,10.13,10.39,10.39,9.5,1706301120000,6
2024-01-26 20:33:00,31,11.6616,10.9,11.9,11.9,10.9,1706301180000,12
2024-01-26 20:34:00,79,11.0148,10.99,11.02,11.1,10.75,1706301240000,20
2024-01-26 20:35:00,13,10.5662,11.0,10.09,11.0,10.0,1706301300000,8
2024-01-26 20:36:00,17,10.7665,10.0,11.0,11.23,9.7,1706301360000,8
2024-01-26 20:37:00,6,11.1283,11.3,10.92,11.4,10.92,1706301420000,6
2024-01-26 20:38:00,5,11.28,11.0,11.5,11.5,11.0,1706301480000,4
2024-01-26 20:39:00,39,12.03,11.7,12.3,12.3,11.54,1706301540000,14
2024-01-26 20:40:00,41,12.8139,12.1,12.5,13.67,12.1,1706301600000,22
2024-01-26 20:41:00,29,12.5955,12.6,12.51,12.8,12.37,1706301660000,11
2024-01-26 20:42:00,36,11.7319,11.6,11.1,12.0,11.1,1706301720000,9
2024-01-26 20:43:00,176,11.3794,11.55,10.5,11.69,10.5,1706301780000,12
2024-01-26 20:44:00,35,11.2026,10.5,11.42,11.42,10.5,1706301840000,10
2024-01-26 20:45:00,47,11.6598,11.32,12.4,12.4,11.32,1706301900000,12
2024-01-26 20:46:00,58,12.3295,12.42,11.51,12.6,11.51,1706301960000,18
2024-01-26 20:47:00,26,10.0677,11.1,10.0,11.1,10.0,1706302020000,6
2024-01-26 20:48:00,19,11.4237,10.9,11.3,11.8,10.9,1706302080000,10
2024-01-26 20:49:00,64,10.5722,10.67,10.38,10.68,10.15,1706302140000,16
2024-01-26 20:50:00,42,10.3062,10.5,9.21,10.5,9.21,1706302200000,7
2024-01-26 20:51:00,24,9.8921,9.62,9.6,10.2,9.5,1706302260000,12
2024-01-26 20:52:00,37,11.2124,9.95,11.3,11.72,9.95,1706302320000,10
2024-01-26 20:53:00,8,11.3225,11.48,11.5,11.6,10.96,1706302380000,6
2024-01-26 20:54:00,17,11.5194,11.27,10.7,11.97,10.5,1706302440000,9
2024-01-26 20:55:00,49,8.4433,10.0,9.2,10.26,7.4,1706302500000,23
2024-01-26 20:56:00,53,10.0804,9.9,10.35,10.45,9.8,1706302560000,13
2024-01-26 20:57:00,659,9.8254,9.9,9.64,9.9,9.33,1706302620000,12
2024-01-26 20:58:00,6,10.23,10.1,10.74,10.74,9.55,1706302680000,5
2024-01-26 20:59:00,70,10.1134,10.8,9.6,10.95,9.3,1706302740000,16
