timestamp,volume,vw,open,close,high,low,t,n
2023-06-28 14:14:00,3,0.12,0.12,0.12,0.12,0.12,1687961640000,2
2023-06-28 14:15:00,13,0.12,0.12,0.12,0.12,0.12,1687961700000,8
2023-06-28 14:16:00,56,0.1038,0.1,0.12,0.15,0.1,1687961760000,7
2023-06-28 14:17:00,6,0.1167,0.12,0.12,0.12,0.1,1687961820000,5
2023-06-28 14:18:00,49,0.1061,0.1,0.1,0.12,0.07,1687961880000,13
2023-06-28 14:19:00,39,0.089,0.05,0.1,0.1,0.05,1687961940000,10
2023-06-28 14:20:00,37,0.0822,0.07,0.07,0.1,0.07,1687962000000,14
2023-06-28 14:21:00,39,0.07,0.07,0.07,0.07,0.07,1687962060000,13
2023-06-28 14:22:00,12,0.07,0.07,0.07,0.07,0.07,1687962120000,2
2023-06-28 14:23:00,18,0.0689,0.07,0.07,0.07,0.05,1687962180000,7
2023-06-28 14:24:00,16,0.0638,0.07,0.07,0.07,0.05,1687962240000,7
2023-06-28 14:25:00,85,0.0752,0.07,0.1,0.1,0.05,1687962300000,4
2023-06-28 14:26:00,50,0.06,0.06,0.06,0.06,0.06,1687962360000,9
2023-06-28 14:27:00,51,0.0602,0.06,0.07,0.07,0.06,1687962420000,2
2023-06-28 14:28:00,3,0.09,0.1,0.07,0.1,0.07,1687962480000,2
2023-06-28 14:29:00,8,0.07,0.07,0.07,0.07,0.07,1687962540000,1
2023-06-28 14:30:00,15,0.09,0.1,0.07,0.1,0.07,1687962600000,5
2023-06-28 14:31:00,2,0.06,0.05,0.07,0.07,0.05,1687962660000,2
2023-06-28 14:32:00,21,0.07,0.07,0.07,0.07,0.07,1687962720000,4
2023-06-28 14:33:00,5,0.058,0.07,0.05,0.07,0.05,1687962780000,3
2023-06-28 14:35:00,4,0.065,0.05,0.07,0.07,0.05,1687962900000,4
2023-06-28 14:37:00,21,0.0748,0.1,0.05,0.1,0.05,1687963020000,10
2023-06-28 14:38:00,9,0.0611,0.07,0.07,0.07,0.05,1687963080000,5
2023-06-28 14:39:00,5,0.07,0.07,0.07,0.07,0.07,1687963140000,2
2023-06-28 14:40:00,5,0.054,0.07,0.05,0.07,0.05,1687963200000,3
2023-06-28 14:41:00,8,0.0575,0.05,0.05,0.07,0.05,1687963260000,5
2023-06-28 14:42:00,7,0.0571,0.05,0.1,0.1,0.05,1687963320000,2
2023-06-28 14:43:00,50,0.0648,0.1,0.06,0.1,0.06,1687963380000,11
2023-06-28 14:44:00,12,0.06,0.06,0.06,0.06,0.06,1687963440000,1
2023-06-28 14:47:00,1,0.07,0.07,0.07,0.07,0.07,1687963620000,1
2023-06-28 14:48:00,4,0.05,0.05,0.05,0.05,0.05,1687963680000,2
2023-06-28 14:50:00,3,0.0633,0.05,0.07,0.07,0.05,1687963800000,3
2023-06-28 14:51:00,19,0.07,0.07,0.07,0.07,0.07,1687963860000,9
2023-06-28 14:52:00,6,0.07,0.07,0.07,0.07,0.07,1687963920000,3
2023-06-28 14:53:00,3,0.07,0.07,0.07,0.07,0.07,1687963980000,3
2023-06-28 14:54:00,2,0.07,0.07,0.07,0.07,0.07,1687964040000,2
2023-06-28 14:55:00,1,0.05,0.05,0.05,0.05,0.05,1687964100000,1
2023-06-28 14:57:00,4,0.0925,0.07,0.1,0.1,0.07,1687964220000,2
2023-06-28 14:59:00,5,0.07,0.07,0.07,0.07,0.07,1687964340000,3
2023-06-28 15:00:00,2,0.07,0.07,0.07,0.07,0.07,1687964400000,2
2023-06-28 15:01:00,7,0.0529,0.05,0.05,0.07,0.05,1687964460000,3
2023-06-28 15:04:00,12,0.07,0.07,0.07,0.07,0.07,1687964640000,2
2023-06-28 15:09:00,40,0.05,0.05,0.05,0.05,0.05,1687964940000,1
2023-06-28 15:10:00,2,0.1,0.1,0.1,0.1,0.1,1687965000000,1
2023-06-28 15:12:00,1,0.05,0.05,0.05,0.05,0.05,1687965120000,1
2023-06-28 15:13:00,3,0.07,0.07,0.07,0.07,0.07,1687965180000,2
2023-06-28 15:15:00,10,0.05,0.05,0.05,0.05,0.05,1687965300000,1
2023-06-28 15:16:00,1,0.07,0.07,0.07,0.07,0.07,1687965360000,1
2023-06-28 15:17:00,20,0.05,0.05,0.05,0.05,0.05,1687965420000,6
2023-06-28 15:18:00,28,0.05,0.05,0.05,0.05,0.05,1687965480000,4
2023-06-28 15:20:00,13,0.0931,0.1,0.07,0.1,0.07,1687965600000,4
2023-06-28 15:21:00,2,0.07,0.07,0.07,0.07,0.07,1687965660000,1
2023-06-28 15:23:00,11,0.05,0.05,0.05,0.05,0.05,1687965780000,2
2023-06-28 15:24:00,11,0.05,0.05,0.05,0.05,0.05,1687965840000,3
2023-06-28 15:25:00,10,0.07,0.07,0.07,0.07,0.07,1687965900000,1
2023-06-28 15:26:00,2,0.07,0.07,0.07,0.07,0.07,1687965960000,1
2023-06-28 15:27:00,3,0.05,0.05,0.05,0.05,0.05,1687966020000,2
2023-06-28 15:28:00,4,0.05,0.05,0.05,0.05,0.05,1687966080000,1
2023-06-28 15:30:00,1,0.07,0.07,0.07,0.07,0.07,1687966200000,1
2023-06-28 15:31:00,11,0.0518,0.07,0.05,0.07,0.05,1687966260000,5
2023-06-28 15:32:00,1,0.05,0.05,0.05,0.05,0.05,1687966320000,1
2023-06-28 15:36:00,6,0.07,0.07,0.07,0.07,0.07,1687966560000,6
2023-06-28 15:37:00,2,0.07,0.07,0.07,0.07,0.07,1687966620000,1
2023-06-28 15:38:00,6,0.05,0.05,0.05,0.05,0.05,1687966680000,2
2023-06-28 15:39:00,15,0.0513,0.05,0.05,0.07,0.05,1687966740000,4
2023-06-28 15:41:00,6,0.07,0.07,0.07,0.07,0.07,1687966860000,1
2023-06-28 15:43:00,4,0.07,0.07,0.07,0.07,0.07,1687966980000,1
2023-06-28 15:45:00,3,0.1,0.1,0.1,0.1,0.1,1687967100000,1
2023-06-28 15:46:00,12,0.0792,0.07,0.1,0.1,0.05,1687967160000,4
2023-06-28 15:47:00,3,0.05,0.05,0.05,0.05,0.05,1687967220000,3
2023-06-28 15:49:00,2,0.05,0.05,0.05,0.05,0.05,1687967340000,2
2023-06-28 15:50:00,4,0.05,0.05,0.05,0.05,0.05,1687967400000,3
2023-06-28 15:51:00,4,0.05,0.05,0.05,0.05,0.05,1687967460000,4
2023-06-28 15:52:00,3,0.05,0.05,0.05,0.05,0.05,1687967520000,2
2023-06-28 15:53:00,4,0.05,0.05,0.05,0.05,0.05,1687967580000,2
2023-06-28 15:57:00,15,0.05,0.05,0.05,0.05,0.05,1687967820000,6
2023-06-28 16:00:00,3,0.05,0.05,0.05,0.05,0.05,1687968000000,3
2023-06-28 16:01:00,1,0.05,0.05,0.05,0.05,0.05,1687968060000,1
2023-06-28 16:05:00,6,0.0667,0.05,0.07,0.07,0.05,1687968300000,2
2023-06-28 16:09:00,30,0.05,0.05,0.05,0.05,0.05,1687968540000,14
2023-06-28 16:10:00,14,0.0543,0.05,0.05,0.07,0.05,1687968600000,7
2023-06-28 16:11:00,5,0.05,0.05,0.05,0.05,0.05,1687968660000,5
2023-06-28 16:12:00,16,0.05,0.05,0.05,0.05,0.05,1687968720000,8
2023-06-28 16:13:00,64,0.05,0.05,0.05,0.05,0.05,1687968780000,12
2023-06-28 16:14:00,15,0.05,0.05,0.05,0.05,0.05,1687968840000,6
2023-06-28 16:15:00,11,0.05,0.05,0.05,0.05,0.05,1687968900000,4
2023-06-28 16:16:00,26,0.05,0.05,0.05,0.05,0.05,1687968960000,5
2023-06-28 16:17:00,38,0.05,0.05,0.05,0.05,0.05,1687969020000,5
2023-06-28 16:18:00,20,0.05,0.05,0.05,0.05,0.05,1687969080000,6
2023-06-28 16:19:00,2,0.05,0.05,0.05,0.05,0.05,1687969140000,1
2023-06-28 16:20:00,27,0.05,0.05,0.05,0.05,0.05,1687969200000,3
2023-06-28 16:21:00,103,0.05,0.05,0.05,0.05,0.05,1687969260000,4
2023-06-28 16:22:00,16,0.05,0.05,0.05,0.05,0.05,1687969320000,4
2023-06-28 16:23:00,21,0.05,0.05,0.05,0.05,0.05,1687969380000,7
2023-06-28 16:24:00,6,0.05,0.05,0.05,0.05,0.05,1687969440000,3
2023-06-28 16:25:00,13,0.05,0.05,0.05,0.05,0.05,1687969500000,2
2023-06-28 16:28:00,11,0.05,0.05,0.05,0.05,0.05,1687969680000,4
2023-06-28 16:29:00,2,0.05,0.05,0.05,0.05,0.05,1687969740000,2
2023-06-28 16:30:00,237,0.0519,0.05,0.05,0.1,0.05,1687969800000,27
2023-06-28 16:31:00,9,0.0567,0.05,0.07,0.07,0.05,1687969860000,6
2023-06-28 16:32:00,11,0.07,0.07,0.07,0.07,0.07,1687969920000,5
2023-06-28 16:35:00,10,0.05,0.05,0.05,0.05,0.05,1687970100000,2
2023-06-28 16:37:00,40,0.07,0.07,0.07,0.07,0.07,1687970220000,1
2023-06-28 16:39:00,3,0.05,0.05,0.05,0.05,0.05,1687970340000,1
2023-06-28 16:41:00,17,0.07,0.07,0.07,0.07,0.07,1687970460000,1
2023-06-28 16:43:00,12,0.0758,0.1,0.07,0.1,0.05,1687970580000,9
2023-06-28 16:44:00,20,0.07,0.07,0.07,0.07,0.07,1687970640000,5
2023-06-28 16:45:00,2,0.07,0.07,0.07,0.07,0.07,1687970700000,2
2023-06-28 16:46:00,1,0.07,0.07,0.07,0.07,0.07,1687970760000,1
2023-06-28 16:47:00,12,0.0575,0.05,0.1,0.1,0.05,1687970820000,5
2023-06-28 16:48:00,1,0.07,0.07,0.07,0.07,0.07,1687970880000,1
2023-06-28 16:50:00,2,0.07,0.07,0.07,0.07,0.07,1687971000000,1
2023-06-28 16:51:00,4,0.065,0.07,0.05,0.07,0.05,1687971060000,2
2023-06-28 16:52:00,5,0.066,0.07,0.05,0.07,0.05,1687971120000,5
2023-06-28 16:53:00,66,0.0879,0.1,0.1,0.1,0.05,1687971180000,22
2023-06-28 16:54:00,23,0.1022,0.1,0.1,0.12,0.07,1687971240000,11
2023-06-28 16:55:00,29,0.099,0.1,0.1,0.15,0.05,1687971300000,10
2023-06-28 16:56:00,2,0.07,0.07,0.07,0.07,0.07,1687971360000,1
2023-06-28 16:57:00,21,0.0814,0.07,0.05,0.1,0.05,1687971420000,3
2023-06-28 16:59:00,2,0.07,0.07,0.07,0.07,0.07,1687971540000,2
2023-06-28 17:00:00,3,0.07,0.07,0.07,0.07,0.07,1687971600000,3
2023-06-28 17:01:00,1,0.07,0.07,0.07,0.07,0.07,1687971660000,1
2023-06-28 17:03:00,5,0.07,0.07,0.07,0.07,0.07,1687971780000,5
2023-06-28 17:07:00,3,0.07,0.07,0.07,0.07,0.07,1687972020000,2
2023-06-28 17:09:00,10,0.07,0.07,0.07,0.07,0.07,1687972140000,5
2023-06-28 17:10:00,17,0.0676,0.07,0.05,0.07,0.05,1687972200000,6
2023-06-28 17:11:00,2,0.06,0.07,0.05,0.07,0.05,1687972260000,2
2023-06-28 17:12:00,8,0.0925,0.07,0.1,0.1,0.07,1687972320000,4
2023-06-28 17:13:00,4,0.07,0.07,0.07,0.07,0.07,1687972380000,4
2023-06-28 17:14:00,1,0.07,0.07,0.07,0.07,0.07,1687972440000,1
2023-06-28 17:15:00,1,0.07,0.07,0.07,0.07,0.07,1687972500000,1
2023-06-28 17:16:00,4,0.07,0.07,0.07,0.07,0.07,1687972560000,1
2023-06-28 17:18:00,1,0.05,0.05,0.05,0.05,0.05,1687972680000,1
2023-06-28 17:19:00,4,0.05,0.05,0.05,0.05,0.05,1687972740000,2
2023-06-28 17:22:00,6,0.05,0.05,0.05,0.05,0.05,1687972920000,2
2023-06-28 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1687972980000,1
2023-06-28 17:24:00,3,0.0633,0.05,0.07,0.07,0.05,1687973040000,2
2023-06-28 17:30:00,2,0.05,0.05,0.05,0.05,0.05,1687973400000,2
2023-06-28 17:32:00,1,0.1,0.1,0.1,0.1,0.1,1687973520000,1
2023-06-28 17:33:00,2,0.07,0.07,0.07,0.07,0.07,1687973580000,1
2023-06-28 17:35:00,1,0.05,0.05,0.05,0.05,0.05,1687973700000,1
2023-06-28 17:42:00,5,0.05,0.05,0.05,0.05,0.05,1687974120000,5
2023-06-28 17:45:00,1,0.07,0.07,0.07,0.07,0.07,1687974300000,1
2023-06-28 17:51:00,29,0.07,0.07,0.07,0.07,0.07,1687974660000,1
2023-06-28 17:54:00,4,0.05,0.05,0.05,0.05,0.05,1687974840000,3
2023-06-28 17:59:00,1,0.07,0.07,0.07,0.07,0.07,1687975140000,1
2023-06-28 18:00:00,3,0.05,0.05,0.05,0.05,0.05,1687975200000,1
2023-06-28 18:01:00,2,0.07,0.07,0.07,0.07,0.07,1687975260000,1
2023-06-28 18:03:00,2,0.05,0.05,0.05,0.05,0.05,1687975380000,2
2023-06-28 18:04:00,12,0.05,0.05,0.05,0.05,0.05,1687975440000,4
2023-06-28 18:09:00,3,0.05,0.05,0.05,0.05,0.05,1687975740000,1
2023-06-28 18:28:00,13,0.05,0.05,0.05,0.05,0.05,1687976880000,2
2023-06-28 18:37:00,10,0.05,0.05,0.05,0.05,0.05,1687977420000,1
2023-06-28 18:40:00,5,0.05,0.05,0.05,0.05,0.05,1687977600000,2
2023-06-28 18:51:00,38,0.05,0.05,0.05,0.05,0.05,1687978260000,6
2023-06-28 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1687978860000,1
2023-06-28 19:03:00,1,0.05,0.05,0.05,0.05,0.05,1687978980000,1
2023-06-28 19:05:00,2,0.05,0.05,0.05,0.05,0.05,1687979100000,2
2023-06-28 19:10:00,5,0.05,0.05,0.05,0.05,0.05,1687979400000,1
2023-06-28 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1687979640000,1
2023-06-28 19:15:00,30,0.05,0.05,0.05,0.05,0.05,1687979700000,4
2023-06-28 19:41:00,2,0.05,0.05,0.05,0.05,0.05,1687981260000,2
2023-06-28 19:46:00,2,0.05,0.05,0.05,0.05,0.05,1687981560000,1
