timestamp,volume,vw,open,close,high,low,t,n
2023-04-18 14:47:00,23,0.12,0.12,0.12,0.12,0.12,1681829220000,9
2023-04-18 14:48:00,63,0.1038,0.11,0.07,0.12,0.07,1681829280000,20
2023-04-18 14:49:00,33,0.0764,0.1,0.07,0.1,0.07,1681829340000,11
2023-04-18 14:50:00,22,0.0841,0.1,0.07,0.1,0.05,1681829400000,10
2023-04-18 14:51:00,21,0.069,0.07,0.07,0.07,0.05,1681829460000,7
2023-04-18 14:52:00,69,0.0996,0.1,0.1,0.1,0.07,1681829520000,17
2023-04-18 14:53:00,8,0.0888,0.1,0.1,0.1,0.07,1681829580000,6
2023-04-18 14:54:00,15,0.086,0.07,0.1,0.1,0.07,1681829640000,10
2023-04-18 14:55:00,13,0.0685,0.07,0.07,0.1,0.05,1681829700000,7
2023-04-18 14:56:00,13,0.0746,0.1,0.07,0.1,0.07,1681829760000,5
2023-04-18 14:57:00,17,0.0906,0.1,0.07,0.1,0.05,1681829820000,8
2023-04-18 14:58:00,20,0.06,0.05,0.05,0.1,0.05,1681829880000,6
2023-04-18 14:59:00,8,0.0963,0.07,0.1,0.1,0.07,1681829940000,5
2023-04-18 15:00:00,40,0.0923,0.07,0.1,0.1,0.07,1681830000000,20
2023-04-18 15:01:00,22,0.0732,0.08,0.07,0.1,0.07,1681830060000,7
2023-04-18 15:02:00,26,0.0935,0.08,0.1,0.1,0.07,1681830120000,11
2023-04-18 15:03:00,12,0.0983,0.1,0.1,0.1,0.08,1681830180000,9
2023-04-18 15:04:00,41,0.0595,0.05,0.07,0.1,0.05,1681830240000,7
2023-04-18 15:05:00,23,0.0791,0.1,0.1,0.1,0.07,1681830300000,10
2023-04-18 15:06:00,17,0.1029,0.1,0.15,0.15,0.1,1681830360000,6
2023-04-18 15:07:00,89,0.1007,0.12,0.1,0.12,0.1,1681830420000,15
2023-04-18 15:08:00,6,0.07,0.07,0.07,0.07,0.07,1681830480000,3
2023-04-18 15:09:00,13,0.0577,0.05,0.07,0.07,0.05,1681830540000,3
2023-04-18 15:10:00,14,0.0807,0.07,0.07,0.1,0.07,1681830600000,9
2023-04-18 15:11:00,27,0.0715,0.05,0.1,0.1,0.05,1681830660000,14
2023-04-18 15:14:00,9,0.0889,0.08,0.05,0.1,0.05,1681830840000,4
2023-04-18 15:15:00,25,0.0808,0.07,0.1,0.1,0.07,1681830900000,10
2023-04-18 15:16:00,15,0.08,0.07,0.07,0.1,0.07,1681830960000,8
2023-04-18 15:17:00,13,0.0562,0.05,0.07,0.07,0.05,1681831020000,6
2023-04-18 15:18:00,4,0.0775,0.07,0.07,0.1,0.07,1681831080000,3
2023-04-18 15:19:00,30,0.1,0.1,0.1,0.1,0.1,1681831140000,12
2023-04-18 15:20:00,8,0.0675,0.07,0.05,0.07,0.05,1681831200000,2
2023-04-18 15:21:00,20,0.0825,0.07,0.1,0.1,0.07,1681831260000,12
2023-04-18 15:22:00,80,0.0709,0.07,0.07,0.1,0.07,1681831320000,12
2023-04-18 15:23:00,38,0.0689,0.07,0.07,0.07,0.05,1681831380000,11
2023-04-18 15:24:00,37,0.07,0.07,0.07,0.07,0.07,1681831440000,5
2023-04-18 15:25:00,24,0.0725,0.05,0.07,0.08,0.05,1681831500000,10
2023-04-18 15:26:00,40,0.05,0.05,0.05,0.05,0.05,1681831560000,1
2023-04-18 15:27:00,4,0.0775,0.07,0.07,0.1,0.07,1681831620000,3
2023-04-18 15:29:00,11,0.0891,0.1,0.07,0.1,0.07,1681831740000,8
2023-04-18 15:30:00,86,0.0706,0.07,0.07,0.1,0.07,1681831800000,16
2023-04-18 15:31:00,33,0.0794,0.07,0.07,0.1,0.07,1681831860000,13
2023-04-18 15:32:00,24,0.085,0.1,0.07,0.1,0.07,1681831920000,5
2023-04-18 15:33:00,4,0.095,0.08,0.1,0.1,0.08,1681831980000,4
2023-04-18 15:34:00,3,0.09,0.07,0.1,0.1,0.07,1681832040000,2
2023-04-18 15:35:00,34,0.0706,0.1,0.05,0.1,0.05,1681832100000,6
2023-04-18 15:36:00,68,0.0959,0.1,0.07,0.1,0.05,1681832160000,13
2023-04-18 15:37:00,37,0.0749,0.1,0.07,0.1,0.07,1681832220000,8
2023-04-18 15:38:00,21,0.07,0.07,0.07,0.07,0.07,1681832280000,4
2023-04-18 15:39:00,12,0.0708,0.1,0.07,0.1,0.05,1681832340000,4
2023-04-18 15:40:00,210,0.0504,0.1,0.07,0.1,0.05,1681832400000,7
2023-04-18 15:41:00,11,0.0545,0.05,0.1,0.1,0.05,1681832460000,2
2023-04-18 15:42:00,31,0.0629,0.07,0.07,0.1,0.05,1681832520000,13
2023-04-18 15:43:00,18,0.0672,0.07,0.07,0.08,0.05,1681832580000,6
2023-04-18 15:44:00,2,0.07,0.07,0.07,0.07,0.07,1681832640000,2
2023-04-18 15:46:00,16,0.07,0.07,0.07,0.07,0.07,1681832760000,1
2023-04-18 15:47:00,2,0.05,0.05,0.05,0.05,0.05,1681832820000,2
2023-04-18 15:48:00,26,0.07,0.07,0.07,0.07,0.07,1681832880000,6
2023-04-18 15:49:00,8,0.07,0.07,0.07,0.07,0.07,1681832940000,3
2023-04-18 15:50:00,20,0.09,0.08,0.1,0.1,0.08,1681833000000,8
2023-04-18 15:51:00,44,0.0584,0.08,0.07,0.1,0.05,1681833060000,8
2023-04-18 15:52:00,2,0.085,0.1,0.07,0.1,0.07,1681833120000,2
2023-04-18 15:53:00,32,0.06,0.05,0.05,0.07,0.05,1681833180000,4
2023-04-18 15:54:00,26,0.0715,0.09,0.07,0.09,0.07,1681833240000,10
2023-04-18 15:55:00,2,0.05,0.05,0.05,0.05,0.05,1681833300000,1
2023-04-18 15:56:00,36,0.0992,0.07,0.1,0.1,0.07,1681833360000,7
2023-04-18 15:58:00,86,0.05,0.05,0.05,0.05,0.05,1681833480000,2
2023-04-18 15:59:00,1,0.07,0.07,0.07,0.07,0.07,1681833540000,1
2023-04-18 16:00:00,11,0.0518,0.07,0.05,0.07,0.05,1681833600000,2
2023-04-18 16:01:00,5,0.074,0.07,0.1,0.1,0.06,1681833660000,5
2023-04-18 16:03:00,9,0.0689,0.07,0.07,0.1,0.05,1681833780000,8
2023-04-18 16:05:00,5,0.072,0.05,0.07,0.1,0.05,1681833900000,4
2023-04-18 16:06:00,20,0.07,0.07,0.07,0.07,0.07,1681833960000,5
2023-04-18 16:07:00,12,0.075,0.1,0.07,0.1,0.07,1681834020000,9
2023-04-18 16:08:00,3,0.08,0.1,0.07,0.1,0.07,1681834080000,3
2023-04-18 16:09:00,10,0.07,0.07,0.07,0.07,0.07,1681834140000,1
2023-04-18 16:10:00,83,0.0783,0.07,0.07,0.1,0.07,1681834200000,13
2023-04-18 16:11:00,26,0.0746,0.07,0.08,0.08,0.05,1681834260000,4
2023-04-18 16:12:00,8,0.0788,0.07,0.07,0.1,0.07,1681834320000,4
2023-04-18 16:13:00,22,0.0841,0.1,0.07,0.1,0.05,1681834380000,9
2023-04-18 16:14:00,9,0.1,0.1,0.1,0.1,0.1,1681834440000,6
2023-04-18 16:15:00,26,0.0915,0.1,0.09,0.1,0.05,1681834500000,9
2023-04-18 16:16:00,23,0.0896,0.07,0.1,0.1,0.07,1681834560000,6
2023-04-18 16:17:00,8,0.0925,0.07,0.1,0.1,0.07,1681834620000,3
2023-04-18 16:18:00,21,0.0986,0.07,0.1,0.1,0.07,1681834680000,2
2023-04-18 16:19:00,36,0.0703,0.07,0.07,0.08,0.07,1681834740000,8
2023-04-18 16:20:00,78,0.07,0.07,0.07,0.07,0.07,1681834800000,11
2023-04-18 16:21:00,1,0.07,0.07,0.07,0.07,0.07,1681834860000,1
2023-04-18 16:22:00,30,0.072,0.1,0.05,0.1,0.05,1681834920000,8
2023-04-18 16:23:00,38,0.0629,0.08,0.07,0.08,0.05,1681834980000,13
2023-04-18 16:25:00,8,0.0713,0.06,0.07,0.08,0.06,1681835100000,8
2023-04-18 16:26:00,13,0.0885,0.1,0.07,0.1,0.07,1681835160000,3
2023-04-18 16:27:00,14,0.0686,0.07,0.07,0.07,0.05,1681835220000,5
2023-04-18 16:28:00,29,0.0686,0.08,0.07,0.08,0.06,1681835280000,13
2023-04-18 16:29:00,22,0.0741,0.07,0.07,0.1,0.07,1681835340000,14
2023-04-18 16:30:00,36,0.0622,0.07,0.08,0.08,0.05,1681835400000,22
2023-04-18 16:31:00,7,0.0757,0.07,0.07,0.09,0.07,1681835460000,6
2023-04-18 16:32:00,6,0.07,0.07,0.08,0.08,0.06,1681835520000,6
2023-04-18 16:33:00,8,0.0713,0.07,0.08,0.08,0.07,1681835580000,4
2023-04-18 16:35:00,5,0.058,0.05,0.07,0.07,0.05,1681835700000,5
2023-04-18 16:36:00,2,0.08,0.08,0.08,0.08,0.08,1681835760000,1
2023-04-18 16:37:00,64,0.07,0.07,0.07,0.07,0.07,1681835820000,6
2023-04-18 16:38:00,1,0.07,0.07,0.07,0.07,0.07,1681835880000,1
2023-04-18 16:39:00,23,0.0661,0.07,0.07,0.08,0.05,1681835940000,12
2023-04-18 16:40:00,8,0.065,0.07,0.05,0.07,0.05,1681836000000,5
2023-04-18 16:42:00,8,0.0525,0.05,0.07,0.07,0.05,1681836120000,3
2023-04-18 16:43:00,8,0.07,0.07,0.07,0.07,0.07,1681836180000,3
2023-04-18 16:44:00,8,0.0813,0.07,0.1,0.1,0.07,1681836240000,3
2023-04-18 16:45:00,2,0.065,0.07,0.06,0.07,0.06,1681836300000,2
2023-04-18 16:47:00,3,0.07,0.07,0.07,0.07,0.07,1681836420000,2
2023-04-18 16:48:00,2,0.07,0.07,0.07,0.07,0.07,1681836480000,2
2023-04-18 16:50:00,13,0.0685,0.05,0.07,0.07,0.05,1681836600000,4
2023-04-18 16:51:00,97,0.07,0.07,0.07,0.07,0.07,1681836660000,10
2023-04-18 16:52:00,23,0.0609,0.05,0.07,0.08,0.05,1681836720000,13
2023-04-18 16:53:00,20,0.07,0.07,0.07,0.07,0.07,1681836780000,6
2023-04-18 16:54:00,36,0.0706,0.07,0.07,0.08,0.05,1681836840000,6
2023-04-18 16:56:00,61,0.0664,0.07,0.05,0.07,0.05,1681836960000,3
2023-04-18 16:58:00,4,0.05,0.05,0.05,0.05,0.05,1681837080000,1
2023-04-18 17:00:00,1,0.05,0.05,0.05,0.05,0.05,1681837200000,1
2023-04-18 17:01:00,16,0.0563,0.05,0.07,0.07,0.05,1681837260000,3
2023-04-18 17:03:00,16,0.0588,0.05,0.1,0.1,0.05,1681837380000,5
2023-04-18 17:04:00,1,0.07,0.07,0.07,0.07,0.07,1681837440000,1
2023-04-18 17:05:00,126,0.0692,0.05,0.07,0.07,0.05,1681837500000,14
2023-04-18 17:06:00,15,0.07,0.07,0.07,0.07,0.07,1681837560000,5
2023-04-18 17:07:00,7,0.07,0.07,0.07,0.07,0.07,1681837620000,3
2023-04-18 17:08:00,8,0.07,0.07,0.07,0.07,0.07,1681837680000,3
2023-04-18 17:09:00,5,0.072,0.07,0.07,0.08,0.07,1681837740000,4
2023-04-18 17:10:00,7,0.07,0.07,0.07,0.07,0.07,1681837800000,7
2023-04-18 17:11:00,17,0.0965,0.07,0.1,0.1,0.07,1681837860000,4
2023-04-18 17:12:00,1,0.1,0.1,0.1,0.1,0.1,1681837920000,1
2023-04-18 17:13:00,14,0.0714,0.1,0.05,0.1,0.05,1681837980000,5
2023-04-18 17:14:00,10,0.07,0.07,0.07,0.07,0.07,1681838040000,1
2023-04-18 17:15:00,39,0.0541,0.07,0.05,0.1,0.05,1681838100000,9
2023-04-18 17:17:00,21,0.051,0.07,0.05,0.07,0.05,1681838220000,6
2023-04-18 17:18:00,11,0.05,0.05,0.05,0.05,0.05,1681838280000,2
2023-04-18 17:19:00,13,0.0608,0.09,0.05,0.1,0.05,1681838340000,5
2023-04-18 17:20:00,10,0.05,0.05,0.05,0.05,0.05,1681838400000,1
2023-04-18 17:21:00,17,0.0559,0.07,0.05,0.07,0.05,1681838460000,3
2023-04-18 17:23:00,13,0.05,0.05,0.05,0.05,0.05,1681838580000,5
2023-04-18 17:25:00,6,0.0533,0.05,0.07,0.07,0.05,1681838700000,4
2023-04-18 17:26:00,2,0.05,0.05,0.05,0.05,0.05,1681838760000,2
2023-04-18 17:27:00,28,0.0518,0.1,0.05,0.1,0.05,1681838820000,7
2023-04-18 17:28:00,15,0.058,0.05,0.05,0.07,0.05,1681838880000,3
2023-04-18 17:29:00,124,0.0515,0.05,0.07,0.07,0.05,1681838940000,17
2023-04-18 17:30:00,15,0.054,0.07,0.05,0.07,0.05,1681839000000,5
2023-04-18 17:31:00,3,0.0567,0.07,0.05,0.07,0.05,1681839060000,3
2023-04-18 17:32:00,5,0.062,0.05,0.07,0.07,0.05,1681839120000,2
2023-04-18 17:33:00,49,0.0847,0.07,0.1,0.1,0.05,1681839180000,8
2023-04-18 17:34:00,2,0.1,0.1,0.1,0.1,0.1,1681839240000,2
2023-04-18 17:38:00,1,0.08,0.08,0.08,0.08,0.08,1681839480000,1
2023-04-18 17:41:00,11,0.0664,0.07,0.07,0.07,0.05,1681839660000,3
2023-04-18 17:42:00,1,0.1,0.1,0.1,0.1,0.1,1681839720000,1
2023-04-18 17:43:00,4,0.0675,0.05,0.08,0.08,0.05,1681839780000,3
2023-04-18 17:44:00,12,0.05,0.05,0.05,0.05,0.05,1681839840000,7
2023-04-18 17:45:00,24,0.0942,0.1,0.05,0.1,0.05,1681839900000,5
2023-04-18 17:47:00,26,0.07,0.07,0.07,0.07,0.07,1681840020000,4
2023-04-18 17:48:00,14,0.0721,0.07,0.07,0.1,0.07,1681840080000,6
2023-04-18 17:49:00,5,0.072,0.1,0.05,0.1,0.05,1681840140000,5
2023-04-18 17:50:00,1,0.07,0.07,0.07,0.07,0.07,1681840200000,1
2023-04-18 17:51:00,1,0.07,0.07,0.07,0.07,0.07,1681840260000,1
2023-04-18 17:52:00,1,0.05,0.05,0.05,0.05,0.05,1681840320000,1
2023-04-18 17:53:00,4,0.075,0.1,0.05,0.1,0.05,1681840380000,2
2023-04-18 17:54:00,2,0.06,0.05,0.07,0.07,0.05,1681840440000,2
2023-04-18 17:55:00,13,0.07,0.07,0.07,0.07,0.07,1681840500000,11
2023-04-18 17:56:00,1,0.07,0.07,0.07,0.07,0.07,1681840560000,1
2023-04-18 17:57:00,25,0.054,0.07,0.07,0.07,0.05,1681840620000,6
2023-04-18 17:58:00,3,0.0633,0.07,0.05,0.07,0.05,1681840680000,3
2023-04-18 17:59:00,40,0.051,0.05,0.07,0.07,0.05,1681840740000,12
2023-04-18 18:00:00,6,0.06,0.07,0.05,0.07,0.05,1681840800000,6
2023-04-18 18:01:00,46,0.0702,0.08,0.07,0.08,0.05,1681840860000,5
2023-04-18 18:02:00,10,0.05,0.05,0.05,0.05,0.05,1681840920000,4
2023-04-18 18:03:00,7,0.05,0.05,0.05,0.05,0.05,1681840980000,7
2023-04-18 18:04:00,15,0.0567,0.05,0.07,0.07,0.05,1681841040000,5
2023-04-18 18:05:00,29,0.0514,0.07,0.05,0.07,0.05,1681841100000,7
2023-04-18 18:06:00,6,0.0533,0.07,0.05,0.07,0.05,1681841160000,4
2023-04-18 18:07:00,24,0.0517,0.07,0.05,0.07,0.05,1681841220000,11
2023-04-18 18:08:00,46,0.0548,0.05,0.05,0.07,0.05,1681841280000,18
2023-04-18 18:09:00,40,0.05,0.05,0.05,0.05,0.05,1681841340000,16
2023-04-18 18:10:00,67,0.05,0.05,0.05,0.05,0.05,1681841400000,11
2023-04-18 18:11:00,41,0.05,0.05,0.05,0.05,0.05,1681841460000,13
2023-04-18 18:12:00,127,0.0382,0.05,0.05,0.05,0.02,1681841520000,61
2023-04-18 18:13:00,14,0.05,0.05,0.05,0.05,0.05,1681841580000,6
2023-04-18 18:14:00,8,0.05,0.05,0.05,0.05,0.05,1681841640000,4
2023-04-18 18:15:00,134,0.05,0.05,0.05,0.05,0.05,1681841700000,23
2023-04-18 18:16:00,160,0.0369,0.05,0.05,0.05,0.04,1681841760000,19
2023-04-18 18:17:00,27,0.05,0.05,0.05,0.05,0.05,1681841820000,12
2023-04-18 18:18:00,11,0.05,0.05,0.05,0.05,0.05,1681841880000,4
2023-04-18 18:19:00,6,0.05,0.05,0.05,0.05,0.05,1681841940000,4
2023-04-18 18:21:00,4,0.05,0.05,0.05,0.05,0.05,1681842060000,4
2023-04-18 18:22:00,27,0.05,0.05,0.05,0.05,0.05,1681842120000,8
2023-04-18 18:23:00,21,0.05,0.05,0.05,0.05,0.05,1681842180000,12
2023-04-18 18:24:00,222,0.05,0.05,0.05,0.05,0.05,1681842240000,19
2023-04-18 18:25:00,46,0.05,0.05,0.05,0.05,0.05,1681842300000,12
2023-04-18 18:26:00,20,0.05,0.05,0.05,0.05,0.05,1681842360000,8
2023-04-18 18:27:00,29,0.05,0.05,0.05,0.05,0.05,1681842420000,6
2023-04-18 18:28:00,12,0.05,0.05,0.05,0.05,0.05,1681842480000,6
2023-04-18 18:29:00,5,0.05,0.05,0.05,0.05,0.05,1681842540000,1
2023-04-18 18:30:00,3,0.05,0.05,0.05,0.05,0.05,1681842600000,1
2023-04-18 18:31:00,1,0.05,0.05,0.05,0.05,0.05,1681842660000,1
2023-04-18 18:32:00,4,0.05,0.05,0.05,0.05,0.05,1681842720000,2
2023-04-18 18:35:00,6,0.05,0.05,0.05,0.05,0.05,1681842900000,3
2023-04-18 18:36:00,19,0.05,0.05,0.05,0.05,0.05,1681842960000,3
2023-04-18 18:37:00,3,0.05,0.05,0.05,0.05,0.05,1681843020000,1
2023-04-18 18:38:00,1,0.05,0.05,0.05,0.05,0.05,1681843080000,1
2023-04-18 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1681843140000,1
2023-04-18 18:40:00,1,0.05,0.05,0.05,0.05,0.05,1681843200000,1
2023-04-18 18:41:00,8,0.05,0.05,0.05,0.05,0.05,1681843260000,7
2023-04-18 18:42:00,290,0.05,0.05,0.05,0.05,0.05,1681843320000,24
2023-04-18 18:43:00,10,0.05,0.05,0.05,0.05,0.05,1681843380000,4
2023-04-18 18:45:00,3,0.05,0.05,0.05,0.05,0.05,1681843500000,3
2023-04-18 18:46:00,3,0.05,0.05,0.05,0.05,0.05,1681843560000,2
2023-04-18 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1681843620000,1
2023-04-18 18:50:00,1,0.05,0.05,0.05,0.05,0.05,1681843800000,1
2023-04-18 18:53:00,5,0.05,0.05,0.05,0.05,0.05,1681843980000,4
2023-04-18 18:55:00,2,0.05,0.05,0.05,0.05,0.05,1681844100000,2
2023-04-18 18:56:00,3,0.05,0.05,0.05,0.05,0.05,1681844160000,2
2023-04-18 18:57:00,7,0.05,0.05,0.05,0.05,0.05,1681844220000,4
2023-04-18 18:59:00,16,0.05,0.05,0.05,0.05,0.05,1681844340000,4
2023-04-18 19:00:00,1,0.05,0.05,0.05,0.05,0.05,1681844400000,1
2023-04-18 19:01:00,4,0.05,0.05,0.05,0.05,0.05,1681844460000,2
2023-04-18 19:02:00,11,0.0227,0.05,0.02,0.05,0.02,1681844520000,2
2023-04-18 19:04:00,4,0.05,0.05,0.05,0.05,0.05,1681844640000,4
2023-04-18 19:06:00,1,0.05,0.05,0.05,0.05,0.05,1681844760000,1
2023-04-18 19:10:00,5,0.05,0.05,0.05,0.05,0.05,1681845000000,3
2023-04-18 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1681845060000,1
2023-04-18 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1681845300000,1
2023-04-18 19:16:00,1,0.05,0.05,0.05,0.05,0.05,1681845360000,1
2023-04-18 19:20:00,5,0.05,0.05,0.05,0.05,0.05,1681845600000,4
2023-04-18 19:26:00,2,0.05,0.05,0.05,0.05,0.05,1681845960000,2
2023-04-18 19:29:00,4,0.05,0.05,0.05,0.05,0.05,1681846140000,1
2023-04-18 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1681846740000,1
2023-04-18 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1681847280000,1
2023-04-18 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1681847340000,1
2023-04-18 19:50:00,56,0.0321,0.05,0.05,0.05,0.05,1681847400000,2
2023-04-18 19:53:00,8,0.05,0.05,0.05,0.05,0.05,1681847580000,1
2023-04-18 19:55:00,2,0.05,0.05,0.05,0.05,0.05,1681847700000,1
2023-04-18 19:59:00,3,0.05,0.05,0.05,0.05,0.05,1681847940000,2
