timestamp,volume,vw,open,close,high,low,t,n
2024-03-05 19:47:00,216,0.1134,0.1,0.1,0.15,0.1,1709668020000,29
2024-03-05 19:48:00,53,0.1194,0.1,0.1,0.15,0.1,1709668080000,25
2024-03-05 19:49:00,84,0.1263,0.1,0.1,0.15,0.1,1709668140000,24
2024-03-05 19:50:00,312,0.1396,0.1,0.1,0.15,0.1,1709668200000,68
2024-03-05 19:51:00,157,0.1409,0.1,0.12,0.15,0.1,1709668260000,42
2024-03-05 19:52:00,85,0.1368,0.13,0.15,0.15,0.1,1709668320000,17
2024-03-05 19:53:00,54,0.128,0.12,0.15,0.15,0.1,1709668380000,22
2024-03-05 19:54:00,169,0.1186,0.12,0.12,0.12,0.1,1709668440000,23
2024-03-05 19:55:00,114,0.1155,0.12,0.1,0.12,0.1,1709668500000,21
2024-03-05 19:56:00,125,0.118,0.1,0.1,0.15,0.1,1709668560000,17
2024-03-05 19:57:00,92,0.0935,0.1,0.1,0.12,0.05,1709668620000,24
2024-03-05 19:58:00,164,0.1165,0.12,0.1,0.15,0.05,1709668680000,56
2024-03-05 19:59:00,296,0.0921,0.05,0.1,0.1,0.05,1709668740000,33
2024-03-05 20:00:00,48,0.1,0.1,0.1,0.12,0.07,1709668800000,24
2024-03-05 20:01:00,31,0.0897,0.1,0.05,0.1,0.05,1709668860000,16
2024-03-05 20:02:00,162,0.0919,0.07,0.15,0.15,0.05,1709668920000,15
2024-03-05 20:03:00,57,0.0653,0.1,0.05,0.1,0.05,1709668980000,9
2024-03-05 20:04:00,19,0.0847,0.07,0.1,0.11,0.07,1709669040000,10
2024-03-05 20:05:00,66,0.1267,0.12,0.15,0.15,0.1,1709669100000,19
2024-03-05 20:06:00,73,0.1016,0.14,0.05,0.14,0.05,1709669160000,16
2024-03-05 20:07:00,45,0.0753,0.1,0.07,0.1,0.05,1709669220000,15
2024-03-05 20:08:00,100,0.0954,0.07,0.1,0.1,0.05,1709669280000,10
2024-03-05 20:09:00,62,0.0702,0.07,0.1,0.1,0.05,1709669340000,19
2024-03-05 20:10:00,23,0.0639,0.07,0.1,0.1,0.05,1709669400000,8
2024-03-05 20:11:00,326,0.0995,0.07,0.1,0.1,0.07,1709669460000,12
2024-03-05 20:12:00,63,0.0559,0.08,0.08,0.08,0.05,1709669520000,20
2024-03-05 20:13:00,88,0.0778,0.1,0.05,0.1,0.05,1709669580000,30
2024-03-05 20:14:00,111,0.0727,0.09,0.05,0.1,0.05,1709669640000,30
2024-03-05 20:15:00,199,0.077,0.05,0.07,0.1,0.05,1709669700000,35
2024-03-05 20:16:00,17,0.0765,0.05,0.05,0.1,0.05,1709669760000,11
2024-03-05 20:17:00,41,0.0607,0.05,0.05,0.07,0.05,1709669820000,6
2024-03-05 20:18:00,24,0.0517,0.07,0.05,0.07,0.05,1709669880000,11
2024-03-05 20:19:00,32,0.0519,0.05,0.05,0.08,0.05,1709669940000,15
2024-03-05 20:20:00,109,0.0609,0.05,0.05,0.1,0.05,1709670000000,15
2024-03-05 20:21:00,13,0.05,0.05,0.05,0.05,0.05,1709670060000,4
2024-03-05 20:22:00,64,0.058,0.07,0.05,0.1,0.05,1709670120000,13
2024-03-05 20:23:00,132,0.0677,0.07,0.05,0.1,0.05,1709670180000,16
2024-03-05 20:24:00,49,0.0859,0.07,0.1,0.1,0.07,1709670240000,5
2024-03-05 20:25:00,36,0.0778,0.05,0.1,0.1,0.05,1709670300000,10
2024-03-05 20:26:00,6,0.055,0.05,0.05,0.08,0.05,1709670360000,4
2024-03-05 20:27:00,61,0.0566,0.05,0.05,0.1,0.05,1709670420000,15
2024-03-05 20:28:00,131,0.0703,0.07,0.05,0.1,0.05,1709670480000,11
2024-03-05 20:29:00,448,0.05,0.05,0.05,0.05,0.05,1709670540000,26
2024-03-05 20:30:00,343,0.0512,0.05,0.07,0.07,0.05,1709670600000,37
2024-03-05 20:31:00,91,0.0526,0.05,0.05,0.07,0.05,1709670660000,21
2024-03-05 20:32:00,52,0.0513,0.05,0.05,0.1,0.05,1709670720000,15
2024-03-05 20:33:00,46,0.0743,0.07,0.08,0.08,0.05,1709670780000,4
2024-03-05 20:34:00,21,0.0595,0.08,0.08,0.08,0.05,1709670840000,9
2024-03-05 20:35:00,11,0.0627,0.07,0.05,0.1,0.05,1709670900000,11
2024-03-05 20:36:00,12,0.0667,0.07,0.05,0.07,0.05,1709670960000,2
2024-03-05 20:37:00,333,0.062,0.05,0.05,0.05,0.05,1709671020000,19
2024-03-05 20:38:00,68,0.05,0.05,0.05,0.05,0.05,1709671080000,10
2024-03-05 20:39:00,439,0.05,0.05,0.05,0.05,0.05,1709671140000,13
2024-03-05 20:40:00,28,0.05,0.05,0.05,0.05,0.05,1709671200000,7
2024-03-05 20:41:00,14,0.05,0.05,0.05,0.05,0.05,1709671260000,5
2024-03-05 20:42:00,11,0.05,0.05,0.05,0.05,0.05,1709671320000,2
2024-03-05 20:43:00,88,0.05,0.05,0.05,0.05,0.05,1709671380000,5
2024-03-05 20:45:00,24,0.05,0.05,0.05,0.05,0.05,1709671500000,12
2024-03-05 20:46:00,7,0.05,0.05,0.05,0.05,0.05,1709671560000,2
2024-03-05 20:47:00,2,0.05,0.05,0.05,0.05,0.05,1709671620000,2
2024-03-05 20:48:00,13,0.05,0.05,0.05,0.05,0.05,1709671680000,10
2024-03-05 20:49:00,12,0.05,0.05,0.05,0.05,0.05,1709671740000,4
2024-03-05 20:50:00,3,0.05,0.05,0.05,0.05,0.05,1709671800000,2
2024-03-05 20:51:00,32,0.05,0.05,0.05,0.05,0.05,1709671860000,3
2024-03-05 20:52:00,2,0.05,0.05,0.05,0.05,0.05,1709671920000,2
2024-03-05 20:53:00,6,0.05,0.05,0.05,0.05,0.05,1709671980000,5
2024-03-05 20:54:00,19,0.05,0.05,0.05,0.05,0.05,1709672040000,6
2024-03-05 20:55:00,81,0.05,0.05,0.05,0.05,0.05,1709672100000,9
2024-03-05 20:56:00,24,0.05,0.05,0.05,0.05,0.05,1709672160000,4
2024-03-05 20:57:00,70,0.05,0.05,0.05,0.05,0.05,1709672220000,14
2024-03-05 20:58:00,7,0.05,0.05,0.05,0.05,0.05,1709672280000,3
2024-03-05 20:59:00,3,0.05,0.05,0.05,0.05,0.05,1709672340000,2
