timestamp,volume,vw,open,close,high,low,t,n
2023-07-24 13:57:00,17,0.0876,0.07,0.07,0.1,0.07,1690207020000,6
2023-07-24 13:58:00,48,0.076,0.07,0.05,0.1,0.05,1690207080000,14
2023-07-24 13:59:00,26,0.0604,0.07,0.05,0.1,0.05,1690207140000,4
2023-07-24 14:00:00,42,0.0774,0.07,0.05,0.1,0.05,1690207200000,18
2023-07-24 14:01:00,20,0.07,0.07,0.07,0.07,0.07,1690207260000,14
2023-07-24 14:02:00,15,0.072,0.07,0.07,0.1,0.05,1690207320000,8
2023-07-24 14:03:00,11,0.0773,0.1,0.07,0.1,0.07,1690207380000,7
2023-07-24 14:04:00,88,0.07,0.07,0.07,0.07,0.07,1690207440000,4
2023-07-24 14:05:00,22,0.0686,0.08,0.05,0.08,0.05,1690207500000,14
2023-07-24 14:06:00,24,0.075,0.1,0.07,0.1,0.07,1690207560000,7
2023-07-24 14:07:00,18,0.07,0.07,0.07,0.07,0.07,1690207620000,5
2023-07-24 14:08:00,2,0.07,0.07,0.07,0.07,0.07,1690207680000,2
2023-07-24 14:09:00,100,0.0695,0.07,0.1,0.1,0.05,1690207740000,19
2023-07-24 14:10:00,182,0.0713,0.07,0.07,0.1,0.07,1690207800000,25
2023-07-24 14:11:00,227,0.0686,0.06,0.07,0.07,0.06,1690207860000,25
2023-07-24 14:12:00,32,0.0981,0.1,0.1,0.1,0.07,1690207920000,9
2023-07-24 14:13:00,3,0.07,0.07,0.07,0.07,0.07,1690207980000,1
2023-07-24 14:14:00,20,0.0885,0.07,0.1,0.1,0.05,1690208040000,5
2023-07-24 14:15:00,33,0.0785,0.1,0.07,0.1,0.07,1690208100000,12
2023-07-24 14:16:00,24,0.0825,0.1,0.07,0.1,0.07,1690208160000,6
2023-07-24 14:17:00,27,0.0789,0.08,0.05,0.1,0.05,1690208220000,14
2023-07-24 14:18:00,5,0.094,0.1,0.1,0.1,0.07,1690208280000,3
2023-07-24 14:19:00,6,0.095,0.1,0.07,0.1,0.07,1690208340000,4
2023-07-24 14:20:00,11,0.0973,0.1,0.07,0.1,0.07,1690208400000,5
2023-07-24 14:21:00,27,0.0733,0.1,0.07,0.1,0.07,1690208460000,5
2023-07-24 14:22:00,11,0.0855,0.1,0.1,0.1,0.08,1690208520000,10
2023-07-24 14:23:00,25,0.074,0.07,0.08,0.1,0.05,1690208580000,19
2023-07-24 14:24:00,3,0.08,0.07,0.1,0.1,0.07,1690208640000,2
2023-07-24 14:25:00,26,0.0827,0.07,0.1,0.1,0.07,1690208700000,14
2023-07-24 14:26:00,9,0.08,0.08,0.08,0.08,0.08,1690208760000,6
2023-07-24 14:27:00,25,0.0748,0.08,0.08,0.08,0.07,1690208820000,14
2023-07-24 14:28:00,15,0.094,0.07,0.07,0.1,0.07,1690208880000,8
2023-07-24 14:29:00,78,0.096,0.07,0.1,0.1,0.05,1690208940000,15
2023-07-24 14:30:00,114,0.0781,0.07,0.1,0.1,0.05,1690209000000,20
2023-07-24 14:31:00,20,0.088,0.07,0.07,0.1,0.07,1690209060000,11
2023-07-24 14:32:00,7,0.0871,0.07,0.07,0.1,0.07,1690209120000,5
2023-07-24 14:33:00,29,0.0776,0.1,0.07,0.1,0.05,1690209180000,15
2023-07-24 14:34:00,91,0.0786,0.07,0.07,0.1,0.07,1690209240000,23
2023-07-24 14:35:00,27,0.0711,0.07,0.07,0.1,0.07,1690209300000,7
2023-07-24 14:36:00,36,0.0794,0.07,0.05,0.1,0.05,1690209360000,9
2023-07-24 14:37:00,3,0.07,0.07,0.07,0.07,0.07,1690209420000,3
2023-07-24 14:38:00,15,0.066,0.07,0.07,0.07,0.05,1690209480000,10
2023-07-24 14:39:00,60,0.0723,0.05,0.07,0.1,0.05,1690209540000,13
2023-07-24 14:40:00,14,0.0729,0.07,0.07,0.1,0.07,1690209600000,10
2023-07-24 14:41:00,4,0.08,0.08,0.08,0.08,0.08,1690209660000,4
2023-07-24 14:42:00,22,0.0727,0.07,0.07,0.1,0.07,1690209720000,7
2023-07-24 14:44:00,1,0.07,0.07,0.07,0.07,0.07,1690209840000,1
2023-07-24 14:45:00,13,0.0754,0.07,0.07,0.1,0.07,1690209900000,8
2023-07-24 14:46:00,9,0.08,0.07,0.07,0.1,0.07,1690209960000,5
2023-07-24 14:47:00,10,0.1,0.1,0.1,0.1,0.1,1690210020000,4
2023-07-24 14:48:00,1,0.07,0.07,0.07,0.07,0.07,1690210080000,1
2023-07-24 14:49:00,1,0.07,0.07,0.07,0.07,0.07,1690210140000,1
2023-07-24 14:50:00,28,0.0807,0.1,0.07,0.1,0.07,1690210200000,16
2023-07-24 14:52:00,31,0.07,0.07,0.07,0.07,0.07,1690210320000,2
2023-07-24 14:53:00,14,0.0764,0.1,0.07,0.1,0.07,1690210380000,5
2023-07-24 14:54:00,17,0.07,0.07,0.07,0.07,0.07,1690210440000,4
2023-07-24 14:55:00,5,0.07,0.07,0.07,0.07,0.07,1690210500000,3
2023-07-24 14:56:00,15,0.066,0.07,0.05,0.07,0.05,1690210560000,3
2023-07-24 14:57:00,5,0.07,0.07,0.07,0.07,0.07,1690210620000,2
2023-07-24 14:58:00,6,0.07,0.07,0.07,0.07,0.07,1690210680000,4
2023-07-24 14:59:00,6,0.08,0.07,0.1,0.1,0.07,1690210740000,4
2023-07-24 15:00:00,1,0.1,0.1,0.1,0.1,0.1,1690210800000,1
2023-07-24 15:01:00,11,0.0555,0.05,0.07,0.07,0.05,1690210860000,4
2023-07-24 15:02:00,10,0.05,0.05,0.05,0.05,0.05,1690210920000,4
2023-07-24 15:03:00,3,0.07,0.07,0.07,0.07,0.07,1690210980000,1
2023-07-24 15:04:00,6,0.07,0.07,0.07,0.07,0.07,1690211040000,3
2023-07-24 15:05:00,4,0.0925,0.1,0.07,0.1,0.07,1690211100000,2
2023-07-24 15:06:00,38,0.0695,0.07,0.07,0.07,0.05,1690211160000,7
2023-07-24 15:07:00,136,0.0555,0.07,0.07,0.1,0.05,1690211220000,25
2023-07-24 15:12:00,11,0.07,0.07,0.07,0.07,0.07,1690211520000,8
2023-07-24 15:13:00,3,0.07,0.07,0.07,0.07,0.07,1690211580000,3
2023-07-24 15:14:00,4,0.07,0.07,0.07,0.07,0.07,1690211640000,4
2023-07-24 15:15:00,19,0.0711,0.1,0.07,0.1,0.06,1690211700000,10
2023-07-24 15:16:00,15,0.09,0.07,0.1,0.1,0.07,1690211760000,3
2023-07-24 15:17:00,1,0.1,0.1,0.1,0.1,0.1,1690211820000,1
2023-07-24 15:18:00,13,0.0654,0.05,0.07,0.07,0.05,1690211880000,11
2023-07-24 15:19:00,27,0.07,0.07,0.07,0.07,0.07,1690211940000,3
2023-07-24 15:20:00,2,0.065,0.08,0.05,0.08,0.05,1690212000000,2
2023-07-24 15:21:00,15,0.07,0.07,0.07,0.07,0.07,1690212060000,3
2023-07-24 15:23:00,5,0.07,0.07,0.07,0.07,0.07,1690212180000,2
2023-07-24 15:25:00,7,0.05,0.05,0.05,0.05,0.05,1690212300000,3
2023-07-24 15:26:00,1,0.07,0.07,0.07,0.07,0.07,1690212360000,1
2023-07-24 15:27:00,54,0.0678,0.05,0.07,0.07,0.05,1690212420000,14
2023-07-24 15:28:00,40,0.1,0.1,0.1,0.1,0.1,1690212480000,2
2023-07-24 15:29:00,2,0.09,0.08,0.1,0.1,0.08,1690212540000,2
2023-07-24 15:30:00,11,0.0682,0.07,0.05,0.07,0.05,1690212600000,8
2023-07-24 15:31:00,88,0.07,0.07,0.07,0.07,0.07,1690212660000,4
2023-07-24 15:32:00,43,0.0505,0.07,0.05,0.07,0.05,1690212720000,3
2023-07-24 15:34:00,48,0.0596,0.07,0.07,0.07,0.05,1690212840000,3
2023-07-24 15:35:00,88,0.07,0.07,0.07,0.07,0.07,1690212900000,7
2023-07-24 15:36:00,17,0.0535,0.07,0.05,0.07,0.05,1690212960000,7
2023-07-24 15:37:00,114,0.0521,0.07,0.05,0.07,0.05,1690213020000,5
2023-07-24 15:38:00,14,0.0657,0.05,0.05,0.07,0.05,1690213080000,9
2023-07-24 15:39:00,6,0.0533,0.07,0.05,0.07,0.05,1690213140000,3
2023-07-24 15:40:00,1,0.06,0.06,0.06,0.06,0.06,1690213200000,1
2023-07-24 15:41:00,10,0.05,0.05,0.05,0.05,0.05,1690213260000,3
2023-07-24 15:45:00,10,0.07,0.07,0.07,0.07,0.07,1690213500000,9
2023-07-24 15:46:00,3,0.07,0.07,0.07,0.07,0.07,1690213560000,1
2023-07-24 15:47:00,5,0.07,0.07,0.07,0.07,0.07,1690213620000,1
2023-07-24 15:48:00,25,0.054,0.05,0.07,0.07,0.05,1690213680000,2
2023-07-24 15:50:00,4,0.05,0.05,0.05,0.05,0.05,1690213800000,2
2023-07-24 15:51:00,1,0.05,0.05,0.05,0.05,0.05,1690213860000,1
2023-07-24 15:52:00,2,0.05,0.05,0.05,0.05,0.05,1690213920000,1
2023-07-24 15:54:00,5,0.07,0.07,0.07,0.07,0.07,1690214040000,5
2023-07-24 15:57:00,2,0.07,0.07,0.07,0.07,0.07,1690214220000,2
2023-07-24 15:58:00,14,0.0636,0.07,0.06,0.07,0.06,1690214280000,3
2023-07-24 15:59:00,2,0.05,0.05,0.05,0.05,0.05,1690214340000,2
2023-07-24 16:00:00,1,0.07,0.07,0.07,0.07,0.07,1690214400000,1
2023-07-24 16:01:00,1,0.05,0.05,0.05,0.05,0.05,1690214460000,1
2023-07-24 16:02:00,1,0.05,0.05,0.05,0.05,0.05,1690214520000,1
2023-07-24 16:03:00,6,0.065,0.05,0.06,0.07,0.05,1690214580000,4
2023-07-24 16:06:00,3,0.0633,0.05,0.07,0.07,0.05,1690214760000,2
2023-07-24 16:08:00,7,0.05,0.05,0.05,0.05,0.05,1690214880000,4
2023-07-24 16:09:00,17,0.0512,0.05,0.07,0.07,0.05,1690214940000,10
2023-07-24 16:10:00,1,0.05,0.05,0.05,0.05,0.05,1690215000000,1
2023-07-24 16:12:00,34,0.05,0.05,0.05,0.05,0.05,1690215120000,11
2023-07-24 16:15:00,9,0.0567,0.05,0.07,0.07,0.05,1690215300000,8
2023-07-24 16:16:00,10,0.069,0.07,0.07,0.07,0.06,1690215360000,4
2023-07-24 16:17:00,11,0.05,0.05,0.05,0.05,0.05,1690215420000,3
2023-07-24 16:18:00,12,0.05,0.05,0.05,0.05,0.05,1690215480000,9
2023-07-24 16:19:00,20,0.05,0.05,0.05,0.05,0.05,1690215540000,5
2023-07-24 16:20:00,11,0.05,0.05,0.05,0.05,0.05,1690215600000,4
2023-07-24 16:21:00,3,0.05,0.05,0.05,0.05,0.05,1690215660000,1
2023-07-24 16:22:00,6,0.05,0.05,0.05,0.05,0.05,1690215720000,1
2023-07-24 16:23:00,117,0.05,0.05,0.05,0.05,0.05,1690215780000,6
2023-07-24 16:24:00,10,0.05,0.05,0.05,0.05,0.05,1690215840000,2
2023-07-24 16:26:00,1,0.05,0.05,0.05,0.05,0.05,1690215960000,1
2023-07-24 16:27:00,4,0.05,0.05,0.05,0.05,0.05,1690216020000,1
2023-07-24 16:28:00,10,0.052,0.05,0.05,0.07,0.05,1690216080000,4
2023-07-24 16:29:00,14,0.05,0.05,0.05,0.05,0.05,1690216140000,8
2023-07-24 16:30:00,5,0.068,0.07,0.06,0.07,0.06,1690216200000,5
2023-07-24 16:31:00,6,0.0667,0.05,0.07,0.07,0.05,1690216260000,6
2023-07-24 16:33:00,2,0.06,0.07,0.05,0.07,0.05,1690216380000,2
2023-07-24 16:34:00,22,0.0509,0.05,0.07,0.07,0.05,1690216440000,5
2023-07-24 16:35:00,21,0.05,0.05,0.05,0.05,0.05,1690216500000,2
2023-07-24 16:36:00,5,0.05,0.05,0.05,0.05,0.05,1690216560000,3
2023-07-24 16:37:00,18,0.05,0.05,0.05,0.05,0.05,1690216620000,4
2023-07-24 16:38:00,1,0.07,0.07,0.07,0.07,0.07,1690216680000,1
2023-07-24 16:39:00,18,0.0511,0.05,0.05,0.07,0.05,1690216740000,10
2023-07-24 16:40:00,6,0.05,0.05,0.05,0.05,0.05,1690216800000,4
2023-07-24 16:41:00,4,0.05,0.05,0.05,0.05,0.05,1690216860000,2
2023-07-24 16:42:00,17,0.05,0.05,0.05,0.05,0.05,1690216920000,7
2023-07-24 16:43:00,2,0.05,0.05,0.05,0.05,0.05,1690216980000,2
2023-07-24 16:44:00,10,0.05,0.05,0.05,0.05,0.05,1690217040000,7
2023-07-24 16:45:00,18,0.05,0.05,0.05,0.05,0.05,1690217100000,14
2023-07-24 16:46:00,6,0.05,0.05,0.05,0.05,0.05,1690217160000,2
2023-07-24 16:47:00,6,0.05,0.05,0.05,0.05,0.05,1690217220000,3
2023-07-24 16:48:00,8,0.05,0.05,0.05,0.05,0.05,1690217280000,4
2023-07-24 16:49:00,23,0.05,0.05,0.05,0.05,0.05,1690217340000,11
2023-07-24 16:50:00,100,0.05,0.05,0.05,0.05,0.05,1690217400000,22
2023-07-24 16:51:00,98,0.05,0.05,0.05,0.05,0.05,1690217460000,8
2023-07-24 16:52:00,1,0.05,0.05,0.05,0.05,0.05,1690217520000,1
2023-07-24 16:53:00,11,0.05,0.05,0.05,0.05,0.05,1690217580000,2
2023-07-24 16:54:00,2,0.05,0.05,0.05,0.05,0.05,1690217640000,2
2023-07-24 16:55:00,6,0.05,0.05,0.05,0.05,0.05,1690217700000,3
2023-07-24 16:56:00,120,0.05,0.05,0.05,0.05,0.05,1690217760000,20
2023-07-24 16:57:00,5,0.05,0.05,0.05,0.05,0.05,1690217820000,4
2023-07-24 16:58:00,5,0.05,0.05,0.05,0.05,0.05,1690217880000,4
2023-07-24 16:59:00,9,0.05,0.05,0.05,0.05,0.05,1690217940000,5
2023-07-24 17:00:00,217,0.0316,0.05,0.05,0.05,0.03,1690218000000,16
2023-07-24 17:01:00,28,0.05,0.05,0.05,0.05,0.05,1690218060000,26
2023-07-24 17:02:00,21,0.05,0.05,0.05,0.05,0.05,1690218120000,2
2023-07-24 17:04:00,8,0.05,0.05,0.05,0.05,0.05,1690218240000,5
2023-07-24 17:05:00,78,0.05,0.05,0.05,0.05,0.05,1690218300000,20
2023-07-24 17:06:00,11,0.05,0.05,0.05,0.05,0.05,1690218360000,6
2023-07-24 17:07:00,11,0.05,0.05,0.05,0.05,0.05,1690218420000,10
2023-07-24 17:08:00,106,0.05,0.05,0.05,0.05,0.05,1690218480000,10
2023-07-24 17:12:00,2,0.05,0.05,0.05,0.05,0.05,1690218720000,2
2023-07-24 17:13:00,2,0.05,0.05,0.05,0.05,0.05,1690218780000,1
2023-07-24 17:18:00,105,0.05,0.05,0.05,0.05,0.05,1690219080000,3
2023-07-24 17:21:00,10,0.05,0.05,0.05,0.05,0.05,1690219260000,5
2023-07-24 17:22:00,20,0.05,0.05,0.05,0.05,0.05,1690219320000,7
2023-07-24 17:23:00,2,0.05,0.05,0.05,0.05,0.05,1690219380000,1
2023-07-24 17:24:00,15,0.05,0.05,0.05,0.05,0.05,1690219440000,3
2023-07-24 17:25:00,10,0.05,0.05,0.05,0.05,0.05,1690219500000,3
2023-07-24 17:26:00,10,0.05,0.05,0.05,0.05,0.05,1690219560000,3
2023-07-24 17:27:00,6,0.05,0.05,0.05,0.05,0.05,1690219620000,3
2023-07-24 17:28:00,48,0.05,0.05,0.05,0.05,0.05,1690219680000,8
2023-07-24 17:29:00,69,0.05,0.05,0.05,0.05,0.05,1690219740000,21
2023-07-24 17:30:00,59,0.05,0.05,0.05,0.05,0.05,1690219800000,24
2023-07-24 17:31:00,17,0.05,0.05,0.05,0.05,0.05,1690219860000,17
2023-07-24 17:32:00,32,0.05,0.05,0.05,0.05,0.05,1690219920000,10
2023-07-24 17:33:00,33,0.05,0.05,0.05,0.05,0.05,1690219980000,24
2023-07-24 17:35:00,1,0.05,0.05,0.05,0.05,0.05,1690220100000,1
2023-07-24 17:36:00,2,0.05,0.05,0.05,0.05,0.05,1690220160000,2
2023-07-24 17:37:00,15,0.05,0.05,0.05,0.05,0.05,1690220220000,3
2023-07-24 17:39:00,107,0.05,0.05,0.05,0.05,0.05,1690220340000,4
2023-07-24 17:41:00,3,0.05,0.05,0.05,0.05,0.05,1690220460000,2
2023-07-24 17:45:00,7,0.05,0.05,0.05,0.05,0.05,1690220700000,4
2023-07-24 17:46:00,3,0.05,0.05,0.05,0.05,0.05,1690220760000,1
2023-07-24 17:49:00,1,0.05,0.05,0.05,0.05,0.05,1690220940000,1
2023-07-24 17:50:00,21,0.05,0.05,0.05,0.05,0.05,1690221000000,4
2023-07-24 17:53:00,10,0.05,0.05,0.05,0.05,0.05,1690221180000,2
2023-07-24 17:54:00,7,0.05,0.05,0.05,0.05,0.05,1690221240000,3
2023-07-24 17:55:00,2,0.05,0.05,0.05,0.05,0.05,1690221300000,2
2023-07-24 17:59:00,1,0.05,0.05,0.05,0.05,0.05,1690221540000,1
2023-07-24 18:00:00,2,0.05,0.05,0.05,0.05,0.05,1690221600000,1
2023-07-24 18:01:00,142,0.05,0.05,0.05,0.05,0.05,1690221660000,28
2023-07-24 18:02:00,9,0.0367,0.05,0.02,0.05,0.02,1690221720000,5
2023-07-24 18:03:00,33,0.05,0.05,0.05,0.05,0.05,1690221780000,13
2023-07-24 18:04:00,14,0.05,0.05,0.05,0.05,0.05,1690221840000,4
2023-07-24 18:05:00,33,0.05,0.05,0.05,0.05,0.05,1690221900000,6
2023-07-24 18:06:00,57,0.05,0.05,0.05,0.05,0.05,1690221960000,14
2023-07-24 18:07:00,15,0.05,0.05,0.05,0.05,0.05,1690222020000,10
2023-07-24 18:08:00,23,0.05,0.05,0.05,0.05,0.05,1690222080000,5
2023-07-24 18:09:00,14,0.05,0.05,0.05,0.05,0.05,1690222140000,3
2023-07-24 18:10:00,28,0.05,0.05,0.05,0.05,0.05,1690222200000,21
2023-07-24 18:11:00,2,0.05,0.05,0.05,0.05,0.05,1690222260000,2
2023-07-24 18:12:00,5,0.05,0.05,0.05,0.05,0.05,1690222320000,5
2023-07-24 18:13:00,2,0.05,0.05,0.05,0.05,0.05,1690222380000,1
2023-07-24 18:14:00,23,0.05,0.05,0.05,0.05,0.05,1690222440000,6
2023-07-24 18:15:00,1,0.05,0.05,0.05,0.05,0.05,1690222500000,1
2023-07-24 18:16:00,2,0.05,0.05,0.05,0.05,0.05,1690222560000,2
2023-07-24 18:19:00,10,0.05,0.05,0.05,0.05,0.05,1690222740000,1
2023-07-24 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1690223040000,1
2023-07-24 18:25:00,2,0.05,0.05,0.05,0.05,0.05,1690223100000,2
2023-07-24 18:26:00,1,0.05,0.05,0.05,0.05,0.05,1690223160000,1
2023-07-24 18:28:00,6,0.05,0.05,0.05,0.05,0.05,1690223280000,1
2023-07-24 18:31:00,300,0.03,0.03,0.03,0.03,0.03,1690223460000,1
2023-07-24 18:32:00,2,0.05,0.05,0.05,0.05,0.05,1690223520000,1
2023-07-24 18:34:00,305,0.0303,0.05,0.05,0.05,0.05,1690223640000,3
2023-07-24 18:37:00,4,0.05,0.05,0.05,0.05,0.05,1690223820000,2
2023-07-24 18:40:00,1,0.05,0.05,0.05,0.05,0.05,1690224000000,1
2023-07-24 18:46:00,1,0.05,0.05,0.05,0.05,0.05,1690224360000,1
2023-07-24 18:47:00,2,0.05,0.05,0.05,0.05,0.05,1690224420000,1
2023-07-24 18:53:00,1,0.05,0.05,0.05,0.05,0.05,1690224780000,1
2023-07-24 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1690224840000,1
2023-07-24 18:56:00,2,0.05,0.05,0.05,0.05,0.05,1690224960000,1
2023-07-24 18:59:00,4,0.05,0.05,0.05,0.05,0.05,1690225140000,4
2023-07-24 19:00:00,2,0.05,0.05,0.05,0.05,0.05,1690225200000,2
2023-07-24 19:12:00,1,0.05,0.05,0.05,0.05,0.05,1690225920000,1
2023-07-24 19:15:00,16,0.05,0.05,0.05,0.05,0.05,1690226100000,2
2023-07-24 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1690226220000,1
2023-07-24 19:41:00,3,0.05,0.05,0.05,0.05,0.05,1690227660000,1
2023-07-24 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1690227960000,1
