timestamp,volume,vw,open,close,high,low,t,n
2023-01-31 19:55:00,17,0.0547,0.05,0.07,0.07,0.05,1675194900000,6
2023-01-31 19:56:00,6,0.0667,0.05,0.07,0.07,0.05,1675194960000,6
2023-01-31 19:57:00,6,0.05,0.05,0.05,0.05,0.05,1675195020000,3
2023-01-31 19:58:00,3,0.0567,0.07,0.05,0.07,0.05,1675195080000,3
2023-01-31 19:59:00,11,0.07,0.07,0.07,0.07,0.07,1675195140000,3
2023-01-31 20:00:00,34,0.0565,0.07,0.05,0.07,0.05,1675195200000,30
2023-01-31 20:01:00,30,0.056,0.07,0.07,0.07,0.05,1675195260000,10
2023-01-31 20:02:00,11,0.05,0.05,0.05,0.05,0.05,1675195320000,2
2023-01-31 20:04:00,5,0.05,0.05,0.05,0.05,0.05,1675195440000,1
2023-01-31 20:05:00,2,0.05,0.05,0.05,0.05,0.05,1675195500000,2
2023-01-31 20:06:00,11,0.0682,0.05,0.07,0.07,0.05,1675195560000,3
2023-01-31 20:07:00,1,0.08,0.08,0.08,0.08,0.08,1675195620000,1
2023-01-31 20:10:00,38,0.05,0.05,0.05,0.05,0.05,1675195800000,8
2023-01-31 20:11:00,2,0.05,0.05,0.05,0.05,0.05,1675195860000,2
2023-01-31 20:12:00,19,0.0521,0.05,0.07,0.07,0.05,1675195920000,7
2023-01-31 20:13:00,5,0.05,0.05,0.05,0.05,0.05,1675195980000,4
2023-01-31 20:14:00,4,0.06,0.07,0.05,0.07,0.05,1675196040000,3
2023-01-31 20:15:00,3,0.05,0.05,0.05,0.05,0.05,1675196100000,3
2023-01-31 20:16:00,10,0.055,0.05,0.05,0.1,0.05,1675196160000,6
2023-01-31 20:17:00,1,0.07,0.07,0.07,0.07,0.07,1675196220000,1
2023-01-31 20:18:00,19,0.0547,0.05,0.1,0.1,0.05,1675196280000,8
2023-01-31 20:19:00,12,0.0667,0.05,0.07,0.07,0.05,1675196340000,2
2023-01-31 20:20:00,19,0.0542,0.07,0.07,0.07,0.05,1675196400000,8
2023-01-31 20:21:00,14,0.0657,0.07,0.07,0.07,0.05,1675196460000,5
2023-01-31 20:22:00,6,0.0717,0.1,0.05,0.1,0.05,1675196520000,6
2023-01-31 20:23:00,3,0.05,0.05,0.05,0.05,0.05,1675196580000,1
2023-01-31 20:24:00,1,0.05,0.05,0.05,0.05,0.05,1675196640000,1
2023-01-31 20:25:00,5,0.054,0.05,0.05,0.07,0.05,1675196700000,4
2023-01-31 20:26:00,4,0.05,0.05,0.05,0.05,0.05,1675196760000,3
2023-01-31 20:27:00,3,0.05,0.05,0.05,0.05,0.05,1675196820000,2
2023-01-31 20:29:00,1,0.05,0.05,0.05,0.05,0.05,1675196940000,1
2023-01-31 20:30:00,1,0.05,0.05,0.05,0.05,0.05,1675197000000,1
2023-01-31 20:31:00,12,0.05,0.05,0.05,0.05,0.05,1675197060000,1
2023-01-31 20:39:00,1,0.05,0.05,0.05,0.05,0.05,1675197540000,1
2023-01-31 20:50:00,3,0.05,0.05,0.05,0.05,0.05,1675198200000,2
2023-01-31 20:51:00,3,0.05,0.05,0.05,0.05,0.05,1675198260000,1
2023-01-31 20:52:00,1,0.05,0.05,0.05,0.05,0.05,1675198320000,1
2023-01-31 20:53:00,3,0.05,0.05,0.05,0.05,0.05,1675198380000,3
2023-01-31 20:54:00,2,0.05,0.05,0.05,0.05,0.05,1675198440000,2
2023-01-31 20:55:00,1,0.05,0.05,0.05,0.05,0.05,1675198500000,1
2023-01-31 20:56:00,3,0.05,0.05,0.05,0.05,0.05,1675198560000,2
2023-01-31 20:58:00,14,0.05,0.05,0.05,0.05,0.05,1675198680000,2
