timestamp,volume,vw,open,close,high,low,t,n
2023-03-23 18:53:00,154,3.5992,3.75,3.6,3.9,3.4,1679597580000,40
2023-03-23 18:54:00,643,4.0948,3.6,4.3,4.5,3.6,1679597640000,119
2023-03-23 18:55:00,781,4.6884,4.45,4.5,5.1,4.2,1679597700000,177
2023-03-23 18:56:00,576,4.8268,4.6,4.0,5.3,4.0,1679597760000,93
2023-03-23 18:57:00,372,3.2495,4.0,3.37,4.0,2.9,1679597820000,114
2023-03-23 18:58:00,599,3.0542,3.3,2.35,3.51,2.35,1679597880000,90
2023-03-23 18:59:00,442,1.8384,2.26,1.5,2.26,1.4,1679597940000,130
2023-03-23 19:00:00,435,0.7651,1.45,0.61,1.45,0.45,1679598000000,118
2023-03-23 19:01:00,609,0.6701,0.7,0.6,0.8,0.55,1679598060000,104
2023-03-23 19:02:00,307,0.8654,0.65,1.2,1.4,0.65,1679598120000,96
2023-03-23 19:03:00,190,1.0626,1.1,0.91,1.3,0.85,1679598180000,71
2023-03-23 19:04:00,121,1.1762,1.0,1.25,1.3,0.95,1679598240000,52
2023-03-23 19:05:00,279,1.223,1.2,1.25,1.35,1.05,1679598300000,65
2023-03-23 19:06:00,231,1.313,1.35,1.35,1.5,1.0,1679598360000,81
2023-03-23 19:07:00,340,1.595,1.45,1.9,1.9,1.25,1679598420000,93
2023-03-23 19:08:00,449,1.6827,1.85,1.42,1.95,1.35,1679598480000,111
2023-03-23 19:09:00,186,0.9487,1.2,0.9,1.22,0.8,1679598540000,70
2023-03-23 19:10:00,289,0.8239,0.85,0.85,0.95,0.75,1679598600000,71
2023-03-23 19:11:00,384,0.8619,0.8,1.0,1.0,0.7,1679598660000,76
2023-03-23 19:12:00,174,1.0106,1.02,1.05,1.1,0.85,1679598720000,49
2023-03-23 19:13:00,297,1.368,1.04,1.45,1.65,1.02,1679598780000,83
2023-03-23 19:14:00,150,1.4106,1.5,1.05,1.65,1.0,1679598840000,63
2023-03-23 19:15:00,148,0.9928,1.05,1.0,1.2,0.75,1679598900000,86
2023-03-23 19:16:00,200,1.1896,1.1,1.3,1.4,0.95,1679598960000,55
2023-03-23 19:17:00,164,1.111,1.3,1.1,1.4,0.9,1679599020000,53
2023-03-23 19:18:00,291,1.1858,1.15,1.45,1.75,0.95,1679599080000,88
2023-03-23 19:19:00,584,2.031,1.5,2.35,2.6,1.5,1679599140000,173
2023-03-23 19:20:00,436,2.6483,2.35,3.0,3.2,2.2,1679599200000,143
2023-03-23 19:21:00,505,3.7922,3.12,4.3,4.3,3.1,1679599260000,181
2023-03-23 19:22:00,526,3.4963,4.3,2.05,4.5,1.95,1679599320000,148
2023-03-23 19:23:00,419,1.5746,1.95,1.25,2.35,1.15,1679599380000,111
2023-03-23 19:24:00,488,1.3411,1.22,1.3,1.65,1.2,1679599440000,127
2023-03-23 19:25:00,256,1.3357,1.3,1.25,1.5,1.05,1679599500000,86
2023-03-23 19:26:00,263,1.2268,1.2,1.3,1.35,1.05,1679599560000,58
2023-03-23 19:27:00,238,0.9601,1.22,1.0,1.25,0.8,1679599620000,97
2023-03-23 19:28:00,336,1.1033,1.06,1.07,1.31,0.85,1679599680000,73
2023-03-23 19:29:00,265,1.1003,1.1,1.4,1.4,1.03,1679599740000,63
2023-03-23 19:30:00,361,1.6001,1.35,1.75,1.9,1.25,1679599800000,98
2023-03-23 19:31:00,325,1.7904,1.8,1.55,2.2,1.35,1679599860000,115
2023-03-23 19:32:00,233,1.1634,1.6,1.15,1.6,0.85,1679599920000,72
2023-03-23 19:33:00,200,1.3139,1.15,1.13,1.45,1.05,1679599980000,46
2023-03-23 19:34:00,177,0.9102,1.2,0.85,1.2,0.75,1679600040000,60
2023-03-23 19:35:00,495,0.6039,0.85,0.52,0.85,0.4,1679600100000,113
2023-03-23 19:36:00,277,0.4786,0.52,0.35,0.6,0.28,1679600160000,74
2023-03-23 19:37:00,209,0.3361,0.35,0.34,0.4,0.25,1679600220000,85
2023-03-23 19:38:00,261,0.3878,0.35,0.4,0.5,0.32,1679600280000,59
2023-03-23 19:39:00,258,0.3689,0.45,0.3,0.45,0.3,1679600340000,61
2023-03-23 19:40:00,137,0.4245,0.4,0.4,0.5,0.3,1679600400000,48
2023-03-23 19:41:00,100,0.3704,0.4,0.3,0.5,0.25,1679600460000,59
2023-03-23 19:42:00,118,0.2686,0.3,0.2,0.36,0.2,1679600520000,53
2023-03-23 19:43:00,127,0.1761,0.15,0.2,0.2,0.15,1679600580000,46
2023-03-23 19:44:00,189,0.1711,0.15,0.15,0.2,0.1,1679600640000,41
2023-03-23 19:45:00,242,0.0731,0.12,0.07,0.12,0.05,1679600700000,75
2023-03-23 19:46:00,78,0.0691,0.07,0.05,0.1,0.05,1679600760000,24
2023-03-23 19:47:00,749,0.0502,0.05,0.05,0.1,0.05,1679600820000,42
2023-03-23 19:48:00,41,0.0685,0.05,0.07,0.1,0.05,1679600880000,16
2023-03-23 19:49:00,17,0.0524,0.05,0.05,0.07,0.05,1679600940000,15
2023-03-23 19:50:00,52,0.0546,0.05,0.05,0.08,0.05,1679601000000,13
2023-03-23 19:51:00,71,0.05,0.05,0.05,0.05,0.05,1679601060000,14
2023-03-23 19:52:00,9,0.05,0.05,0.05,0.05,0.05,1679601120000,2
2023-03-23 19:54:00,51,0.05,0.05,0.05,0.05,0.05,1679601240000,12
2023-03-23 19:56:00,25,0.05,0.05,0.05,0.05,0.05,1679601360000,2
2023-03-23 19:58:00,3,0.05,0.05,0.05,0.05,0.05,1679601480000,3
