timestamp,volume,vw,open,close,high,low,t,n
2023-02-23 19:58:00,94,2.7622,3.0,2.75,3.08,2.62,1677182280000,37
2023-02-23 19:59:00,129,2.8102,2.85,3.0,3.1,2.67,1677182340000,40
2023-02-23 20:00:00,1367,2.7774,2.9,2.15,2.9,1.95,1677182400000,142
2023-02-23 20:01:00,399,1.8235,2.1,1.6,2.2,1.5,1677182460000,120
2023-02-23 20:02:00,400,1.5169,1.55,1.33,1.65,1.3,1677182520000,128
2023-02-23 20:03:00,148,1.4201,1.3,1.5,1.55,1.3,1677182580000,66
2023-02-23 20:04:00,381,1.1318,1.45,1.05,1.45,1.0,1677182640000,114
2023-02-23 20:05:00,249,1.0287,1.0,1.05,1.1,0.95,1677182700000,78
2023-02-23 20:06:00,278,0.9641,1.02,1.0,1.05,0.9,1677182760000,101
2023-02-23 20:07:00,241,0.9424,0.95,0.83,1.0,0.8,1677182820000,51
2023-02-23 20:08:00,254,0.9143,0.85,0.9,1.06,0.85,1677182880000,51
2023-02-23 20:09:00,416,1.1134,0.95,1.24,1.35,0.9,1677182940000,104
2023-02-23 20:10:00,262,1.0396,1.22,0.95,1.28,0.85,1677183000000,63
2023-02-23 20:11:00,210,0.9037,0.92,0.95,0.95,0.85,1677183060000,49
2023-02-23 20:12:00,183,0.8616,0.9,0.87,0.95,0.75,1677183120000,54
2023-02-23 20:13:00,263,0.8115,0.82,0.75,1.0,0.7,1677183180000,65
2023-02-23 20:14:00,453,0.6578,0.75,0.65,0.75,0.55,1677183240000,106
2023-02-23 20:15:00,379,0.6491,0.7,0.6,0.75,0.55,1677183300000,92
2023-02-23 20:16:00,115,0.625,0.64,0.6,0.65,0.55,1677183360000,33
2023-02-23 20:17:00,222,0.5955,0.6,0.6,0.7,0.55,1677183420000,49
2023-02-23 20:18:00,110,0.5957,0.6,0.5,0.65,0.5,1677183480000,46
2023-02-23 20:19:00,338,0.7286,0.6,0.75,0.85,0.55,1677183540000,73
2023-02-23 20:20:00,373,0.8893,0.85,0.9,0.96,0.8,1677183600000,94
2023-02-23 20:21:00,330,1.0451,0.9,0.85,1.15,0.8,1677183660000,74
2023-02-23 20:22:00,290,0.6414,0.87,0.6,0.87,0.5,1677183720000,91
2023-02-23 20:23:00,161,0.5907,0.57,0.6,0.65,0.5,1677183780000,49
2023-02-23 20:24:00,47,0.5398,0.55,0.55,0.56,0.5,1677183840000,25
2023-02-23 20:25:00,305,0.5473,0.55,0.65,0.65,0.45,1677183900000,55
2023-02-23 20:26:00,208,0.4565,0.6,0.35,0.6,0.35,1677183960000,70
2023-02-23 20:27:00,516,0.3121,0.35,0.3,0.4,0.25,1677184020000,99
2023-02-23 20:28:00,183,0.231,0.27,0.2,0.27,0.2,1677184080000,60
2023-02-23 20:29:00,171,0.2187,0.2,0.22,0.25,0.2,1677184140000,40
2023-02-23 20:30:00,112,0.2062,0.2,0.22,0.25,0.15,1677184200000,54
2023-02-23 20:31:00,301,0.1561,0.2,0.17,0.25,0.15,1677184260000,38
2023-02-23 20:32:00,234,0.1404,0.2,0.15,0.2,0.1,1677184320000,93
2023-02-23 20:33:00,97,0.1074,0.1,0.17,0.2,0.1,1677184380000,25
2023-02-23 20:34:00,82,0.1727,0.2,0.1,0.2,0.1,1677184440000,37
2023-02-23 20:35:00,55,0.1865,0.15,0.15,0.22,0.15,1677184500000,29
2023-02-23 20:36:00,68,0.1784,0.17,0.17,0.2,0.15,1677184560000,41
2023-02-23 20:37:00,162,0.2138,0.2,0.2,0.25,0.15,1677184620000,34
2023-02-23 20:38:00,98,0.1449,0.15,0.1,0.2,0.1,1677184680000,37
2023-02-23 20:39:00,116,0.1413,0.1,0.15,0.15,0.1,1677184740000,21
2023-02-23 20:40:00,137,0.1485,0.15,0.1,0.15,0.1,1677184800000,17
2023-02-23 20:41:00,24,0.135,0.15,0.15,0.15,0.1,1677184860000,15
2023-02-23 20:42:00,115,0.1282,0.15,0.1,0.15,0.1,1677184920000,22
2023-02-23 20:43:00,72,0.0987,0.12,0.1,0.15,0.05,1677184980000,34
2023-02-23 20:44:00,44,0.1111,0.12,0.05,0.15,0.05,1677185040000,19
2023-02-23 20:45:00,253,0.1477,0.1,0.15,0.2,0.1,1677185100000,47
2023-02-23 20:46:00,707,0.209,0.2,0.15,0.25,0.15,1677185160000,71
2023-02-23 20:47:00,110,0.124,0.17,0.15,0.2,0.05,1677185220000,37
2023-02-23 20:48:00,41,0.1207,0.1,0.1,0.15,0.1,1677185280000,23
2023-02-23 20:49:00,162,0.0999,0.12,0.1,0.15,0.06,1677185340000,23
2023-02-23 20:50:00,216,0.0735,0.1,0.05,0.1,0.05,1677185400000,43
2023-02-23 20:51:00,392,0.0892,0.07,0.05,0.1,0.05,1677185460000,67
2023-02-23 20:52:00,318,0.0541,0.05,0.07,0.1,0.05,1677185520000,61
2023-02-23 20:53:00,155,0.0619,0.1,0.05,0.1,0.05,1677185580000,38
2023-02-23 20:54:00,61,0.0602,0.05,0.07,0.1,0.05,1677185640000,25
2023-02-23 20:55:00,352,0.057,0.05,0.05,0.1,0.05,1677185700000,40
2023-02-23 20:56:00,254,0.05,0.05,0.05,0.05,0.05,1677185760000,73
2023-02-23 20:57:00,41,0.05,0.05,0.05,0.05,0.05,1677185820000,10
2023-02-23 20:58:00,23,0.05,0.05,0.05,0.05,0.05,1677185880000,4
2023-02-23 20:59:00,15,0.05,0.05,0.05,0.05,0.05,1677185940000,7
