timestamp,volume,vw,open,close,high,low,t,n
2024-04-23 18:47:00,24,0.1246,0.15,0.1,0.15,0.1,1713898020000,13
2024-04-23 18:48:00,19,0.1216,0.1,0.12,0.13,0.1,1713898080000,6
2024-04-23 18:49:00,74,0.1295,0.15,0.15,0.15,0.1,1713898140000,23
2024-04-23 18:50:00,373,0.1112,0.11,0.1,0.15,0.05,1713898200000,38
2024-04-23 18:51:00,264,0.0773,0.07,0.07,0.1,0.05,1713898260000,46
2024-04-23 18:52:00,58,0.0695,0.05,0.1,0.1,0.05,1713898320000,19
2024-04-23 18:53:00,94,0.0728,0.07,0.07,0.1,0.05,1713898380000,24
2024-04-23 18:54:00,50,0.0714,0.05,0.07,0.1,0.05,1713898440000,20
2024-04-23 18:55:00,56,0.0902,0.1,0.07,0.1,0.05,1713898500000,23
2024-04-23 18:56:00,23,0.0891,0.07,0.1,0.1,0.07,1713898560000,10
2024-04-23 18:57:00,20,0.0795,0.07,0.05,0.1,0.05,1713898620000,12
2024-04-23 18:58:00,38,0.0666,0.07,0.07,0.1,0.05,1713898680000,12
2024-04-23 18:59:00,30,0.0837,0.08,0.1,0.1,0.05,1713898740000,9
2024-04-23 19:00:00,88,0.0815,0.07,0.07,0.1,0.05,1713898800000,39
2024-04-23 19:01:00,110,0.0697,0.07,0.1,0.1,0.05,1713898860000,37
2024-04-23 19:02:00,91,0.0562,0.05,0.05,0.07,0.05,1713898920000,10
2024-04-23 19:03:00,22,0.0795,0.05,0.05,0.1,0.05,1713898980000,10
2024-04-23 19:04:00,103,0.0543,0.07,0.07,0.07,0.05,1713899040000,24
2024-04-23 19:05:00,46,0.0672,0.1,0.07,0.1,0.05,1713899100000,9
2024-04-23 19:06:00,2,0.06,0.05,0.07,0.07,0.05,1713899160000,2
2024-04-23 19:07:00,48,0.0615,0.05,0.1,0.1,0.05,1713899220000,10
2024-04-23 19:08:00,18,0.0567,0.07,0.05,0.07,0.05,1713899280000,9
2024-04-23 19:09:00,8,0.06,0.05,0.07,0.07,0.05,1713899340000,3
2024-04-23 19:10:00,19,0.0547,0.05,0.05,0.08,0.05,1713899400000,5
2024-04-23 19:11:00,39,0.0631,0.07,0.05,0.1,0.05,1713899460000,10
2024-04-23 19:12:00,34,0.0685,0.07,0.1,0.1,0.05,1713899520000,8
2024-04-23 19:13:00,46,0.07,0.07,0.07,0.07,0.07,1713899580000,7
2024-04-23 19:14:00,22,0.0786,0.07,0.07,0.08,0.07,1713899640000,14
2024-04-23 19:15:00,16,0.0706,0.07,0.07,0.08,0.07,1713899700000,9
2024-04-23 19:16:00,32,0.0538,0.07,0.07,0.07,0.05,1713899760000,8
2024-04-23 19:17:00,11,0.0555,0.05,0.05,0.07,0.05,1713899820000,6
2024-04-23 19:18:00,46,0.0661,0.07,0.05,0.07,0.05,1713899880000,15
2024-04-23 19:19:00,8,0.05,0.05,0.05,0.05,0.05,1713899940000,2
2024-04-23 19:20:00,33,0.063,0.07,0.08,0.08,0.05,1713900000000,7
2024-04-23 19:21:00,6,0.0617,0.1,0.05,0.1,0.05,1713900060000,6
2024-04-23 19:22:00,18,0.0533,0.05,0.05,0.07,0.05,1713900120000,8
2024-04-23 19:23:00,40,0.0625,0.07,0.07,0.07,0.05,1713900180000,11
2024-04-23 19:24:00,18,0.0578,0.05,0.07,0.07,0.05,1713900240000,8
2024-04-23 19:25:00,5,0.05,0.05,0.05,0.05,0.05,1713900300000,3
2024-04-23 19:26:00,18,0.06,0.05,0.05,0.07,0.05,1713900360000,12
2024-04-23 19:27:00,39,0.0521,0.05,0.07,0.07,0.05,1713900420000,12
2024-04-23 19:28:00,26,0.0665,0.05,0.08,0.08,0.05,1713900480000,3
2024-04-23 19:29:00,10,0.07,0.05,0.1,0.1,0.05,1713900540000,4
2024-04-23 19:30:00,17,0.0594,0.05,0.05,0.07,0.05,1713900600000,12
2024-04-23 19:31:00,16,0.05,0.05,0.05,0.05,0.05,1713900660000,6
2024-04-23 19:32:00,10,0.05,0.05,0.05,0.05,0.05,1713900720000,8
2024-04-23 19:33:00,5,0.05,0.05,0.05,0.05,0.05,1713900780000,2
2024-04-23 19:34:00,15,0.05,0.05,0.05,0.05,0.05,1713900840000,8
2024-04-23 19:35:00,12,0.05,0.05,0.05,0.05,0.05,1713900900000,3
2024-04-23 19:36:00,109,0.05,0.05,0.05,0.05,0.05,1713900960000,13
2024-04-23 19:37:00,23,0.0639,0.07,0.07,0.07,0.05,1713901020000,8
2024-04-23 19:38:00,45,0.0516,0.1,0.05,0.1,0.05,1713901080000,4
2024-04-23 19:39:00,2,0.1,0.1,0.1,0.1,0.1,1713901140000,1
2024-04-23 19:41:00,10,0.05,0.05,0.05,0.05,0.05,1713901260000,8
2024-04-23 19:42:00,9,0.05,0.05,0.05,0.05,0.05,1713901320000,4
2024-04-23 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1713901380000,1
2024-04-23 19:44:00,7,0.05,0.05,0.05,0.05,0.05,1713901440000,3
2024-04-23 19:46:00,51,0.05,0.05,0.05,0.05,0.05,1713901560000,8
2024-04-23 19:47:00,26,0.05,0.05,0.05,0.05,0.05,1713901620000,5
2024-04-23 19:48:00,20,0.05,0.05,0.05,0.05,0.05,1713901680000,3
2024-04-23 19:49:00,8,0.05,0.05,0.05,0.05,0.05,1713901740000,4
2024-04-23 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1713901800000,1
2024-04-23 19:51:00,3,0.05,0.05,0.05,0.05,0.05,1713901860000,2
2024-04-23 19:52:00,31,0.05,0.05,0.05,0.05,0.05,1713901920000,3
2024-04-23 19:54:00,23,0.05,0.05,0.05,0.05,0.05,1713902040000,12
2024-04-23 19:55:00,4,0.05,0.05,0.05,0.05,0.05,1713902100000,2
2024-04-23 19:56:00,7,0.05,0.05,0.05,0.05,0.05,1713902160000,5
2024-04-23 19:57:00,5,0.05,0.05,0.05,0.05,0.05,1713902220000,3
2024-04-23 19:58:00,27,0.05,0.05,0.05,0.05,0.05,1713902280000,3
2024-04-23 19:59:00,11,0.05,0.05,0.05,0.05,0.05,1713902340000,6
