timestamp,volume,vw,open,close,high,low,t,n
2023-03-29 18:47:00,212,0.4927,0.6,0.45,0.6,0.4,1680115620000,84
2023-03-29 18:48:00,144,0.5196,0.5,0.5,0.55,0.45,1680115680000,41
2023-03-29 18:49:00,90,0.4898,0.5,0.45,0.55,0.45,1680115740000,41
2023-03-29 18:50:00,116,0.4329,0.5,0.42,0.5,0.35,1680115800000,46
2023-03-29 18:51:00,233,0.4951,0.43,0.65,0.65,0.4,1680115860000,76
2023-03-29 18:52:00,157,0.5441,0.6,0.45,0.65,0.4,1680115920000,52
2023-03-29 18:53:00,78,0.4227,0.45,0.45,0.5,0.4,1680115980000,27
2023-03-29 18:54:00,281,0.4014,0.44,0.32,0.45,0.3,1680116040000,67
2023-03-29 18:55:00,197,0.3485,0.3,0.35,0.4,0.3,1680116100000,71
2023-03-29 18:56:00,124,0.3425,0.35,0.35,0.4,0.3,1680116160000,36
2023-03-29 18:57:00,155,0.3124,0.3,0.3,0.35,0.3,1680116220000,49
2023-03-29 18:58:00,102,0.305,0.35,0.3,0.35,0.3,1680116280000,24
2023-03-29 18:59:00,114,0.2834,0.3,0.3,0.32,0.25,1680116340000,44
2023-03-29 19:00:00,70,0.2731,0.3,0.27,0.35,0.25,1680116400000,16
2023-03-29 19:01:00,251,0.3051,0.25,0.35,0.45,0.2,1680116460000,86
2023-03-29 19:02:00,322,0.4939,0.4,0.6,0.65,0.4,1680116520000,87
2023-03-29 19:03:00,136,0.5458,0.6,0.4,0.65,0.4,1680116580000,66
2023-03-29 19:04:00,43,0.4186,0.4,0.47,0.5,0.35,1680116640000,24
2023-03-29 19:05:00,107,0.522,0.45,0.5,0.55,0.45,1680116700000,49
2023-03-29 19:06:00,89,0.4897,0.45,0.55,0.55,0.45,1680116760000,36
2023-03-29 19:07:00,277,0.5331,0.5,0.45,0.6,0.45,1680116820000,40
2023-03-29 19:08:00,153,0.4003,0.5,0.4,0.5,0.35,1680116880000,33
2023-03-29 19:09:00,275,0.3828,0.35,0.4,0.45,0.35,1680116940000,34
2023-03-29 19:10:00,115,0.4004,0.4,0.4,0.45,0.35,1680117000000,44
2023-03-29 19:11:00,93,0.3561,0.4,0.3,0.4,0.3,1680117060000,38
2023-03-29 19:12:00,55,0.3645,0.35,0.35,0.4,0.3,1680117120000,24
2023-03-29 19:13:00,39,0.3328,0.35,0.3,0.35,0.3,1680117180000,14
2023-03-29 19:14:00,105,0.2841,0.3,0.25,0.32,0.25,1680117240000,46
2023-03-29 19:15:00,227,0.2285,0.3,0.2,0.3,0.15,1680117300000,42
2023-03-29 19:16:00,626,0.1686,0.2,0.15,0.2,0.15,1680117360000,104
2023-03-29 19:17:00,96,0.1719,0.2,0.2,0.2,0.15,1680117420000,34
2023-03-29 19:18:00,235,0.1343,0.15,0.15,0.17,0.1,1680117480000,53
2023-03-29 19:19:00,131,0.1137,0.15,0.15,0.15,0.1,1680117540000,45
2023-03-29 19:20:00,261,0.1426,0.15,0.15,0.15,0.1,1680117600000,32
2023-03-29 19:21:00,83,0.0964,0.1,0.1,0.15,0.05,1680117660000,31
2023-03-29 19:22:00,95,0.0799,0.1,0.1,0.1,0.05,1680117720000,27
2023-03-29 19:23:00,50,0.0928,0.1,0.1,0.1,0.05,1680117780000,19
2023-03-29 19:24:00,158,0.0704,0.1,0.1,0.1,0.05,1680117840000,20
2023-03-29 19:25:00,114,0.0766,0.05,0.1,0.1,0.05,1680117900000,20
2023-03-29 19:26:00,38,0.0758,0.1,0.1,0.1,0.05,1680117960000,11
2023-03-29 19:27:00,102,0.0821,0.07,0.07,0.1,0.05,1680118020000,28
2023-03-29 19:28:00,84,0.0683,0.1,0.1,0.1,0.05,1680118080000,21
2023-03-29 19:29:00,32,0.0809,0.1,0.1,0.1,0.05,1680118140000,13
2023-03-29 19:30:00,465,0.054,0.05,0.1,0.1,0.05,1680118200000,93
2023-03-29 19:31:00,75,0.0536,0.1,0.05,0.1,0.05,1680118260000,21
2023-03-29 19:32:00,50,0.05,0.05,0.05,0.05,0.05,1680118320000,11
2023-03-29 19:33:00,170,0.05,0.05,0.05,0.05,0.05,1680118380000,13
2023-03-29 19:34:00,78,0.05,0.05,0.05,0.05,0.05,1680118440000,14
2023-03-29 19:35:00,37,0.05,0.05,0.05,0.05,0.05,1680118500000,11
2023-03-29 19:36:00,83,0.05,0.05,0.05,0.05,0.05,1680118560000,9
2023-03-29 19:37:00,152,0.0558,0.05,0.05,0.07,0.05,1680118620000,26
2023-03-29 19:38:00,26,0.0519,0.05,0.05,0.1,0.05,1680118680000,6
2023-03-29 19:39:00,29,0.0514,0.05,0.05,0.07,0.05,1680118740000,10
2023-03-29 19:40:00,9,0.0522,0.05,0.05,0.07,0.05,1680118800000,5
2023-03-29 19:41:00,37,0.0511,0.05,0.05,0.09,0.05,1680118860000,8
2023-03-29 19:42:00,42,0.0505,0.05,0.05,0.07,0.05,1680118920000,10
2023-03-29 19:43:00,36,0.0528,0.05,0.05,0.07,0.05,1680118980000,8
2023-03-29 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1680119040000,2
2023-03-29 19:45:00,19,0.05,0.05,0.05,0.05,0.05,1680119100000,6
2023-03-29 19:46:00,160,0.0494,0.05,0.03,0.05,0.03,1680119160000,22
2023-03-29 19:47:00,76,0.05,0.05,0.05,0.05,0.05,1680119220000,21
2023-03-29 19:48:00,20,0.05,0.05,0.05,0.05,0.05,1680119280000,4
2023-03-29 19:49:00,6,0.05,0.05,0.05,0.05,0.05,1680119340000,4
2023-03-29 19:50:00,7,0.05,0.05,0.05,0.05,0.05,1680119400000,5
2023-03-29 19:51:00,17,0.05,0.05,0.05,0.05,0.05,1680119460000,4
2023-03-29 19:52:00,8,0.05,0.05,0.05,0.05,0.05,1680119520000,2
2023-03-29 19:54:00,17,0.05,0.05,0.05,0.05,0.05,1680119640000,5
2023-03-29 19:55:00,16,0.05,0.05,0.05,0.05,0.05,1680119700000,2
2023-03-29 19:56:00,22,0.05,0.05,0.05,0.05,0.05,1680119760000,4
2023-03-29 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1680119880000,1
2023-03-29 19:59:00,7,0.05,0.05,0.05,0.05,0.05,1680119940000,2
