timestamp,volume,vw,open,close,high,low,t,n
2023-09-28 18:47:00,212,3.6469,4.0,3.48,4.1,3.3,1695926820000,55
2023-09-28 18:48:00,121,3.3966,3.53,3.3,3.8,3.2,1695926880000,35
2023-09-28 18:49:00,140,3.2911,3.5,3.3,3.8,3.0,1695926940000,64
2023-09-28 18:50:00,292,3.6916,3.27,3.7,4.0,3.27,1695927000000,68
2023-09-28 18:51:00,106,3.6354,3.83,3.7,4.0,3.25,1695927060000,41
2023-09-28 18:52:00,101,3.3947,3.6,3.25,3.7,3.1,1695927120000,48
2023-09-28 18:53:00,239,2.7621,3.2,2.7,3.2,2.57,1695927180000,98
2023-09-28 18:54:00,188,2.9114,2.75,3.1,3.1,2.65,1695927240000,72
2023-09-28 18:55:00,175,3.0143,3.25,2.87,3.33,2.87,1695927300000,76
2023-09-28 18:56:00,214,3.3019,2.92,3.9,3.9,2.73,1695927360000,93
2023-09-28 18:57:00,217,3.6537,3.9,3.44,3.9,3.4,1695927420000,74
2023-09-28 18:58:00,158,3.4132,3.5,3.5,3.8,3.1,1695927480000,60
2023-09-28 18:59:00,344,4.1994,3.51,4.8,4.8,3.51,1695927540000,103
2023-09-28 19:00:00,465,4.8568,4.8,4.3,5.3,4.3,1695927600000,158
2023-09-28 19:01:00,319,4.2407,4.4,4.26,4.5,4.0,1695927660000,63
2023-09-28 19:02:00,251,4.4767,4.15,5.0,5.0,4.1,1695927720000,75
2023-09-28 19:03:00,266,5.1657,5.0,4.9,5.5,4.8,1695927780000,95
2023-09-28 19:04:00,233,5.3056,5.1,5.5,5.6,4.8,1695927840000,73
2023-09-28 19:05:00,426,5.6417,5.4,5.7,6.2,5.3,1695927900000,106
2023-09-28 19:06:00,132,5.2531,5.6,4.78,5.9,4.7,1695927960000,78
2023-09-28 19:07:00,165,4.3117,4.9,4.57,5.0,3.9,1695928020000,63
2023-09-28 19:08:00,106,4.6761,4.6,5.1,5.1,4.2,1695928080000,44
2023-09-28 19:09:00,131,4.777,5.17,5.2,5.3,4.4,1695928140000,50
2023-09-28 19:10:00,300,5.8121,5.3,5.7,6.5,5.0,1695928200000,96
2023-09-28 19:11:00,310,6.0607,5.8,6.1,6.5,5.7,1695928260000,71
2023-09-28 19:12:00,348,6.7246,5.9,7.1,7.4,5.9,1695928320000,123
2023-09-28 19:13:00,160,6.3309,7.15,6.1,7.2,5.8,1695928380000,60
2023-09-28 19:14:00,239,6.8492,6.0,7.3,7.6,6.0,1695928440000,80
2023-09-28 19:15:00,1757,7.2938,7.3,8.7,8.7,7.1,1695928500000,96
2023-09-28 19:16:00,283,9.5091,8.6,9.2,10.2,8.6,1695928560000,129
2023-09-28 19:17:00,108,10.2621,9.5,10.55,10.88,9.5,1695928620000,41
2023-09-28 19:18:00,329,10.2879,10.44,10.68,10.7,9.8,1695928680000,58
2023-09-28 19:19:00,334,10.5275,10.8,9.6,11.2,9.6,1695928740000,74
2023-09-28 19:20:00,106,9.8965,9.9,10.2,10.2,9.5,1695928800000,30
2023-09-28 19:21:00,121,10.319,10.5,9.6,10.6,9.6,1695928860000,28
2023-09-28 19:22:00,160,10.4651,9.3,9.8,10.8,9.3,1695928920000,28
2023-09-28 19:23:00,56,10.4345,10.2,10.72,10.72,10.1,1695928980000,26
2023-09-28 19:24:00,113,11.0872,10.9,11.4,11.4,10.9,1695929040000,28
2023-09-28 19:25:00,235,11.999,11.5,12.9,13.2,11.4,1695929100000,63
2023-09-28 19:26:00,90,12.619,13.12,12.2,13.3,11.9,1695929160000,45
2023-09-28 19:27:00,1074,7.6175,12.49,12.7,13.0,12.18,1695929220000,22
2023-09-28 19:28:00,84,12.7829,12.53,12.7,13.1,12.26,1695929280000,20
2023-09-28 19:29:00,31,12.7258,12.74,12.7,13.0,12.6,1695929340000,13
2023-09-28 19:30:00,49,11.5931,12.55,10.3,13.1,10.2,1695929400000,29
2023-09-28 19:31:00,150,9.2695,10.5,8.7,10.5,8.17,1695929460000,45
2023-09-28 19:32:00,38,8.4582,8.59,8.69,8.81,7.91,1695929520000,19
2023-09-28 19:33:00,163,7.7278,9.0,7.9,9.0,7.2,1695929580000,32
2023-09-28 19:34:00,224,7.2591,7.9,7.24,8.0,7.0,1695929640000,14
2023-09-28 19:35:00,84,6.493,7.0,6.25,7.0,6.01,1695929700000,21
2023-09-28 19:36:00,449,4.2398,6.0,4.0,6.3,3.6,1695929760000,97
2023-09-28 19:37:00,373,3.1548,3.95,2.85,4.0,2.77,1695929820000,97
2023-09-28 19:38:00,470,2.441,2.9,2.1,2.9,2.1,1695929880000,125
2023-09-28 19:39:00,347,2.0797,2.25,1.8,2.55,1.65,1695929940000,150
2023-09-28 19:40:00,566,2.2193,1.65,2.55,2.8,1.6,1695930000000,194
2023-09-28 19:41:00,350,2.4863,2.6,2.3,2.75,2.16,1695930060000,149
2023-09-28 19:42:00,392,2.3818,2.3,2.5,2.65,2.1,1695930120000,118
2023-09-28 19:43:00,250,2.0394,2.55,2.25,2.6,1.7,1695930180000,101
2023-09-28 19:44:00,303,2.472,2.35,2.8,2.85,2.0,1695930240000,121
2023-09-28 19:45:00,457,2.9675,3.0,2.45,3.52,2.35,1695930300000,169
2023-09-28 19:46:00,507,3.3981,2.8,3.6,4.0,2.73,1695930360000,177
2023-09-28 19:47:00,482,2.0849,3.6,1.65,3.6,1.55,1695930420000,137
2023-09-28 19:48:00,679,1.2772,1.65,1.3,1.65,1.06,1695930480000,213
2023-09-28 19:49:00,530,1.1026,1.15,1.23,1.35,0.9,1695930540000,162
2023-09-28 19:50:00,863,1.8946,1.15,2.2,2.5,1.1,1695930600000,267
2023-09-28 19:51:00,630,1.2977,2.2,1.55,2.5,0.9,1695930660000,168
2023-09-28 19:52:00,465,1.5808,1.55,1.6,1.75,1.35,1695930720000,136
2023-09-28 19:53:00,383,1.4361,1.6,1.25,1.92,1.1,1695930780000,105
2023-09-28 19:54:00,698,0.7339,1.15,0.85,1.2,0.4,1695930840000,261
2023-09-28 19:55:00,986,1.6236,0.85,1.6,2.45,0.8,1695930900000,307
2023-09-28 19:56:00,1027,1.5662,1.71,1.77,2.4,1.03,1695930960000,300
2023-09-28 19:57:00,568,1.2518,1.7,0.85,1.75,0.75,1695931020000,207
2023-09-28 19:58:00,298,0.9821,0.9,0.9,1.3,0.65,1695931080000,128
2023-09-28 19:59:00,734,0.5797,0.93,0.2,1.5,0.1,1695931140000,371
