timestamp,volume,vw,open,close,high,low,t,n
2023-02-01 15:19:00,7,0.25,0.25,0.25,0.25,0.25,1675264740000,2
2023-02-01 15:20:00,111,0.2955,0.3,0.25,0.3,0.25,1675264800000,3
2023-02-01 15:21:00,1,0.25,0.25,0.25,0.25,0.25,1675264860000,1
2023-02-01 15:22:00,13,0.2692,0.25,0.25,0.3,0.25,1675264920000,6
2023-02-01 15:23:00,29,0.2193,0.22,0.22,0.22,0.2,1675264980000,4
2023-02-01 15:24:00,4,0.25,0.25,0.25,0.25,0.25,1675265040000,3
2023-02-01 15:25:00,31,0.2903,0.25,0.3,0.3,0.25,1675265100000,4
2023-02-01 15:28:00,29,0.25,0.25,0.25,0.25,0.25,1675265280000,5
2023-02-01 15:30:00,4,0.27,0.27,0.27,0.27,0.27,1675265400000,3
2023-02-01 15:31:00,14,0.3,0.3,0.3,0.3,0.3,1675265460000,7
2023-02-01 15:32:00,51,0.2504,0.25,0.27,0.27,0.25,1675265520000,4
2023-02-01 15:33:00,2,0.3,0.3,0.3,0.3,0.3,1675265580000,2
2023-02-01 15:34:00,9,0.28,0.27,0.27,0.3,0.27,1675265640000,5
2023-02-01 15:35:00,12,0.2683,0.25,0.3,0.3,0.25,1675265700000,6
2023-02-01 15:36:00,3,0.2567,0.27,0.25,0.27,0.25,1675265760000,3
2023-02-01 15:37:00,2,0.26,0.3,0.22,0.3,0.22,1675265820000,2
2023-02-01 15:38:00,13,0.25,0.25,0.25,0.25,0.25,1675265880000,4
2023-02-01 15:39:00,1,0.25,0.25,0.25,0.25,0.25,1675265940000,1
2023-02-01 15:40:00,3,0.23,0.25,0.22,0.25,0.22,1675266000000,2
2023-02-01 15:43:00,14,0.2221,0.22,0.25,0.25,0.22,1675266180000,2
2023-02-01 15:44:00,95,0.1574,0.22,0.15,0.22,0.15,1675266240000,19
2023-02-01 15:45:00,30,0.2,0.2,0.2,0.2,0.2,1675266300000,5
2023-02-01 15:46:00,2,0.225,0.2,0.25,0.25,0.2,1675266360000,2
2023-02-01 15:47:00,3,0.1867,0.2,0.18,0.2,0.18,1675266420000,2
2023-02-01 15:48:00,7,0.2,0.2,0.2,0.2,0.2,1675266480000,3
2023-02-01 15:49:00,1,0.2,0.2,0.2,0.2,0.2,1675266540000,1
2023-02-01 15:50:00,5,0.162,0.17,0.15,0.17,0.15,1675266600000,2
2023-02-01 15:51:00,6,0.1533,0.17,0.15,0.17,0.15,1675266660000,5
2023-02-01 15:52:00,23,0.1265,0.15,0.12,0.15,0.12,1675266720000,6
2023-02-01 15:53:00,57,0.15,0.15,0.15,0.15,0.15,1675266780000,4
2023-02-01 15:56:00,8,0.1438,0.15,0.15,0.15,0.1,1675266960000,4
2023-02-01 15:57:00,22,0.1705,0.2,0.15,0.2,0.15,1675267020000,8
2023-02-01 15:58:00,9,0.1944,0.2,0.15,0.2,0.15,1675267080000,4
2023-02-01 15:59:00,38,0.1513,0.2,0.15,0.2,0.15,1675267140000,6
2023-02-01 16:00:00,11,0.1582,0.15,0.15,0.2,0.15,1675267200000,6
2023-02-01 16:01:00,10,0.15,0.15,0.15,0.15,0.15,1675267260000,3
2023-02-01 16:05:00,1,0.2,0.2,0.2,0.2,0.2,1675267500000,1
2023-02-01 16:09:00,2,0.175,0.15,0.2,0.2,0.15,1675267740000,2
2023-02-01 16:10:00,9,0.2,0.2,0.2,0.2,0.2,1675267800000,3
2023-02-01 16:12:00,15,0.2,0.2,0.2,0.2,0.2,1675267920000,3
2023-02-01 16:14:00,5,0.2,0.2,0.2,0.2,0.2,1675268040000,1
2023-02-01 16:17:00,1,0.2,0.2,0.2,0.2,0.2,1675268220000,1
2023-02-01 16:20:00,25,0.2,0.2,0.2,0.2,0.2,1675268400000,3
2023-02-01 16:21:00,33,0.2245,0.22,0.22,0.25,0.22,1675268460000,7
2023-02-01 16:25:00,30,0.22,0.22,0.22,0.22,0.22,1675268700000,2
2023-02-01 16:26:00,1,0.2,0.2,0.2,0.2,0.2,1675268760000,1
2023-02-01 16:27:00,5,0.226,0.22,0.25,0.25,0.22,1675268820000,3
2023-02-01 16:28:00,11,0.2045,0.2,0.2,0.25,0.2,1675268880000,7
2023-02-01 16:29:00,1,0.2,0.2,0.2,0.2,0.2,1675268940000,1
2023-02-01 16:31:00,5,0.238,0.25,0.25,0.25,0.22,1675269060000,5
2023-02-01 16:32:00,6,0.22,0.22,0.22,0.22,0.22,1675269120000,3
2023-02-01 16:33:00,55,0.2445,0.22,0.25,0.3,0.2,1675269180000,6
2023-02-01 16:34:00,5,0.25,0.25,0.25,0.25,0.25,1675269240000,1
2023-02-01 16:35:00,5,0.25,0.25,0.25,0.25,0.25,1675269300000,2
2023-02-01 16:39:00,16,0.2563,0.25,0.3,0.3,0.25,1675269540000,7
2023-02-01 16:40:00,41,0.2683,0.25,0.27,0.3,0.25,1675269600000,11
2023-02-01 16:41:00,28,0.2775,0.3,0.3,0.3,0.25,1675269660000,18
2023-02-01 16:42:00,10,0.271,0.3,0.25,0.3,0.25,1675269720000,8
2023-02-01 16:43:00,21,0.2443,0.25,0.22,0.25,0.22,1675269780000,6
2023-02-01 16:44:00,27,0.25,0.25,0.25,0.25,0.25,1675269840000,2
2023-02-01 16:45:00,6,0.25,0.25,0.25,0.25,0.25,1675269900000,3
2023-02-01 16:46:00,4,0.25,0.25,0.25,0.25,0.25,1675269960000,2
2023-02-01 16:47:00,16,0.225,0.2,0.22,0.25,0.2,1675270020000,9
2023-02-01 16:50:00,1,0.25,0.25,0.25,0.25,0.25,1675270200000,1
2023-02-01 16:51:00,10,0.22,0.22,0.22,0.22,0.22,1675270260000,7
2023-02-01 16:54:00,11,0.2,0.2,0.2,0.2,0.2,1675270440000,1
2023-02-01 16:55:00,1,0.22,0.22,0.22,0.22,0.22,1675270500000,1
2023-02-01 16:56:00,1,0.2,0.2,0.2,0.2,0.2,1675270560000,1
2023-02-01 16:59:00,5,0.2,0.2,0.2,0.2,0.2,1675270740000,1
2023-02-01 17:00:00,3,0.2,0.2,0.2,0.2,0.2,1675270800000,1
2023-02-01 17:02:00,9,0.1689,0.17,0.15,0.18,0.15,1675270920000,8
2023-02-01 17:04:00,1,0.17,0.17,0.17,0.17,0.17,1675271040000,1
2023-02-01 17:05:00,1,0.15,0.15,0.15,0.15,0.15,1675271100000,1
2023-02-01 17:06:00,20,0.17,0.17,0.17,0.17,0.17,1675271160000,1
2023-02-01 17:08:00,3,0.2,0.2,0.2,0.2,0.2,1675271280000,2
2023-02-01 17:12:00,12,0.1542,0.2,0.15,0.2,0.15,1675271520000,5
2023-02-01 17:13:00,52,0.2017,0.24,0.2,0.25,0.2,1675271580000,3
2023-02-01 17:14:00,1,0.25,0.25,0.25,0.25,0.25,1675271640000,1
2023-02-01 17:15:00,1,0.2,0.2,0.2,0.2,0.2,1675271700000,1
2023-02-01 17:16:00,14,0.1786,0.17,0.2,0.2,0.17,1675271760000,2
2023-02-01 17:18:00,5,0.2,0.2,0.2,0.2,0.2,1675271880000,1
2023-02-01 17:19:00,1,0.17,0.17,0.17,0.17,0.17,1675271940000,1
2023-02-01 17:21:00,34,0.1965,0.2,0.17,0.2,0.17,1675272060000,4
2023-02-01 17:22:00,1,0.25,0.25,0.25,0.25,0.25,1675272120000,1
2023-02-01 17:27:00,1,0.2,0.2,0.2,0.2,0.2,1675272420000,1
2023-02-01 17:29:00,2,0.25,0.25,0.25,0.25,0.25,1675272540000,1
2023-02-01 17:30:00,28,0.25,0.25,0.25,0.25,0.25,1675272600000,4
2023-02-01 17:31:00,1,0.25,0.25,0.25,0.25,0.25,1675272660000,1
2023-02-01 17:32:00,2,0.275,0.25,0.3,0.3,0.25,1675272720000,2
2023-02-01 17:33:00,3,0.25,0.25,0.25,0.25,0.25,1675272780000,2
2023-02-01 17:35:00,1,0.21,0.21,0.21,0.21,0.21,1675272900000,1
2023-02-01 17:36:00,1,0.2,0.2,0.2,0.2,0.2,1675272960000,1
2023-02-01 17:37:00,7,0.2114,0.2,0.22,0.23,0.2,1675273020000,5
2023-02-01 17:38:00,1,0.22,0.22,0.22,0.22,0.22,1675273080000,1
2023-02-01 17:39:00,2,0.2,0.2,0.2,0.2,0.2,1675273140000,1
2023-02-01 17:40:00,21,0.2348,0.2,0.25,0.25,0.2,1675273200000,4
2023-02-01 17:41:00,2,0.25,0.25,0.25,0.25,0.25,1675273260000,2
2023-02-01 17:43:00,14,0.2557,0.25,0.27,0.27,0.25,1675273380000,5
2023-02-01 17:44:00,3,0.25,0.25,0.25,0.25,0.25,1675273440000,2
2023-02-01 17:48:00,103,0.2715,0.3,0.27,0.3,0.27,1675273680000,7
2023-02-01 17:49:00,1,0.25,0.25,0.25,0.25,0.25,1675273740000,1
2023-02-01 17:50:00,14,0.25,0.25,0.25,0.25,0.25,1675273800000,2
2023-02-01 17:51:00,2,0.25,0.25,0.25,0.25,0.25,1675273860000,2
2023-02-01 17:52:00,1,0.3,0.3,0.3,0.3,0.3,1675273920000,1
2023-02-01 17:53:00,5,0.3,0.3,0.3,0.3,0.3,1675273980000,1
2023-02-01 17:54:00,1,0.27,0.27,0.27,0.27,0.27,1675274040000,1
2023-02-01 17:55:00,1,0.3,0.3,0.3,0.3,0.3,1675274100000,1
2023-02-01 17:57:00,2,0.25,0.25,0.25,0.25,0.25,1675274220000,2
2023-02-01 17:59:00,13,0.25,0.25,0.25,0.25,0.25,1675274340000,3
2023-02-01 18:01:00,8,0.25,0.25,0.25,0.25,0.25,1675274460000,2
2023-02-01 18:02:00,2,0.24,0.25,0.23,0.25,0.23,1675274520000,2
2023-02-01 18:05:00,27,0.2711,0.3,0.27,0.3,0.27,1675274700000,3
2023-02-01 18:06:00,41,0.2754,0.27,0.28,0.3,0.27,1675274760000,3
2023-02-01 18:07:00,2,0.275,0.25,0.3,0.3,0.25,1675274820000,2
2023-02-01 18:08:00,1,0.3,0.3,0.3,0.3,0.3,1675274880000,1
2023-02-01 18:09:00,5,0.25,0.25,0.25,0.25,0.25,1675274940000,1
2023-02-01 18:10:00,1,0.25,0.25,0.25,0.25,0.25,1675275000000,1
2023-02-01 18:11:00,21,0.2524,0.3,0.25,0.3,0.25,1675275060000,5
2023-02-01 18:12:00,2,0.275,0.25,0.3,0.3,0.25,1675275120000,2
2023-02-01 18:15:00,3,0.3,0.3,0.3,0.3,0.3,1675275300000,3
2023-02-01 18:16:00,14,0.3,0.3,0.3,0.3,0.3,1675275360000,4
2023-02-01 18:17:00,95,0.2689,0.25,0.27,0.27,0.25,1675275420000,5
2023-02-01 18:19:00,6,0.2583,0.3,0.25,0.3,0.25,1675275540000,2
2023-02-01 18:20:00,10,0.28,0.28,0.28,0.28,0.28,1675275600000,1
2023-02-01 18:21:00,27,0.3,0.3,0.3,0.3,0.3,1675275660000,6
2023-02-01 18:22:00,9,0.3,0.3,0.3,0.3,0.3,1675275720000,7
2023-02-01 18:23:00,4,0.3175,0.32,0.35,0.35,0.3,1675275780000,3
2023-02-01 18:24:00,55,0.3236,0.35,0.35,0.35,0.3,1675275840000,5
2023-02-01 18:25:00,6,0.3433,0.31,0.35,0.35,0.31,1675275900000,2
2023-02-01 18:26:00,3,0.3333,0.35,0.3,0.35,0.3,1675275960000,3
2023-02-01 18:29:00,9,0.3444,0.35,0.35,0.35,0.3,1675276140000,5
2023-02-01 18:30:00,10,0.325,0.3,0.35,0.35,0.3,1675276200000,4
2023-02-01 18:31:00,43,0.3535,0.35,0.35,0.37,0.3,1675276260000,6
2023-02-01 18:32:00,2,0.35,0.35,0.35,0.35,0.35,1675276320000,2
2023-02-01 18:33:00,16,0.3694,0.37,0.38,0.38,0.35,1675276380000,5
2023-02-01 18:34:00,4,0.4,0.4,0.4,0.4,0.4,1675276440000,3
2023-02-01 18:35:00,7,0.3843,0.4,0.4,0.4,0.35,1675276500000,5
2023-02-01 18:36:00,9,0.3611,0.35,0.37,0.37,0.35,1675276560000,4
2023-02-01 18:37:00,4,0.3625,0.4,0.35,0.4,0.35,1675276620000,3
2023-02-01 18:38:00,10,0.345,0.4,0.33,0.4,0.33,1675276680000,6
2023-02-01 18:41:00,9,0.3111,0.35,0.3,0.35,0.3,1675276860000,5
2023-02-01 18:42:00,2,0.325,0.3,0.35,0.35,0.3,1675276920000,2
2023-02-01 18:43:00,1,0.3,0.3,0.3,0.3,0.3,1675276980000,1
2023-02-01 18:44:00,4,0.28,0.27,0.3,0.3,0.25,1675277040000,4
2023-02-01 18:45:00,11,0.2682,0.27,0.25,0.27,0.25,1675277100000,6
2023-02-01 18:46:00,22,0.2555,0.27,0.25,0.27,0.25,1675277160000,17
2023-02-01 18:47:00,2,0.225,0.2,0.25,0.25,0.2,1675277220000,2
2023-02-01 18:48:00,11,0.2455,0.2,0.25,0.25,0.2,1675277280000,4
2023-02-01 18:49:00,122,0.25,0.25,0.25,0.25,0.25,1675277340000,10
2023-02-01 18:50:00,13,0.2385,0.24,0.22,0.24,0.22,1675277400000,13
2023-02-01 18:51:00,31,0.2187,0.2,0.23,0.25,0.2,1675277460000,5
2023-02-01 18:52:00,3,0.2333,0.2,0.25,0.25,0.2,1675277520000,3
2023-02-01 18:53:00,1,0.25,0.25,0.25,0.25,0.25,1675277580000,1
2023-02-01 18:54:00,75,0.2275,0.22,0.25,0.25,0.21,1675277640000,13
2023-02-01 18:55:00,126,0.206,0.25,0.2,0.25,0.15,1675277700000,20
2023-02-01 18:56:00,245,0.1529,0.2,0.15,0.2,0.12,1675277760000,33
2023-02-01 18:57:00,37,0.1362,0.15,0.15,0.15,0.12,1675277820000,9
2023-02-01 18:58:00,23,0.1322,0.15,0.12,0.15,0.1,1675277880000,15
2023-02-01 18:59:00,11,0.1945,0.2,0.17,0.2,0.17,1675277940000,11
2023-02-01 19:00:00,49,0.1322,0.17,0.1,0.21,0.1,1675278000000,26
2023-02-01 19:01:00,109,0.1112,0.1,0.15,0.2,0.1,1675278060000,24
2023-02-01 19:02:00,167,0.0987,0.1,0.07,0.1,0.07,1675278120000,20
2023-02-01 19:03:00,24,0.0592,0.05,0.1,0.1,0.05,1675278180000,10
2023-02-01 19:04:00,33,0.0806,0.1,0.05,0.1,0.05,1675278240000,8
2023-02-01 19:05:00,10,0.076,0.1,0.07,0.1,0.05,1675278300000,7
2023-02-01 19:06:00,16,0.0763,0.07,0.07,0.1,0.05,1675278360000,8
2023-02-01 19:07:00,116,0.1035,0.07,0.15,0.2,0.05,1675278420000,24
2023-02-01 19:08:00,9,0.15,0.15,0.15,0.15,0.15,1675278480000,7
2023-02-01 19:09:00,10,0.104,0.12,0.1,0.12,0.1,1675278540000,6
2023-02-01 19:10:00,20,0.1075,0.1,0.1,0.15,0.1,1675278600000,9
2023-02-01 19:11:00,6,0.0767,0.1,0.05,0.1,0.05,1675278660000,5
2023-02-01 19:12:00,20,0.085,0.1,0.05,0.1,0.05,1675278720000,5
2023-02-01 19:13:00,17,0.1,0.1,0.1,0.1,0.1,1675278780000,6
2023-02-01 19:14:00,52,0.0942,0.1,0.05,0.1,0.05,1675278840000,13
2023-02-01 19:15:00,8,0.1,0.1,0.1,0.1,0.1,1675278900000,2
2023-02-01 19:16:00,33,0.0639,0.07,0.07,0.07,0.05,1675278960000,5
2023-02-01 19:17:00,27,0.0907,0.1,0.05,0.1,0.05,1675279020000,6
2023-02-01 19:18:00,455,0.0524,0.07,0.05,0.1,0.05,1675279080000,32
2023-02-01 19:19:00,47,0.0513,0.05,0.05,0.07,0.05,1675279140000,6
2023-02-01 19:20:00,4,0.0875,0.1,0.1,0.1,0.05,1675279200000,4
2023-02-01 19:21:00,107,0.0791,0.05,0.05,0.1,0.05,1675279260000,10
2023-02-01 19:22:00,14,0.085,0.1,0.07,0.1,0.07,1675279320000,3
2023-02-01 19:23:00,7,0.0671,0.07,0.05,0.07,0.05,1675279380000,2
2023-02-01 19:24:00,1,0.05,0.05,0.05,0.05,0.05,1675279440000,1
2023-02-01 19:25:00,123,0.0506,0.05,0.07,0.1,0.05,1675279500000,4
2023-02-01 19:26:00,47,0.05,0.05,0.05,0.05,0.05,1675279560000,12
2023-02-01 19:27:00,22,0.05,0.05,0.05,0.05,0.05,1675279620000,6
2023-02-01 19:28:00,45,0.0518,0.05,0.05,0.07,0.05,1675279680000,7
2023-02-01 19:29:00,101,0.05,0.05,0.05,0.05,0.05,1675279740000,1
2023-02-01 19:30:00,6,0.07,0.07,0.07,0.07,0.07,1675279800000,1
2023-02-01 19:31:00,2,0.085,0.07,0.1,0.1,0.07,1675279860000,2
2023-02-01 19:32:00,9,0.05,0.05,0.05,0.05,0.05,1675279920000,9
2023-02-01 19:33:00,83,0.0524,0.05,0.05,0.07,0.05,1675279980000,14
2023-02-01 19:34:00,7,0.05,0.05,0.05,0.05,0.05,1675280040000,4
2023-02-01 19:35:00,3,0.05,0.05,0.05,0.05,0.05,1675280100000,1
2023-02-01 19:36:00,12,0.05,0.05,0.05,0.05,0.05,1675280160000,8
2023-02-01 19:37:00,4,0.05,0.05,0.05,0.05,0.05,1675280220000,4
2023-02-01 19:38:00,113,0.05,0.05,0.05,0.05,0.05,1675280280000,9
2023-02-01 19:39:00,34,0.0912,0.1,0.1,0.1,0.07,1675280340000,9
2023-02-01 19:40:00,19,0.0747,0.1,0.07,0.1,0.07,1675280400000,9
2023-02-01 19:41:00,2,0.075,0.05,0.1,0.1,0.05,1675280460000,2
2023-02-01 19:42:00,98,0.0601,0.1,0.05,0.1,0.05,1675280520000,11
2023-02-01 19:43:00,71,0.0775,0.05,0.1,0.1,0.05,1675280580000,10
2023-02-01 19:44:00,13,0.0608,0.07,0.05,0.1,0.05,1675280640000,10
2023-02-01 19:45:00,25,0.0704,0.1,0.05,0.1,0.05,1675280700000,10
2023-02-01 19:46:00,91,0.0858,0.05,0.12,0.12,0.05,1675280760000,29
2023-02-01 19:47:00,297,0.1033,0.1,0.15,0.15,0.05,1675280820000,34
2023-02-01 19:48:00,128,0.1147,0.1,0.12,0.15,0.1,1675280880000,25
2023-02-01 19:49:00,61,0.1049,0.15,0.05,0.15,0.05,1675280940000,16
2023-02-01 19:50:00,20,0.0945,0.1,0.07,0.1,0.05,1675281000000,12
2023-02-01 19:52:00,20,0.072,0.05,0.07,0.1,0.05,1675281120000,9
2023-02-01 19:53:00,26,0.0962,0.1,0.05,0.1,0.05,1675281180000,9
2023-02-01 19:54:00,18,0.0633,0.05,0.05,0.07,0.05,1675281240000,6
2023-02-01 19:55:00,79,0.0639,0.07,0.07,0.07,0.05,1675281300000,14
2023-02-01 19:56:00,17,0.0524,0.07,0.05,0.07,0.05,1675281360000,8
2023-02-01 19:57:00,59,0.05,0.05,0.05,0.05,0.05,1675281420000,10
2023-02-01 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1675281480000,1
2023-02-01 19:59:00,14,0.05,0.05,0.05,0.05,0.05,1675281540000,2
2023-02-01 20:00:00,48,0.05,0.05,0.05,0.05,0.05,1675281600000,4
2023-02-01 20:01:00,11,0.05,0.05,0.05,0.05,0.05,1675281660000,6
2023-02-01 20:02:00,14,0.05,0.05,0.05,0.05,0.05,1675281720000,3
2023-02-01 20:03:00,58,0.05,0.05,0.05,0.05,0.05,1675281780000,5
2023-02-01 20:04:00,2,0.05,0.05,0.05,0.05,0.05,1675281840000,2
2023-02-01 20:05:00,99,0.052,0.05,0.07,0.07,0.05,1675281900000,15
2023-02-01 20:06:00,10,0.06,0.07,0.05,0.07,0.05,1675281960000,7
2023-02-01 20:07:00,123,0.0932,0.1,0.05,0.1,0.05,1675282020000,20
2023-02-01 20:08:00,16,0.0675,0.05,0.05,0.1,0.05,1675282080000,13
2023-02-01 20:09:00,141,0.0984,0.05,0.1,0.15,0.05,1675282140000,20
2023-02-01 20:10:00,7,0.0743,0.1,0.05,0.1,0.05,1675282200000,7
2023-02-01 20:11:00,36,0.0869,0.05,0.08,0.1,0.05,1675282260000,9
2023-02-01 20:12:00,32,0.0684,0.07,0.05,0.1,0.05,1675282320000,10
2023-02-01 20:14:00,160,0.05,0.05,0.05,0.05,0.05,1675282440000,19
2023-02-01 20:15:00,155,0.05,0.05,0.05,0.05,0.05,1675282500000,23
2023-02-01 20:16:00,117,0.05,0.05,0.05,0.05,0.05,1675282560000,6
2023-02-01 20:17:00,13,0.05,0.05,0.05,0.05,0.05,1675282620000,5
2023-02-01 20:18:00,6,0.05,0.05,0.05,0.05,0.05,1675282680000,1
2023-02-01 20:20:00,10,0.05,0.05,0.05,0.05,0.05,1675282800000,6
2023-02-01 20:21:00,3,0.05,0.05,0.05,0.05,0.05,1675282860000,2
2023-02-01 20:23:00,3,0.05,0.05,0.05,0.05,0.05,1675282980000,3
2023-02-01 20:24:00,9,0.05,0.05,0.05,0.05,0.05,1675283040000,1
2023-02-01 20:25:00,1,0.05,0.05,0.05,0.05,0.05,1675283100000,1
2023-02-01 20:26:00,7,0.05,0.05,0.05,0.05,0.05,1675283160000,4
2023-02-01 20:27:00,3,0.05,0.05,0.05,0.05,0.05,1675283220000,1
2023-02-01 20:28:00,9,0.05,0.05,0.05,0.05,0.05,1675283280000,2
2023-02-01 20:30:00,14,0.05,0.05,0.05,0.05,0.05,1675283400000,3
2023-02-01 20:31:00,85,0.05,0.05,0.05,0.05,0.05,1675283460000,2
2023-02-01 20:32:00,15,0.05,0.05,0.05,0.05,0.05,1675283520000,1
2023-02-01 20:33:00,25,0.05,0.05,0.05,0.05,0.05,1675283580000,1
2023-02-01 20:35:00,4,0.05,0.05,0.05,0.05,0.05,1675283700000,1
2023-02-01 20:37:00,58,0.05,0.05,0.05,0.05,0.05,1675283820000,4
2023-02-01 20:38:00,76,0.05,0.05,0.05,0.05,0.05,1675283880000,3
2023-02-01 20:39:00,75,0.05,0.05,0.05,0.05,0.05,1675283940000,2
2023-02-01 20:40:00,1,0.05,0.05,0.05,0.05,0.05,1675284000000,1
2023-02-01 20:41:00,4,0.05,0.05,0.05,0.05,0.05,1675284060000,4
2023-02-01 20:42:00,13,0.05,0.05,0.05,0.05,0.05,1675284120000,3
2023-02-01 20:43:00,25,0.05,0.05,0.05,0.05,0.05,1675284180000,1
2023-02-01 20:44:00,77,0.05,0.05,0.05,0.05,0.05,1675284240000,3
2023-02-01 20:45:00,2,0.05,0.05,0.05,0.05,0.05,1675284300000,2
2023-02-01 20:53:00,26,0.05,0.05,0.05,0.05,0.05,1675284780000,2
