timestamp,volume,vw,open,close,high,low,t,n
2023-10-09 14:19:00,90,10.3212,9.9,10.4,10.8,9.9,1696861140000,48
2023-10-09 14:20:00,123,9.5625,9.9,9.27,10.0,9.1,1696861200000,35
2023-10-09 14:21:00,212,9.2378,9.2,9.1,9.5,8.9,1696861260000,45
2023-10-09 14:22:00,89,9.5925,8.8,10.4,10.4,8.8,1696861320000,30
2023-10-09 14:23:00,153,10.6996,10.5,10.8,11.1,10.2,1696861380000,54
2023-10-09 14:24:00,141,11.1296,10.6,11.5,11.5,10.5,1696861440000,53
2023-10-09 14:25:00,94,10.8259,11.4,10.6,11.4,10.3,1696861500000,41
2023-10-09 14:26:00,181,11.2392,10.5,11.0,11.7,10.5,1696861560000,52
2023-10-09 14:27:00,154,10.0176,10.9,9.9,11.05,9.5,1696861620000,38
2023-10-09 14:28:00,109,9.3435,9.8,9.4,9.8,9.05,1696861680000,30
2023-10-09 14:29:00,113,8.9653,9.3,9.2,9.3,8.7,1696861740000,47
2023-10-09 14:30:00,169,8.7914,9.25,8.56,9.5,8.3,1696861800000,52
2023-10-09 14:31:00,197,9.5574,8.8,9.8,10.1,8.8,1696861860000,57
2023-10-09 14:32:00,153,9.316,9.8,8.8,9.9,8.8,1696861920000,42
2023-10-09 14:33:00,548,9.688,8.85,9.3,9.3,8.85,1696861980000,28
2023-10-09 14:34:00,92,9.0034,9.24,8.2,9.4,8.2,1696862040000,24
2023-10-09 14:35:00,134,8.1883,8.3,8.0,8.4,8.0,1696862100000,38
2023-10-09 14:36:00,156,7.9976,8.1,8.0,8.4,7.8,1696862160000,39
2023-10-09 14:37:00,129,7.6774,8.1,7.23,8.1,7.1,1696862220000,51
2023-10-09 14:38:00,306,6.9725,7.3,7.0,7.3,6.7,1696862280000,62
2023-10-09 14:39:00,273,7.2534,7.01,6.7,7.7,6.7,1696862340000,70
2023-10-09 14:40:00,260,6.5889,6.8,6.3,7.25,6.19,1696862400000,62
2023-10-09 14:41:00,260,6.267,6.4,6.5,6.5,6.15,1696862460000,57
2023-10-09 14:42:00,170,6.1864,6.4,6.3,6.5,6.0,1696862520000,43
2023-10-09 14:43:00,319,6.8247,6.4,8.01,8.01,6.4,1696862580000,68
2023-10-09 14:44:00,342,7.9541,7.8,7.8,8.24,7.6,1696862640000,75
2023-10-09 14:45:00,169,7.7049,7.78,7.7,8.0,7.48,1696862700000,35
2023-10-09 14:46:00,126,7.5237,7.8,6.9,7.9,6.9,1696862760000,47
2023-10-09 14:47:00,212,6.7372,6.9,6.5,7.3,6.3,1696862820000,43
2023-10-09 14:48:00,137,6.3046,6.5,6.0,6.6,5.9,1696862880000,35
2023-10-09 14:49:00,234,5.2901,6.0,4.7,6.02,4.6,1696862940000,90
2023-10-09 14:50:00,268,4.7118,4.6,4.75,4.97,4.55,1696863000000,79
2023-10-09 14:51:00,233,4.3874,4.7,4.3,4.7,4.14,1696863060000,71
2023-10-09 14:52:00,335,4.2137,4.36,4.5,4.5,4.0,1696863120000,83
2023-10-09 14:53:00,130,4.6186,4.5,4.8,4.8,4.4,1696863180000,55
2023-10-09 14:54:00,124,4.756,4.9,4.8,5.0,4.5,1696863240000,39
2023-10-09 14:55:00,136,4.9165,4.8,4.9,5.2,4.7,1696863300000,46
2023-10-09 14:56:00,36,4.7428,4.9,4.54,4.9,4.5,1696863360000,15
2023-10-09 14:57:00,53,4.6326,4.7,5.06,5.06,4.4,1696863420000,24
2023-10-09 14:58:00,122,5.0783,5.0,5.02,5.3,4.9,1696863480000,42
2023-10-09 14:59:00,75,4.9233,5.05,4.9,5.1,4.7,1696863540000,28
2023-10-09 15:00:00,112,4.6053,4.6,4.8,4.9,4.45,1696863600000,32
2023-10-09 15:01:00,94,4.8167,4.6,4.9,5.11,4.5,1696863660000,36
2023-10-09 15:02:00,45,4.9216,4.95,4.95,5.1,4.68,1696863720000,21
2023-10-09 15:03:00,44,4.7609,4.9,4.76,4.9,4.6,1696863780000,18
2023-10-09 15:04:00,359,5.3124,4.9,5.4,5.55,4.7,1696863840000,63
2023-10-09 15:05:00,134,5.4208,5.4,5.4,5.6,5.2,1696863900000,47
2023-10-09 15:06:00,140,5.1889,5.4,5.2,5.4,5.0,1696863960000,28
2023-10-09 15:07:00,124,4.5798,5.0,4.62,5.0,4.3,1696864020000,35
2023-10-09 15:08:00,102,4.8983,4.7,4.81,5.1,4.65,1696864080000,25
2023-10-09 15:09:00,38,4.9042,4.85,4.8,5.2,4.8,1696864140000,26
2023-10-09 15:10:00,43,4.4635,4.9,4.3,4.9,4.2,1696864200000,26
2023-10-09 15:11:00,110,4.342,4.4,4.3,4.45,4.1,1696864260000,21
2023-10-09 15:12:00,152,5.1782,4.6,5.0,5.45,4.6,1696864320000,47
2023-10-09 15:13:00,126,5.315,5.1,5.5,5.73,4.9,1696864380000,42
2023-10-09 15:14:00,76,5.5167,5.5,5.1,5.72,5.1,1696864440000,35
2023-10-09 15:15:00,50,5.5996,5.15,5.4,5.7,5.15,1696864500000,26
2023-10-09 15:16:00,48,5.6298,5.6,5.6,5.7,5.6,1696864560000,26
2023-10-09 15:17:00,177,5.9564,5.7,5.82,6.3,5.7,1696864620000,57
2023-10-09 15:18:00,84,5.7568,5.8,6.06,6.06,5.5,1696864680000,43
2023-10-09 15:19:00,106,6.2599,6.2,6.45,6.45,6.2,1696864740000,41
2023-10-09 15:20:00,162,6.399,6.5,6.3,6.6,6.1,1696864800000,60
2023-10-09 15:21:00,84,6.2652,6.3,6.3,6.4,6.1,1696864860000,30
2023-10-09 15:22:00,138,6.7814,6.27,7.0,7.2,6.27,1696864920000,66
2023-10-09 15:23:00,215,7.2989,7.0,7.4,7.6,7.0,1696864980000,95
2023-10-09 15:24:00,227,7.3284,7.4,7.1,7.5,7.0,1696865040000,58
2023-10-09 15:25:00,89,6.9155,7.12,7.0,7.12,6.8,1696865100000,31
2023-10-09 15:26:00,176,7.3206,7.1,7.4,7.5,7.0,1696865160000,57
2023-10-09 15:27:00,195,7.6243,7.5,8.0,8.1,7.3,1696865220000,88
2023-10-09 15:28:00,360,8.709,8.0,9.2,9.3,7.98,1696865280000,162
2023-10-09 15:29:00,208,8.9111,9.3,9.0,9.3,8.5,1696865340000,78
2023-10-09 15:30:00,300,9.479,9.1,9.9,9.9,9.1,1696865400000,98
2023-10-09 15:31:00,130,9.7362,9.8,9.8,10.0,9.4,1696865460000,63
2023-10-09 15:32:00,147,9.4235,9.8,9.4,9.8,9.2,1696865520000,50
2023-10-09 15:33:00,186,9.8334,9.3,10.06,10.12,9.2,1696865580000,52
2023-10-09 15:34:00,116,10.0334,10.0,9.8,10.4,9.6,1696865640000,48
2023-10-09 15:35:00,265,9.7654,9.7,9.9,10.1,9.4,1696865700000,41
2023-10-09 15:36:00,191,9.3264,9.74,9.5,9.74,8.9,1696865760000,50
2023-10-09 15:37:00,224,10.0534,9.5,9.9,10.3,9.1,1696865820000,49
2023-10-09 15:38:00,188,9.5806,10.0,9.5,10.0,9.4,1696865880000,27
2023-10-09 15:39:00,37,9.3878,9.3,9.3,9.57,9.15,1696865940000,17
2023-10-09 15:40:00,92,9.1691,9.5,9.2,9.5,8.8,1696866000000,27
2023-10-09 15:41:00,69,9.4187,9.38,9.1,9.5,8.99,1696866060000,23
2023-10-09 15:42:00,95,9.0376,9.07,8.8,9.3,8.7,1696866120000,30
2023-10-09 15:43:00,138,8.6612,8.5,8.9,8.9,8.35,1696866180000,37
2023-10-09 15:44:00,81,9.1163,8.9,9.16,9.3,8.9,1696866240000,33
2023-10-09 15:45:00,153,8.9869,9.4,9.1,9.4,8.7,1696866300000,31
2023-10-09 15:46:00,206,7.8155,9.0,7.6,9.1,7.0,1696866360000,62
2023-10-09 15:47:00,266,7.5783,7.5,7.4,7.8,7.3,1696866420000,58
2023-10-09 15:48:00,104,7.8204,7.5,8.0,8.1,7.5,1696866480000,29
2023-10-09 15:49:00,159,8.225,8.0,8.3,8.5,7.9,1696866540000,34
2023-10-09 15:50:00,140,8.3846,8.1,8.7,8.7,8.1,1696866600000,35
2023-10-09 15:51:00,396,8.9853,8.8,8.87,9.3,8.6,1696866660000,76
2023-10-09 15:52:00,62,8.9024,8.9,9.0,9.05,8.7,1696866720000,15
2023-10-09 15:53:00,45,9.1004,9.05,9.2,9.2,8.8,1696866780000,26
2023-10-09 15:54:00,102,9.1054,9.04,8.94,9.3,8.7,1696866840000,36
2023-10-09 15:55:00,142,8.7744,8.9,9.6,9.6,8.5,1696866900000,58
2023-10-09 15:56:00,74,9.3181,9.6,9.37,9.6,9.1,1696866960000,30
2023-10-09 15:57:00,68,9.381,9.0,9.5,9.6,9.0,1696867020000,22
2023-10-09 15:58:00,415,10.1171,9.59,9.6,10.6,9.54,1696867080000,97
2023-10-09 15:59:00,225,10.4527,9.9,10.6,10.8,9.7,1696867140000,42
2023-10-09 16:00:00,447,10.4138,10.65,9.8,11.0,9.5,1696867200000,84
2023-10-09 16:01:00,294,10.3259,10.0,10.0,10.7,9.93,1696867260000,58
2023-10-09 16:02:00,250,9.7083,10.1,9.3,10.5,9.1,1696867320000,56
2023-10-09 16:03:00,60,9.3057,9.4,9.47,9.5,9.2,1696867380000,24
2023-10-09 16:04:00,191,9.5988,9.5,9.42,9.9,9.4,1696867440000,46
2023-10-09 16:05:00,90,9.7296,9.5,9.8,9.8,9.5,1696867500000,25
2023-10-09 16:06:00,130,10.2455,10.0,10.8,10.8,9.9,1696867560000,19
2023-10-09 16:07:00,644,11.9228,10.9,12.3,13.0,10.8,1696867620000,128
2023-10-09 16:08:00,295,12.6216,12.5,12.7,13.0,12.3,1696867680000,67
2023-10-09 16:09:00,160,12.2574,12.5,11.8,12.8,11.6,1696867740000,37
2023-10-09 16:10:00,115,11.8143,11.8,12.1,12.4,11.4,1696867800000,32
2023-10-09 16:11:00,86,11.7742,12.0,11.75,12.0,11.38,1696867860000,19
2023-10-09 16:12:00,68,11.5793,11.58,12.0,12.0,11.2,1696867920000,18
2023-10-09 16:13:00,28,11.88,11.9,11.8,12.1,11.8,1696867980000,7
2023-10-09 16:14:00,17,11.5606,12.0,11.6,12.0,11.4,1696868040000,10
2023-10-09 16:15:00,15,12.0667,11.6,12.2,12.2,11.6,1696868100000,7
2023-10-09 16:16:00,247,12.0239,12.2,12.0,12.2,11.88,1696868160000,13
2023-10-09 16:17:00,30,12.326,12.03,12.2,12.5,11.85,1696868220000,16
2023-10-09 16:18:00,190,12.9069,12.1,13.1,13.1,12.1,1696868280000,45
2023-10-09 16:19:00,176,13.0393,13.3,13.2,13.4,12.8,1696868340000,37
2023-10-09 16:20:00,281,13.4701,13.28,14.1,14.1,12.8,1696868400000,54
2023-10-09 16:21:00,125,14.9144,14.1,15.7,16.09,14.0,1696868460000,63
2023-10-09 16:22:00,373,15.7654,15.8,15.1,16.6,14.9,1696868520000,66
2023-10-09 16:23:00,139,14.8204,15.1,14.81,15.13,14.5,1696868580000,41
2023-10-09 16:24:00,32,14.6444,14.7,14.3,15.0,14.3,1696868640000,8
2023-10-09 16:25:00,95,13.6312,14.4,12.8,14.4,12.8,1696868700000,28
2023-10-09 16:26:00,39,12.5808,12.7,12.5,12.8,12.33,1696868760000,14
2023-10-09 16:27:00,28,11.9946,12.3,11.7,12.4,11.7,1696868820000,17
2023-10-09 16:28:00,44,11.5666,11.8,11.2,11.89,11.2,1696868880000,15
2023-10-09 16:29:00,62,11.2339,11.3,11.1,11.6,11.1,1696868940000,18
2023-10-09 16:30:00,68,11.491,11.1,11.8,11.9,11.07,1696869000000,18
2023-10-09 16:31:00,148,12.1569,11.9,12.1,12.3,11.7,1696869060000,26
2023-10-09 16:32:00,88,12.4984,12.24,12.6,12.6,12.12,1696869120000,25
2023-10-09 16:33:00,82,12.3333,12.5,11.4,12.6,11.2,1696869180000,15
2023-10-09 16:34:00,3,11.4233,11.47,11.4,11.47,11.4,1696869240000,3
2023-10-09 16:35:00,33,11.61,12.1,11.25,12.2,11.09,1696869300000,13
2023-10-09 16:36:00,35,11.1406,11.32,11.2,11.6,10.96,1696869360000,16
2023-10-09 16:37:00,112,10.627,11.03,10.3,11.03,10.3,1696869420000,20
2023-10-09 16:38:00,55,10.0393,10.4,9.92,10.5,9.89,1696869480000,14
2023-10-09 16:39:00,47,10.2832,10.1,10.04,10.5,10.04,1696869540000,14
2023-10-09 16:40:00,64,10.0917,10.2,10.5,10.5,10.0,1696869600000,18
2023-10-09 16:41:00,26,10.3142,10.47,10.4,10.5,10.0,1696869660000,13
2023-10-09 16:42:00,50,10.3122,10.31,10.3,10.4,10.0,1696869720000,9
2023-10-09 16:43:00,89,9.6836,10.11,9.7,10.2,9.5,1696869780000,18
2023-10-09 16:44:00,85,9.0964,9.9,8.73,9.9,8.5,1696869840000,38
2023-10-09 16:45:00,182,8.2283,8.85,7.9,9.03,7.8,1696869900000,53
2023-10-09 16:46:00,79,8.428,7.86,8.63,8.63,7.86,1696869960000,29
2023-10-09 16:47:00,188,9.2563,9.0,9.8,9.8,8.8,1696870020000,40
2023-10-09 16:48:00,109,9.7283,9.9,9.5,10.0,9.5,1696870080000,31
2023-10-09 16:49:00,38,9.4771,9.6,9.4,9.6,9.3,1696870140000,17
2023-10-09 16:50:00,113,9.7695,10.0,9.4,10.1,9.4,1696870200000,20
2023-10-09 16:51:00,74,10.1903,9.67,10.4,10.4,9.67,1696870260000,24
2023-10-09 16:52:00,117,10.2567,10.5,9.6,10.5,9.6,1696870320000,28
2023-10-09 16:53:00,226,9.7669,9.4,9.76,9.8,9.3,1696870380000,9
2023-10-09 16:54:00,5,9.7,9.7,9.7,9.8,9.6,1696870440000,5
2023-10-09 16:55:00,54,9.7907,9.7,9.5,10.1,9.5,1696870500000,20
2023-10-09 16:56:00,21,9.3619,9.2,9.5,9.6,9.2,1696870560000,10
2023-10-09 16:57:00,168,8.4314,9.3,7.8,9.5,7.7,1696870620000,46
2023-10-09 16:58:00,355,9.4959,7.7,8.0,8.2,7.5,1696870680000,34
2023-10-09 16:59:00,109,8.7235,8.2,9.06,9.06,8.2,1696870740000,31
2023-10-09 17:00:00,13,9.4123,9.04,9.4,9.6,9.04,1696870800000,7
2023-10-09 17:01:00,273,9.3366,9.5,8.8,10.0,8.7,1696870860000,30
2023-10-09 17:02:00,27,9.1963,8.8,9.8,9.8,8.8,1696870920000,11
2023-10-09 17:03:00,135,10.2757,9.6,10.6,10.8,9.5,1696870980000,39
2023-10-09 17:04:00,299,9.3271,10.4,9.6,10.6,9.6,1696871040000,44
2023-10-09 17:05:00,68,9.8868,9.5,9.7,10.1,9.5,1696871100000,17
2023-10-09 17:06:00,65,9.4225,9.36,10.4,10.4,9.0,1696871160000,18
2023-10-09 17:07:00,67,10.2231,10.2,10.5,10.5,9.92,1696871220000,14
2023-10-09 17:08:00,68,10.6206,10.6,10.7,10.8,10.3,1696871280000,18
2023-10-09 17:09:00,38,10.4947,10.6,10.7,10.7,10.3,1696871340000,16
2023-10-09 17:10:00,72,10.4937,10.8,9.8,11.0,9.8,1696871400000,26
2023-10-09 17:11:00,48,10.9402,10.7,10.85,11.1,10.7,1696871460000,16
2023-10-09 17:12:00,81,10.907,10.7,11.1,11.2,10.7,1696871520000,14
2023-10-09 17:13:00,88,11.3153,11.07,11.4,11.5,10.9,1696871580000,22
2023-10-09 17:14:00,55,10.9071,11.5,10.8,11.5,10.7,1696871640000,20
2023-10-09 17:15:00,26,11.2769,11.0,11.5,11.5,11.0,1696871700000,9
2023-10-09 17:16:00,47,12.0577,11.5,12.2,12.3,11.5,1696871760000,13
2023-10-09 17:17:00,106,11.9908,12.2,12.0,12.2,11.7,1696871820000,25
2023-10-09 17:18:00,54,11.5774,11.75,11.5,11.75,11.4,1696871880000,16
2023-10-09 17:19:00,29,11.5603,11.9,11.5,11.9,11.4,1696871940000,8
2023-10-09 17:20:00,100,11.1983,11.7,11.1,11.9,11.0,1696872000000,18
2023-10-09 17:21:00,77,10.6403,10.6,10.6,11.0,10.5,1696872060000,17
2023-10-09 17:22:00,44,11.2877,11.0,11.3,11.5,11.0,1696872120000,17
2023-10-09 17:23:00,19,11.0689,11.11,11.2,11.2,10.9,1696872180000,11
2023-10-09 17:24:00,82,11.4563,11.1,11.71,11.71,11.1,1696872240000,25
2023-10-09 17:25:00,101,13.1323,11.77,13.5,13.6,11.77,1696872300000,49
2023-10-09 17:26:00,92,13.7651,13.63,13.75,14.0,13.6,1696872360000,28
2023-10-09 17:27:00,42,14.0279,13.8,14.2,14.25,13.8,1696872420000,20
2023-10-09 17:28:00,95,14.6736,14.3,15.1,15.1,14.3,1696872480000,21
2023-10-09 17:29:00,165,15.2168,15.1,15.2,15.4,14.9,1696872540000,34
2023-10-09 17:30:00,109,16.3586,15.27,16.62,17.19,15.27,1696872600000,37
2023-10-09 17:31:00,90,17.6706,17.0,18.0,18.1,16.8,1696872660000,32
2023-10-09 17:32:00,100,18.7687,18.4,18.2,19.5,18.2,1696872720000,32
2023-10-09 17:33:00,47,18.3598,18.4,18.5,18.5,18.18,1696872780000,15
2023-10-09 17:34:00,72,19.7319,19.3,19.89,20.19,19.3,1696872840000,33
2023-10-09 17:35:00,9,19.1222,19.5,19.2,19.5,18.65,1696872900000,7
2023-10-09 17:36:00,11,19.17,18.7,19.2,19.41,18.7,1696872960000,9
2023-10-09 17:37:00,43,20.5507,20.0,21.5,21.86,19.72,1696873020000,19
2023-10-09 17:38:00,43,21.0044,21.22,21.2,21.22,20.5,1696873080000,17
2023-10-09 17:39:00,31,21.6323,21.32,21.59,22.04,21.32,1696873140000,23
2023-10-09 17:40:00,45,22.9353,22.1,23.22,23.29,22.05,1696873200000,18
2023-10-09 17:41:00,66,23.5874,23.28,24.1,24.14,23.09,1696873260000,17
2023-10-09 17:42:00,35,24.3309,24.3,24.39,24.5,24.1,1696873320000,7
2023-10-09 17:43:00,91,26.2945,25.16,29.0,29.0,24.8,1696873380000,23
2023-10-09 17:44:00,39,28.3505,29.52,28.4,29.88,27.6,1696873440000,13
2023-10-09 17:45:00,10,29.538,29.46,29.2,29.94,29.2,1696873500000,6
2023-10-09 17:46:00,51,28.22,29.65,28.42,29.65,27.91,1696873560000,15
2023-10-09 17:47:00,8,28.985,29.2,29.05,29.2,28.6,1696873620000,8
2023-10-09 17:48:00,19,31.6074,30.23,32.7,32.7,30.23,1696873680000,7
2023-10-09 17:49:00,9,31.1522,32.08,30.16,32.08,30.0,1696873740000,9
2023-10-09 17:50:00,8,30.38,30.1,30.6,30.6,30.1,1696873800000,8
2023-10-09 17:51:00,27,30.9719,30.61,31.25,31.71,30.61,1696873860000,12
2023-10-09 17:52:00,24,31.6046,30.64,32.02,32.02,30.64,1696873920000,8
2023-10-09 17:53:00,410,29.9662,32.53,32.06,33.0,32.06,1696873980000,6
2023-10-09 17:54:00,12,31.4967,31.66,31.6,31.66,31.47,1696874040000,5
2023-10-09 17:55:00,55,32.7491,32.44,32.61,33.0,32.2,1696874100000,7
2023-10-09 17:57:00,24,32.8733,32.51,34.6,34.6,32.45,1696874220000,11
2023-10-09 17:58:00,10,32.92,33.0,33.42,33.42,32.44,1696874280000,7
2023-10-09 17:59:00,8,33.275,32.8,35.0,35.0,32.8,1696874340000,6
2023-10-09 18:00:00,12,33.47,35.32,33.85,35.32,33.0,1696874400000,9
2023-10-09 18:01:00,16,32.6438,33.8,32.0,33.8,32.0,1696874460000,3
2023-10-09 18:02:00,14,32.52,32.1,32.48,33.1,32.1,1696874520000,7
2023-10-09 18:03:00,2,33.625,33.8,33.45,33.8,33.45,1696874580000,2
2023-10-09 18:04:00,9,33.3689,32.98,34.2,34.2,32.98,1696874640000,5
2023-10-09 18:05:00,1,33.9,33.9,33.9,33.9,33.9,1696874700000,1
2023-10-09 18:06:00,12,34.4583,34.3,34.48,34.48,34.3,1696874760000,3
2023-10-09 18:07:00,46,35.9693,34.72,37.0,37.0,34.72,1696874820000,11
2023-10-09 18:08:00,18,38.2583,36.74,38.57,38.8,36.7,1696874880000,7
2023-10-09 18:09:00,9,37.4189,37.6,36.8,37.9,36.8,1696874940000,8
2023-10-09 18:11:00,17,37.1882,37.2,37.5,37.5,36.68,1696875060000,6
2023-10-09 18:12:00,5,37.692,37.7,37.66,37.7,37.66,1696875120000,3
2023-10-09 18:13:00,8,36.1075,36.28,36.5,36.5,35.99,1696875180000,5
2023-10-09 18:14:00,2,35.145,35.2,35.09,35.2,35.09,1696875240000,2
2023-10-09 18:15:00,1,36.46,36.46,36.46,36.46,36.46,1696875300000,1
2023-10-09 18:16:00,1,36.64,36.64,36.64,36.64,36.64,1696875360000,1
2023-10-09 18:17:00,10,37.075,36.7,36.7,37.3,36.7,1696875420000,5
2023-10-09 18:18:00,15,37.5573,37.5,37.22,37.62,37.22,1696875480000,8
2023-10-09 18:19:00,3,36.8067,37.42,36.0,37.42,36.0,1696875540000,3
2023-10-09 18:21:00,11,34.1264,34.11,34.29,34.29,34.11,1696875660000,2
2023-10-09 18:22:00,11,36.2455,35.7,36.3,36.3,35.7,1696875720000,2
2023-10-09 18:23:00,7,35.8443,35.83,35.93,35.93,35.83,1696875780000,2
2023-10-09 18:24:00,1,36.53,36.53,36.53,36.53,36.53,1696875840000,1
2023-10-09 18:25:00,2,36.59,36.98,36.2,36.98,36.2,1696875900000,2
2023-10-09 18:26:00,5,35.868,35.62,36.46,36.46,35.4,1696875960000,4
2023-10-09 18:27:00,3,37.06,37.06,37.06,37.06,37.06,1696876020000,3
2023-10-09 18:28:00,9,37.6511,37.58,37.5,38.0,37.5,1696876080000,5
2023-10-09 18:29:00,9,38.1333,38.12,38.14,38.14,38.12,1696876140000,2
2023-10-09 18:30:00,16,38.3488,38.2,38.6,38.75,38.02,1696876200000,4
2023-10-09 18:31:00,11,36.1418,36.48,35.55,36.5,35.55,1696876260000,6
2023-10-09 18:32:00,10,35.98,35.6,35.7,36.3,35.6,1696876320000,5
2023-10-09 18:33:00,1,35.5,35.5,35.5,35.5,35.5,1696876380000,1
2023-10-09 18:34:00,5,34.454,34.71,34.1,34.71,34.1,1696876440000,3
2023-10-09 18:35:00,6,33.585,34.3,33.33,34.3,33.33,1696876500000,4
2023-10-09 18:36:00,14,32.2557,32.6,31.2,32.6,31.2,1696876560000,6
2023-10-09 18:37:00,10,32.772,32.0,32.94,32.94,32.0,1696876620000,4
2023-10-09 18:38:00,10,32.783,32.9,32.77,32.9,32.77,1696876680000,8
2023-10-09 18:39:00,23,34.497,32.9,34.6,34.61,32.9,1696876740000,4
2023-10-09 18:40:00,3,35.6333,35.2,36.5,36.5,35.2,1696876800000,3
2023-10-09 18:41:00,11,37.2727,36.8,37.6,37.68,36.8,1696876860000,3
2023-10-09 18:42:00,8,37.1688,37.15,37.2,37.2,37.15,1696876920000,2
2023-10-09 18:43:00,15,38.6707,37.9,40.28,40.28,37.9,1696876980000,6
2023-10-09 18:44:00,25,40.9368,41.6,40.4,41.6,40.3,1696877040000,10
2023-10-09 18:45:00,8,39.4763,39.78,38.89,39.78,38.7,1696877100000,4
2023-10-09 18:46:00,1,39.4,39.4,39.4,39.4,39.4,1696877160000,1
2023-10-09 18:48:00,1,38.6,38.6,38.6,38.6,38.6,1696877280000,1
2023-10-09 18:49:00,76,37.6497,37.78,37.6,37.78,37.6,1696877340000,4
2023-10-09 18:50:00,1,38.39,38.39,38.39,38.39,38.39,1696877400000,1
2023-10-09 18:52:00,11,36.7,36.7,36.7,36.7,36.7,1696877520000,2
