timestamp,volume,vw,open,close,high,low,t,n
2023-06-16 18:47:00,176,0.2767,0.27,0.3,0.3,0.25,1686941220000,58
2023-06-16 18:48:00,97,0.3255,0.32,0.3,0.35,0.3,1686941280000,47
2023-06-16 18:49:00,81,0.2768,0.3,0.27,0.3,0.25,1686941340000,45
2023-06-16 18:50:00,120,0.3198,0.3,0.32,0.35,0.25,1686941400000,54
2023-06-16 18:51:00,213,0.2563,0.3,0.25,0.35,0.22,1686941460000,47
2023-06-16 18:52:00,58,0.2641,0.25,0.27,0.29,0.25,1686941520000,20
2023-06-16 18:53:00,90,0.2733,0.26,0.27,0.3,0.2,1686941580000,41
2023-06-16 18:54:00,114,0.3257,0.27,0.35,0.35,0.27,1686941640000,27
2023-06-16 18:55:00,93,0.304,0.3,0.3,0.35,0.25,1686941700000,38
2023-06-16 18:56:00,94,0.3171,0.3,0.27,0.35,0.27,1686941760000,27
2023-06-16 18:57:00,227,0.3696,0.32,0.37,0.4,0.3,1686941820000,92
2023-06-16 18:58:00,91,0.332,0.35,0.35,0.37,0.3,1686941880000,42
2023-06-16 18:59:00,181,0.4141,0.35,0.45,0.45,0.35,1686941940000,73
2023-06-16 19:00:00,584,0.4361,0.45,0.55,0.6,0.3,1686942000000,150
2023-06-16 19:01:00,1210,0.8062,0.55,0.8,1.0,0.5,1686942060000,268
2023-06-16 19:02:00,675,0.7636,0.85,0.6,0.92,0.6,1686942120000,198
2023-06-16 19:03:00,657,0.6575,0.55,0.55,0.75,0.55,1686942180000,75
2023-06-16 19:04:00,386,0.5485,0.6,0.45,0.65,0.35,1686942240000,96
2023-06-16 19:05:00,361,0.4332,0.4,0.42,0.5,0.37,1686942300000,79
2023-06-16 19:06:00,195,0.5019,0.45,0.52,0.6,0.4,1686942360000,69
2023-06-16 19:07:00,649,0.6926,0.6,0.62,0.8,0.57,1686942420000,132
2023-06-16 19:08:00,208,0.5967,0.6,0.67,0.7,0.5,1686942480000,56
2023-06-16 19:09:00,337,0.6665,0.65,0.62,0.75,0.6,1686942540000,107
2023-06-16 19:10:00,353,0.6409,0.65,0.64,0.7,0.6,1686942600000,73
2023-06-16 19:11:00,367,0.6666,0.62,0.7,0.75,0.55,1686942660000,97
2023-06-16 19:12:00,552,0.7301,0.67,0.65,0.8,0.6,1686942720000,138
2023-06-16 19:13:00,573,0.7903,0.67,0.8,0.85,0.65,1686942780000,155
2023-06-16 19:14:00,955,1.0197,0.85,1.15,1.2,0.8,1686942840000,258
2023-06-16 19:15:00,540,1.0438,1.18,0.85,1.2,0.85,1686942900000,224
2023-06-16 19:16:00,304,0.8945,0.85,0.75,1.05,0.75,1686942960000,123
2023-06-16 19:17:00,313,0.7114,0.75,0.72,0.8,0.6,1686943020000,139
2023-06-16 19:18:00,266,0.8211,0.75,0.85,0.95,0.7,1686943080000,108
2023-06-16 19:19:00,488,0.7243,0.85,0.65,0.9,0.6,1686943140000,90
2023-06-16 19:20:00,507,0.4782,0.6,0.45,0.65,0.4,1686943200000,156
2023-06-16 19:21:00,361,0.3542,0.45,0.4,0.45,0.3,1686943260000,111
2023-06-16 19:22:00,211,0.4049,0.37,0.4,0.45,0.35,1686943320000,59
2023-06-16 19:23:00,123,0.4441,0.35,0.42,0.5,0.35,1686943380000,41
2023-06-16 19:24:00,417,0.3563,0.45,0.35,0.45,0.3,1686943440000,54
2023-06-16 19:25:00,267,0.4045,0.35,0.47,0.47,0.35,1686943500000,83
2023-06-16 19:26:00,236,0.4513,0.5,0.45,0.55,0.35,1686943560000,49
2023-06-16 19:27:00,87,0.4326,0.45,0.4,0.47,0.4,1686943620000,47
2023-06-16 19:28:00,100,0.5063,0.45,0.55,0.55,0.45,1686943680000,40
2023-06-16 19:29:00,648,0.6052,0.57,0.5,0.65,0.45,1686943740000,84
2023-06-16 19:30:00,168,0.4038,0.5,0.35,0.55,0.32,1686943800000,63
2023-06-16 19:31:00,158,0.264,0.3,0.25,0.35,0.2,1686943860000,64
2023-06-16 19:32:00,212,0.1986,0.2,0.22,0.25,0.15,1686943920000,82
2023-06-16 19:33:00,192,0.1942,0.25,0.2,0.3,0.15,1686943980000,62
2023-06-16 19:34:00,345,0.1318,0.15,0.15,0.18,0.1,1686944040000,63
2023-06-16 19:35:00,225,0.1636,0.12,0.15,0.2,0.1,1686944100000,63
2023-06-16 19:36:00,335,0.1271,0.1,0.15,0.15,0.1,1686944160000,81
2023-06-16 19:37:00,189,0.1477,0.17,0.15,0.2,0.1,1686944220000,41
2023-06-16 19:38:00,174,0.1084,0.1,0.12,0.15,0.1,1686944280000,33
2023-06-16 19:39:00,56,0.1009,0.12,0.1,0.12,0.05,1686944340000,28
2023-06-16 19:40:00,214,0.1065,0.1,0.12,0.15,0.05,1686944400000,48
2023-06-16 19:41:00,55,0.1185,0.13,0.1,0.15,0.1,1686944460000,17
2023-06-16 19:42:00,151,0.1484,0.1,0.12,0.15,0.1,1686944520000,26
2023-06-16 19:43:00,149,0.0937,0.12,0.1,0.15,0.05,1686944580000,53
2023-06-16 19:44:00,63,0.1168,0.1,0.1,0.15,0.05,1686944640000,28
2023-06-16 19:45:00,47,0.0972,0.15,0.05,0.15,0.05,1686944700000,26
2023-06-16 19:46:00,34,0.0882,0.05,0.07,0.1,0.05,1686944760000,13
2023-06-16 19:47:00,198,0.0529,0.05,0.05,0.1,0.05,1686944820000,74
2023-06-16 19:48:00,80,0.066,0.05,0.08,0.1,0.05,1686944880000,42
2023-06-16 19:49:00,159,0.0536,0.08,0.05,0.1,0.05,1686944940000,19
2023-06-16 19:50:00,238,0.0691,0.05,0.05,0.1,0.05,1686945000000,61
2023-06-16 19:51:00,118,0.0586,0.05,0.05,0.1,0.05,1686945060000,24
2023-06-16 19:52:00,153,0.05,0.05,0.05,0.05,0.05,1686945120000,24
2023-06-16 19:53:00,251,0.0502,0.05,0.05,0.07,0.05,1686945180000,48
2023-06-16 19:54:00,33,0.05,0.05,0.05,0.05,0.05,1686945240000,16
2023-06-16 19:55:00,76,0.05,0.05,0.05,0.05,0.05,1686945300000,25
2023-06-16 19:56:00,665,0.05,0.05,0.05,0.05,0.05,1686945360000,202
2023-06-16 19:57:00,195,0.05,0.05,0.05,0.05,0.05,1686945420000,69
2023-06-16 19:58:00,124,0.05,0.05,0.05,0.05,0.05,1686945480000,41
2023-06-16 19:59:00,143,0.05,0.05,0.05,0.05,0.05,1686945540000,32
