timestamp,volume,vw,open,close,high,low,t,n
2024-04-10 13:56:00,255,2.9103,2.65,3.2,3.2,2.65,1712757360000,92
2024-04-10 13:57:00,262,3.2446,3.1,3.2,3.5,2.85,1712757420000,125
2024-04-10 13:58:00,195,2.9247,3.0,3.04,3.2,2.75,1712757480000,67
2024-04-10 13:59:00,138,2.6588,2.95,2.67,2.95,2.45,1712757540000,59
2024-04-10 14:00:00,172,2.3476,2.65,2.2,2.7,2.2,1712757600000,85
2024-04-10 14:01:00,294,2.7522,2.35,2.53,2.9,2.35,1712757660000,95
2024-04-10 14:02:00,169,2.4779,2.5,2.4,2.6,2.35,1712757720000,58
2024-04-10 14:03:00,115,2.2322,2.33,2.35,2.4,2.02,1712757780000,70
2024-04-10 14:04:00,62,2.2398,2.25,2.05,2.33,2.05,1712757840000,34
2024-04-10 14:05:00,145,2.4192,2.2,2.45,2.5,2.2,1712757900000,45
2024-04-10 14:06:00,119,2.178,2.45,2.05,2.5,2.0,1712757960000,47
2024-04-10 14:07:00,134,2.4992,2.25,2.5,2.65,2.25,1712758020000,52
2024-04-10 14:08:00,42,2.7636,2.6,2.8,2.9,2.55,1712758080000,32
2024-04-10 14:09:00,381,3.1331,2.75,3.0,3.34,2.6,1712758140000,73
2024-04-10 14:10:00,95,2.7735,2.9,2.8,3.0,2.6,1712758200000,50
2024-04-10 14:11:00,124,2.8085,2.8,2.8,2.95,2.65,1712758260000,46
2024-04-10 14:12:00,69,2.8043,2.8,2.7,2.95,2.7,1712758320000,31
2024-04-10 14:13:00,140,2.5054,2.95,2.55,2.95,2.25,1712758380000,62
2024-04-10 14:14:00,92,2.4095,2.5,2.45,2.65,2.25,1712758440000,38
2024-04-10 14:15:00,257,2.2533,2.46,2.0,2.55,1.9,1712758500000,130
2024-04-10 14:16:00,97,2.1848,1.95,2.32,2.52,1.95,1712758560000,44
2024-04-10 14:17:00,174,2.3767,2.22,2.4,2.41,2.15,1712758620000,33
2024-04-10 14:18:00,247,2.6669,2.45,2.65,2.85,2.45,1712758680000,77
2024-04-10 14:19:00,500,2.8809,2.8,3.0,3.32,2.65,1712758740000,123
2024-04-10 14:20:00,94,2.9966,3.1,3.1,3.22,2.85,1712758800000,64
2024-04-10 14:21:00,138,2.9263,3.0,2.93,3.2,2.7,1712758860000,60
2024-04-10 14:22:00,104,2.9709,2.85,2.9,3.2,2.8,1712758920000,52
2024-04-10 14:23:00,129,2.7391,3.0,2.6,3.1,2.5,1712758980000,48
2024-04-10 14:24:00,80,2.6838,2.6,2.7,2.85,2.55,1712759040000,43
2024-04-10 14:25:00,264,2.9905,2.6,2.9,3.2,2.6,1712759100000,74
2024-04-10 14:26:00,145,2.6858,2.9,2.7,2.95,2.5,1712759160000,76
2024-04-10 14:27:00,125,2.7091,2.8,2.7,2.85,2.54,1712759220000,48
2024-04-10 14:28:00,119,2.6414,2.6,2.57,2.84,2.55,1712759280000,42
2024-04-10 14:29:00,125,2.6688,2.67,2.59,2.8,2.59,1712759340000,35
2024-04-10 14:30:00,196,2.6691,2.65,2.7,2.81,2.55,1712759400000,43
2024-04-10 14:31:00,136,2.7949,2.8,2.6,2.93,2.59,1712759460000,39
2024-04-10 14:32:00,394,2.8851,2.6,2.95,3.2,2.48,1712759520000,98
2024-04-10 14:33:00,322,3.2605,3.0,3.45,3.5,2.8,1712759580000,117
2024-04-10 14:34:00,240,3.533,3.5,3.11,3.8,3.11,1712759640000,96
2024-04-10 14:35:00,95,3.4802,3.4,3.3,3.7,3.3,1712759700000,64
2024-04-10 14:36:00,249,3.5669,3.4,3.7,3.71,3.3,1712759760000,67
2024-04-10 14:37:00,186,3.612,3.6,3.7,3.7,3.45,1712759820000,56
2024-04-10 14:38:00,795,4.8833,3.7,5.1,5.6,3.7,1712759880000,277
2024-04-10 14:39:00,304,5.1041,5.1,4.94,5.4,4.7,1712759940000,111
2024-04-10 14:40:00,283,4.4302,4.8,4.4,5.0,4.2,1712760000000,86
2024-04-10 14:41:00,115,4.5599,4.4,4.4,4.8,4.35,1712760060000,52
2024-04-10 14:42:00,182,4.3019,4.5,4.1,4.6,4.0,1712760120000,86
2024-04-10 14:43:00,113,4.0759,4.1,4.0,4.3,3.9,1712760180000,57
2024-04-10 14:44:00,156,3.6797,4.1,3.3,4.1,3.3,1712760240000,67
2024-04-10 14:45:00,153,3.5612,3.5,3.5,3.7,3.4,1712760300000,62
2024-04-10 14:46:00,181,3.2065,3.6,2.92,3.6,2.9,1712760360000,75
2024-04-10 14:47:00,276,2.9721,2.9,3.12,3.12,2.9,1712760420000,72
2024-04-10 14:48:00,100,3.0217,3.21,2.9,3.21,2.85,1712760480000,32
2024-04-10 14:49:00,150,2.7919,2.87,3.1,3.2,2.65,1712760540000,61
2024-04-10 14:50:00,277,3.1329,3.1,3.02,3.35,2.95,1712760600000,70
2024-04-10 14:51:00,231,2.684,3.1,2.45,3.15,2.4,1712760660000,81
2024-04-10 14:52:00,177,2.4685,2.53,2.55,2.6,2.35,1712760720000,70
2024-04-10 14:53:00,162,2.6036,2.6,2.5,2.8,2.4,1712760780000,60
2024-04-10 14:54:00,159,2.2958,2.4,2.1,2.5,2.1,1712760840000,81
2024-04-10 14:55:00,223,2.0222,2.15,2.0,2.25,1.9,1712760900000,91
2024-04-10 14:56:00,161,1.9973,2.0,1.93,2.05,1.9,1712760960000,53
2024-04-10 14:57:00,280,1.933,1.92,1.8,2.05,1.75,1712761020000,56
2024-04-10 14:58:00,113,1.8304,1.8,1.95,1.95,1.7,1712761080000,40
2024-04-10 14:59:00,124,2.068,2.0,2.1,2.15,1.99,1712761140000,52
2024-04-10 15:00:00,115,1.9763,2.08,1.85,2.1,1.8,1712761200000,49
2024-04-10 15:01:00,72,1.684,1.8,1.7,1.82,1.6,1712761260000,44
2024-04-10 15:02:00,65,1.7795,1.75,1.8,1.85,1.7,1712761320000,29
2024-04-10 15:03:00,86,1.7148,1.78,1.6,1.8,1.6,1712761380000,44
2024-04-10 15:04:00,182,1.5903,1.6,1.45,1.65,1.45,1712761440000,57
2024-04-10 15:05:00,127,1.5425,1.55,1.6,1.62,1.45,1712761500000,45
2024-04-10 15:06:00,128,1.5201,1.5,1.5,1.6,1.4,1712761560000,47
2024-04-10 15:07:00,132,1.6565,1.45,1.8,1.85,1.45,1712761620000,52
2024-04-10 15:08:00,117,1.5643,1.8,1.5,1.8,1.45,1712761680000,38
2024-04-10 15:09:00,154,1.3945,1.42,1.55,1.55,1.35,1712761740000,43
2024-04-10 15:10:00,50,1.4324,1.5,1.35,1.5,1.3,1712761800000,32
2024-04-10 15:11:00,220,1.4218,1.4,1.47,1.47,1.35,1712761860000,25
2024-04-10 15:12:00,169,1.3643,1.45,1.29,1.47,1.29,1712761920000,23
2024-04-10 15:13:00,141,1.2748,1.3,1.37,1.4,1.1,1712761980000,58
2024-04-10 15:14:00,104,1.3613,1.38,1.35,1.4,1.3,1712762040000,25
2024-04-10 15:15:00,133,1.245,1.32,1.2,1.32,1.15,1712762100000,45
2024-04-10 15:16:00,181,1.2805,1.25,1.24,1.4,1.22,1712762160000,30
2024-04-10 15:17:00,238,1.1925,1.3,1.1,1.3,1.1,1712762220000,60
2024-04-10 15:18:00,177,1.1614,1.1,1.2,1.25,1.05,1712762280000,43
2024-04-10 15:19:00,134,1.1085,1.17,1.15,1.17,1.09,1712762340000,22
2024-04-10 15:20:00,82,1.2,1.13,1.17,1.25,1.12,1712762400000,23
2024-04-10 15:21:00,130,1.3415,1.25,1.32,1.4,1.25,1712762460000,53
2024-04-10 15:22:00,252,1.2711,1.32,1.33,1.35,1.22,1712762520000,40
2024-04-10 15:23:00,26,1.2577,1.25,1.3,1.3,1.23,1712762580000,16
2024-04-10 15:24:00,73,1.25,1.35,1.25,1.35,1.17,1712762640000,33
2024-04-10 15:25:00,19,1.2837,1.3,1.25,1.35,1.24,1712762700000,17
2024-04-10 15:26:00,91,1.3395,1.32,1.27,1.4,1.25,1712762760000,29
2024-04-10 15:27:00,170,1.4115,1.3,1.45,1.5,1.3,1712762820000,52
2024-04-10 15:28:00,124,1.4991,1.4,1.47,1.55,1.35,1712762880000,43
2024-04-10 15:29:00,41,1.5541,1.55,1.6,1.6,1.45,1712762940000,27
2024-04-10 15:30:00,118,1.5142,1.62,1.41,1.65,1.35,1712763000000,53
2024-04-10 15:31:00,74,1.3036,1.4,1.2,1.4,1.2,1712763060000,30
2024-04-10 15:32:00,116,1.1283,1.19,1.12,1.25,1.1,1712763120000,27
2024-04-10 15:33:00,341,1.1266,1.17,1.1,1.17,1.0,1712763180000,62
2024-04-10 15:34:00,69,1.1472,1.07,1.25,1.25,1.07,1712763240000,31
2024-04-10 15:35:00,35,1.168,1.18,1.22,1.23,1.1,1712763300000,15
2024-04-10 15:36:00,194,1.1092,1.2,1.05,1.2,1.05,1712763360000,35
2024-04-10 15:37:00,318,1.0086,1.05,1.0,1.1,0.9,1712763420000,61
2024-04-10 15:38:00,129,0.9391,0.95,0.9,1.0,0.9,1712763480000,42
2024-04-10 15:39:00,34,0.9332,0.99,0.9,0.99,0.9,1712763540000,20
2024-04-10 15:40:00,189,0.8898,0.9,0.85,0.95,0.85,1712763600000,38
2024-04-10 15:41:00,655,0.8551,0.9,0.85,0.9,0.85,1712763660000,21
2024-04-10 15:42:00,168,0.8429,0.9,0.9,0.9,0.8,1712763720000,43
2024-04-10 15:43:00,56,0.83,0.9,0.8,0.9,0.8,1712763780000,32
2024-04-10 15:44:00,233,0.7656,0.8,0.77,0.8,0.7,1712763840000,67
2024-04-10 15:45:00,156,0.7774,0.8,0.8,0.83,0.75,1712763900000,54
2024-04-10 15:46:00,131,0.8265,0.8,0.85,0.87,0.75,1712763960000,48
2024-04-10 15:47:00,62,0.8161,0.82,0.85,0.9,0.75,1712764020000,27
2024-04-10 15:48:00,71,0.8645,0.8,0.85,0.9,0.8,1712764080000,33
2024-04-10 15:49:00,43,0.8163,0.81,0.83,0.85,0.8,1712764140000,20
2024-04-10 15:50:00,111,0.7987,0.8,0.77,0.85,0.75,1712764200000,18
2024-04-10 15:51:00,27,0.7752,0.78,0.77,0.8,0.75,1712764260000,14
2024-04-10 15:52:00,222,0.8026,0.8,0.85,0.85,0.78,1712764320000,14
2024-04-10 15:53:00,112,0.7987,0.8,0.8,0.82,0.75,1712764380000,30
2024-04-10 15:54:00,102,0.757,0.75,0.75,0.85,0.72,1712764440000,31
2024-04-10 15:55:00,40,0.7522,0.8,0.74,0.8,0.72,1712764500000,27
2024-04-10 15:56:00,37,0.7168,0.8,0.75,0.8,0.7,1712764560000,23
2024-04-10 15:57:00,25,0.7672,0.77,0.77,0.77,0.7,1712764620000,13
2024-04-10 15:58:00,30,0.7573,0.75,0.72,0.8,0.72,1712764680000,12
2024-04-10 15:59:00,139,0.7708,0.77,0.8,0.8,0.75,1712764740000,13
2024-04-10 16:00:00,31,0.7513,0.77,0.7,0.8,0.7,1712764800000,23
2024-04-10 16:01:00,30,0.73,0.75,0.7,0.8,0.7,1712764860000,13
2024-04-10 16:02:00,56,0.6811,0.7,0.69,0.7,0.65,1712764920000,20
2024-04-10 16:03:00,57,0.7684,0.75,0.8,0.8,0.75,1712764980000,14
2024-04-10 16:04:00,58,0.8369,0.8,0.82,0.9,0.8,1712765040000,29
2024-04-10 16:05:00,30,0.858,0.85,0.85,0.9,0.8,1712765100000,25
2024-04-10 16:06:00,57,0.7586,0.8,0.7,0.8,0.7,1712765160000,24
2024-04-10 16:07:00,15,0.7567,0.7,0.8,0.8,0.7,1712765220000,14
2024-04-10 16:08:00,20,0.7705,0.77,0.75,0.8,0.75,1712765280000,9
2024-04-10 16:09:00,4,0.7725,0.8,0.75,0.8,0.75,1712765340000,3
2024-04-10 16:10:00,24,0.7458,0.75,0.75,0.8,0.72,1712765400000,8
2024-04-10 16:11:00,79,0.7246,0.75,0.8,0.8,0.7,1712765460000,16
2024-04-10 16:12:00,40,0.699,0.8,0.67,0.8,0.65,1712765520000,16
2024-04-10 16:13:00,15,0.658,0.65,0.65,0.7,0.65,1712765580000,13
2024-04-10 16:14:00,116,0.6149,0.6,0.65,0.67,0.6,1712765640000,41
2024-04-10 16:15:00,47,0.6668,0.65,0.7,0.7,0.65,1712765700000,14
2024-04-10 16:16:00,86,0.6967,0.7,0.7,0.7,0.65,1712765760000,15
2024-04-10 16:17:00,23,0.683,0.7,0.69,0.7,0.65,1712765820000,8
2024-04-10 16:18:00,15,0.688,0.7,0.7,0.7,0.67,1712765880000,6
2024-04-10 16:19:00,102,0.6982,0.7,0.65,0.7,0.65,1712765940000,7
2024-04-10 16:20:00,8,0.6638,0.67,0.65,0.75,0.62,1712766000000,8
2024-04-10 16:21:00,74,0.6882,0.65,0.67,0.7,0.65,1712766060000,20
2024-04-10 16:22:00,12,0.6625,0.65,0.7,0.7,0.65,1712766120000,8
2024-04-10 16:23:00,42,0.6712,0.7,0.7,0.7,0.65,1712766180000,21
2024-04-10 16:24:00,43,0.7167,0.7,0.74,0.75,0.7,1712766240000,15
2024-04-10 16:25:00,62,0.7644,0.75,0.8,0.8,0.72,1712766300000,21
2024-04-10 16:26:00,56,0.7868,0.8,0.8,0.8,0.75,1712766360000,10
2024-04-10 16:27:00,27,0.7785,0.75,0.8,0.82,0.75,1712766420000,12
2024-04-10 16:28:00,133,0.7553,0.77,0.75,0.85,0.7,1712766480000,23
2024-04-10 16:29:00,18,0.7178,0.7,0.73,0.74,0.7,1712766540000,7
2024-04-10 16:30:00,25,0.6988,0.75,0.7,0.75,0.66,1712766600000,14
2024-04-10 16:31:00,12,0.7308,0.75,0.72,0.75,0.72,1712766660000,4
2024-04-10 16:32:00,21,0.7143,0.7,0.7,0.72,0.7,1712766720000,8
2024-04-10 16:33:00,26,0.7192,0.67,0.72,0.75,0.65,1712766780000,8
2024-04-10 16:34:00,13,0.7438,0.7,0.75,0.75,0.7,1712766840000,5
2024-04-10 16:35:00,18,0.8017,0.77,0.85,0.85,0.77,1712766900000,16
2024-04-10 16:36:00,56,0.8371,0.82,0.82,0.87,0.82,1712766960000,40
2024-04-10 16:37:00,73,0.8663,0.85,0.82,0.95,0.82,1712767020000,28
2024-04-10 16:38:00,27,0.8037,0.85,0.75,0.85,0.75,1712767080000,17
2024-04-10 16:39:00,39,0.7769,0.8,0.72,0.82,0.72,1712767140000,23
2024-04-10 16:40:00,118,0.7,0.75,0.67,0.75,0.67,1712767200000,18
2024-04-10 16:41:00,16,0.6875,0.7,0.7,0.7,0.65,1712767260000,13
2024-04-10 16:42:00,11,0.7636,0.75,0.8,0.8,0.73,1712767320000,5
2024-04-10 16:43:00,70,0.753,0.8,0.72,0.8,0.72,1712767380000,14
2024-04-10 16:44:00,11,0.7073,0.7,0.67,0.75,0.67,1712767440000,10
2024-04-10 16:45:00,431,0.6708,0.65,0.68,0.7,0.65,1712767500000,9
2024-04-10 16:46:00,21,0.7271,0.67,0.65,0.75,0.65,1712767560000,8
2024-04-10 16:47:00,1,0.7,0.7,0.7,0.7,0.7,1712767620000,1
2024-04-10 16:48:00,43,0.6637,0.65,0.73,0.75,0.6,1712767680000,26
2024-04-10 16:49:00,13,0.7638,0.75,0.8,0.8,0.75,1712767740000,11
2024-04-10 16:50:00,38,0.7108,0.75,0.7,0.77,0.65,1712767800000,19
2024-04-10 16:51:00,319,0.7631,0.72,0.75,0.8,0.72,1712767860000,35
2024-04-10 16:52:00,231,0.7542,0.75,0.7,0.82,0.7,1712767920000,29
2024-04-10 16:53:00,109,0.8432,0.72,0.9,0.95,0.7,1712767980000,23
2024-04-10 16:54:00,61,0.9049,0.9,0.95,0.95,0.89,1712768040000,23
2024-04-10 16:55:00,189,0.9562,0.95,0.95,1.05,0.87,1712768100000,46
2024-04-10 16:56:00,34,0.9985,1.0,1.05,1.05,0.95,1712768160000,22
2024-04-10 16:57:00,144,1.0441,1.05,1.1,1.1,1.0,1712768220000,54
2024-04-10 16:58:00,95,1.0634,1.1,1.12,1.15,1.0,1712768280000,42
2024-04-10 16:59:00,1044,1.0406,1.15,1.05,1.25,1.05,1712768340000,58
2024-04-10 17:00:00,163,1.1141,1.07,1.15,1.2,1.05,1712768400000,58
2024-04-10 17:01:00,693,0.8695,1.2,0.75,1.25,0.65,1712768460000,87
2024-04-10 17:02:00,380,0.6776,0.72,0.65,0.72,0.5,1712768520000,68
2024-04-10 17:03:00,254,0.5476,0.6,0.5,0.6,0.47,1712768580000,73
2024-04-10 17:04:00,290,0.433,0.52,0.45,0.55,0.4,1712768640000,58
2024-04-10 17:05:00,235,0.4079,0.45,0.35,0.5,0.35,1712768700000,77
2024-04-10 17:06:00,258,0.4048,0.35,0.4,0.45,0.35,1712768760000,33
2024-04-10 17:07:00,101,0.3905,0.35,0.35,0.45,0.35,1712768820000,37
2024-04-10 17:08:00,128,0.3853,0.4,0.37,0.45,0.35,1712768880000,41
2024-04-10 17:09:00,172,0.376,0.4,0.32,0.4,0.3,1712768940000,55
2024-04-10 17:10:00,373,0.3359,0.34,0.35,0.35,0.3,1712769000000,78
2024-04-10 17:11:00,124,0.3292,0.35,0.32,0.35,0.3,1712769060000,54
2024-04-10 17:12:00,130,0.316,0.3,0.35,0.35,0.3,1712769120000,30
2024-04-10 17:13:00,195,0.3546,0.32,0.35,0.35,0.3,1712769180000,23
2024-04-10 17:14:00,162,0.381,0.4,0.4,0.4,0.35,1712769240000,38
2024-04-10 17:15:00,108,0.3746,0.4,0.3,0.4,0.3,1712769300000,24
2024-04-10 17:16:00,227,0.7861,0.3,0.35,0.35,0.3,1712769360000,13
2024-04-10 17:17:00,60,0.389,0.35,0.45,0.45,0.3,1712769420000,31
2024-04-10 17:18:00,57,0.3909,0.4,0.4,0.4,0.35,1712769480000,25
2024-04-10 17:19:00,109,0.5116,0.4,0.57,0.6,0.4,1712769540000,47
2024-04-10 17:20:00,110,0.6757,0.55,0.75,0.75,0.5,1712769600000,40
2024-04-10 17:21:00,314,0.9169,0.72,1.0,1.15,0.72,1712769660000,105
2024-04-10 17:22:00,685,1.3427,1.05,1.67,1.7,0.95,1712769720000,164
2024-04-10 17:23:00,879,1.6143,1.7,1.45,1.85,1.35,1712769780000,183
2024-04-10 17:24:00,419,1.5991,1.45,1.57,1.75,1.35,1712769840000,129
2024-04-10 17:25:00,254,1.4315,1.55,1.5,1.6,1.3,1712769900000,84
2024-04-10 17:26:00,168,1.4529,1.55,1.5,1.65,1.35,1712769960000,79
2024-04-10 17:27:00,386,1.5154,1.45,1.2,1.75,1.2,1712770020000,108
2024-04-10 17:28:00,125,1.1989,1.25,1.05,1.4,1.05,1712770080000,55
2024-04-10 17:29:00,265,0.873,1.05,0.8,1.09,0.75,1712770140000,96
2024-04-10 17:30:00,284,0.8797,0.75,1.0,1.04,0.75,1712770200000,75
2024-04-10 17:31:00,174,0.8051,0.9,0.75,1.05,0.7,1712770260000,76
2024-04-10 17:32:00,445,0.6461,0.75,0.6,0.79,0.55,1712770320000,63
2024-04-10 17:33:00,46,0.6313,0.6,0.65,0.7,0.55,1712770380000,33
2024-04-10 17:34:00,88,0.7514,0.65,0.8,0.85,0.64,1712770440000,45
2024-04-10 17:35:00,59,0.7712,0.8,0.75,0.9,0.7,1712770500000,34
2024-04-10 17:36:00,53,0.7013,0.8,0.65,0.8,0.65,1712770560000,22
2024-04-10 17:37:00,51,0.7255,0.7,0.7,0.8,0.65,1712770620000,26
2024-04-10 17:38:00,108,0.65,0.65,0.65,0.7,0.6,1712770680000,29
2024-04-10 17:39:00,45,0.59,0.65,0.65,0.65,0.55,1712770740000,24
2024-04-10 17:40:00,92,0.5996,0.6,0.55,0.7,0.5,1712770800000,35
2024-04-10 17:41:00,158,0.6343,0.55,0.62,0.65,0.55,1712770860000,28
2024-04-10 17:42:00,94,0.7312,0.65,0.7,0.75,0.65,1712770920000,33
2024-04-10 17:43:00,55,0.738,0.75,0.65,0.8,0.65,1712770980000,30
2024-04-10 17:44:00,55,0.6365,0.65,0.57,0.65,0.55,1712771040000,21
2024-04-10 17:45:00,31,0.5626,0.61,0.57,0.61,0.55,1712771100000,16
2024-04-10 17:46:00,48,0.5754,0.65,0.5,0.65,0.5,1712771160000,17
2024-04-10 17:47:00,47,0.5953,0.57,0.6,0.65,0.57,1712771220000,20
2024-04-10 17:48:00,32,0.6209,0.65,0.6,0.7,0.6,1712771280000,14
2024-04-10 17:49:00,120,0.6993,0.57,0.8,0.8,0.55,1712771340000,20
2024-04-10 17:50:00,51,0.7157,0.75,0.6,0.8,0.6,1712771400000,24
2024-04-10 17:51:00,68,0.6382,0.6,0.6,0.65,0.55,1712771460000,12
2024-04-10 17:52:00,48,0.6713,0.6,0.65,0.7,0.6,1712771520000,12
2024-04-10 17:53:00,54,0.635,0.62,0.7,0.7,0.6,1712771580000,27
2024-04-10 17:54:00,33,0.6855,0.65,0.7,0.75,0.65,1712771640000,12
2024-04-10 17:55:00,84,0.6536,0.65,0.65,0.75,0.6,1712771700000,32
2024-04-10 17:56:00,170,0.9402,0.7,1.27,1.27,0.65,1712771760000,62
2024-04-10 17:57:00,532,1.5523,1.25,1.4,1.8,1.15,1712771820000,177
2024-04-10 17:58:00,139,1.1833,1.4,0.95,1.42,0.95,1712771880000,62
2024-04-10 17:59:00,272,0.9972,0.95,1.0,1.05,0.9,1712771940000,72
2024-04-10 18:00:00,317,0.94,1.05,1.0,1.15,0.7,1712772000000,72
2024-04-10 18:01:00,159,1.1062,0.9,1.2,1.25,0.86,1712772060000,58
2024-04-10 18:02:00,176,1.1901,1.2,1.2,1.3,1.05,1712772120000,56
2024-04-10 18:03:00,104,1.1221,1.17,1.05,1.25,1.02,1712772180000,49
2024-04-10 18:04:00,126,1.241,1.0,1.3,1.4,1.0,1712772240000,52
2024-04-10 18:05:00,524,1.0194,1.25,1.1,1.3,0.92,1712772300000,71
2024-04-10 18:06:00,52,1.0756,1.15,0.9,1.16,0.9,1712772360000,33
2024-04-10 18:07:00,150,0.7967,0.92,0.75,0.95,0.7,1712772420000,51
2024-04-10 18:08:00,215,0.899,0.72,1.05,1.1,0.7,1712772480000,61
2024-04-10 18:09:00,176,0.9563,1.0,0.95,1.05,0.9,1712772540000,27
2024-04-10 18:10:00,128,0.8324,0.9,0.85,1.0,0.75,1712772600000,38
2024-04-10 18:11:00,137,0.6821,0.8,0.7,0.8,0.65,1712772660000,32
2024-04-10 18:12:00,38,0.8332,0.7,0.95,0.95,0.7,1712772720000,15
2024-04-10 18:13:00,274,0.9156,0.9,0.85,1.0,0.85,1712772780000,42
2024-04-10 18:14:00,83,0.8141,0.8,0.9,0.9,0.75,1712772840000,20
2024-04-10 18:15:00,115,0.9188,0.9,0.85,1.1,0.85,1712772900000,42
2024-04-10 18:16:00,1052,0.7504,0.9,0.7,0.9,0.7,1712772960000,21
2024-04-10 18:17:00,302,0.6884,0.7,0.55,0.8,0.55,1712773020000,50
2024-04-10 18:18:00,153,0.5031,0.55,0.45,0.65,0.4,1712773080000,60
2024-04-10 18:19:00,111,0.4237,0.45,0.45,0.5,0.4,1712773140000,53
2024-04-10 18:20:00,99,0.5523,0.5,0.6,0.6,0.48,1712773200000,33
2024-04-10 18:21:00,42,0.5483,0.55,0.6,0.6,0.47,1712773260000,22
2024-04-10 18:22:00,71,0.4975,0.56,0.4,0.56,0.4,1712773320000,28
2024-04-10 18:23:00,189,0.3652,0.4,0.35,0.4,0.3,1712773380000,62
2024-04-10 18:24:00,182,0.337,0.3,0.32,0.35,0.3,1712773440000,30
2024-04-10 18:25:00,282,0.3174,0.32,0.3,0.4,0.3,1712773500000,25
2024-04-10 18:26:00,17,0.3365,0.35,0.32,0.35,0.3,1712773560000,8
2024-04-10 18:27:00,80,0.4052,0.3,0.4,0.45,0.3,1712773620000,18
2024-04-10 18:28:00,108,0.306,0.35,0.3,0.35,0.25,1712773680000,57
2024-04-10 18:29:00,60,0.2833,0.35,0.3,0.35,0.25,1712773740000,26
2024-04-10 18:30:00,50,0.2736,0.25,0.25,0.3,0.25,1712773800000,15
2024-04-10 18:31:00,73,0.2726,0.25,0.3,0.3,0.25,1712773860000,16
2024-04-10 18:32:00,47,0.2809,0.3,0.25,0.3,0.25,1712773920000,18
2024-04-10 18:33:00,305,0.2669,0.25,0.3,0.3,0.2,1712773980000,74
2024-04-10 18:34:00,29,0.2517,0.25,0.25,0.27,0.2,1712774040000,16
2024-04-10 18:35:00,67,0.2263,0.25,0.25,0.25,0.2,1712774100000,14
2024-04-10 18:36:00,73,0.2563,0.22,0.25,0.27,0.2,1712774160000,22
2024-04-10 18:37:00,52,0.2771,0.24,0.25,0.3,0.2,1712774220000,13
2024-04-10 18:38:00,108,0.2745,0.25,0.3,0.3,0.25,1712774280000,17
2024-04-10 18:39:00,40,0.3005,0.27,0.3,0.35,0.27,1712774340000,19
2024-04-10 18:40:00,97,0.298,0.29,0.3,0.32,0.25,1712774400000,14
2024-04-10 18:41:00,54,0.3076,0.35,0.3,0.35,0.25,1712774460000,21
2024-04-10 18:42:00,128,0.3298,0.3,0.35,0.4,0.3,1712774520000,16
2024-04-10 18:43:00,44,0.3311,0.35,0.35,0.35,0.3,1712774580000,14
2024-04-10 18:44:00,30,0.318,0.3,0.3,0.32,0.3,1712774640000,10
2024-04-10 18:45:00,99,0.304,0.32,0.3,0.35,0.25,1712774700000,23
2024-04-10 18:46:00,86,0.3074,0.3,0.35,0.35,0.25,1712774760000,20
2024-04-10 18:47:00,22,0.3005,0.3,0.3,0.32,0.27,1712774820000,10
