timestamp,volume,vw,open,close,high,low,t,n
2023-09-22 14:31:00,1,51.24,51.24,51.24,51.24,51.24,1695393060000,1
2023-09-22 14:32:00,3,52.1,52.1,52.1,52.1,52.1,1695393120000,1
2023-09-22 14:33:00,95,50.6254,51.6,51.05,51.6,50.5,1695393180000,9
2023-09-22 14:34:00,1,50.53,50.53,50.53,50.53,50.53,1695393240000,1
2023-09-22 14:35:00,5,50.34,50.34,50.34,50.34,50.34,1695393300000,1
2023-09-22 14:37:00,2,49.08,49.08,49.08,49.08,49.08,1695393420000,1
2023-09-22 14:38:00,1,51.14,51.14,51.14,51.14,51.14,1695393480000,1
2023-09-22 14:44:00,1,51.9,51.9,51.9,51.9,51.9,1695393840000,1
2023-09-22 14:45:00,2,50.31,50.31,50.31,50.31,50.31,1695393900000,1
2023-09-22 14:47:00,1,50.82,50.82,50.82,50.82,50.82,1695394020000,1
2023-09-22 14:48:00,11,51.0227,51.09,50.35,51.09,50.35,1695394080000,2
2023-09-22 14:49:00,5,50.27,50.27,50.27,50.27,50.27,1695394140000,1
2023-09-22 14:50:00,15,50.6593,51.79,50.3,51.79,50.3,1695394200000,3
2023-09-22 14:51:00,4,48.82,48.82,48.82,48.82,48.82,1695394260000,4
2023-09-22 14:54:00,2,49.95,49.95,49.95,49.95,49.95,1695394440000,1
2023-09-22 14:55:00,4,49.53,49.77,49.45,49.77,49.45,1695394500000,2
2023-09-22 14:56:00,88,46.1886,46.2,46.1,46.2,46.1,1695394560000,6
2023-09-22 14:58:00,1,46.87,46.87,46.87,46.87,46.87,1695394680000,1
2023-09-22 15:00:00,1,46.35,46.35,46.35,46.35,46.35,1695394800000,1
2023-09-22 15:05:00,1,50.16,50.16,50.16,50.16,50.16,1695395100000,1
2023-09-22 15:08:00,1,50.7,50.7,50.7,50.7,50.7,1695395280000,1
2023-09-22 15:10:00,1,53.25,53.25,53.25,53.25,53.25,1695395400000,1
2023-09-22 15:11:00,2,53.19,52.79,53.59,53.59,52.79,1695395460000,2
2023-09-22 15:12:00,5,53.63,53.63,53.63,53.63,53.63,1695395520000,4
2023-09-22 15:13:00,16,53.6062,53.58,53.65,53.65,53.58,1695395580000,14
2023-09-22 15:15:00,1,51.96,51.96,51.96,51.96,51.96,1695395700000,1
2023-09-22 15:16:00,8,52.28,52.28,52.28,52.28,52.28,1695395760000,1
2023-09-22 15:22:00,751,49.7004,50.0,50.0,50.0,50.0,1695396120000,6
2023-09-22 15:23:00,15,51.62,51.62,51.62,51.62,51.62,1695396180000,4
2023-09-22 15:24:00,1,50.59,50.59,50.59,50.59,50.59,1695396240000,1
2023-09-22 15:27:00,1,47.55,47.55,47.55,47.55,47.55,1695396420000,1
2023-09-22 15:30:00,88,45.0,45.0,45.0,45.0,45.0,1695396600000,1
2023-09-22 15:35:00,2,45.54,45.63,45.45,45.63,45.45,1695396900000,2
2023-09-22 15:36:00,1,44.6,44.6,44.6,44.6,44.6,1695396960000,1
2023-09-22 15:37:00,88,44.3045,44.3,44.3,44.4,44.3,1695397020000,5
2023-09-22 15:39:00,1,43.61,43.61,43.61,43.61,43.61,1695397140000,1
2023-09-22 15:41:00,1,45.2,45.2,45.2,45.2,45.2,1695397260000,1
2023-09-22 15:42:00,401,46.0009,46.35,46.35,46.35,46.35,1695397320000,3
2023-09-22 15:43:00,2,46.77,46.67,46.87,46.87,46.67,1695397380000,2
2023-09-22 15:44:00,2,48.3,48.1,48.5,48.5,48.1,1695397440000,2
2023-09-22 15:46:00,22,48.3,48.3,48.3,48.3,48.3,1695397560000,5
2023-09-22 15:48:00,1031,48.3226,48.13,48.75,48.75,48.13,1695397680000,3
2023-09-22 15:50:00,47,48.57,48.57,48.57,48.57,48.57,1695397800000,2
2023-09-22 15:53:00,1,51.0,51.0,51.0,51.0,51.0,1695397980000,1
2023-09-22 15:56:00,3,53.69,53.23,53.92,53.92,53.23,1695398160000,2
2023-09-22 15:57:00,1,53.41,53.41,53.41,53.41,53.41,1695398220000,1
2023-09-22 16:00:00,1,55.63,55.63,55.63,55.63,55.63,1695398400000,1
2023-09-22 16:01:00,1,53.54,53.54,53.54,53.54,53.54,1695398460000,1
2023-09-22 16:02:00,1,54.68,54.68,54.68,54.68,54.68,1695398520000,1
2023-09-22 16:05:00,1,56.06,56.06,56.06,56.06,56.06,1695398700000,1
2023-09-22 16:08:00,3,54.54,54.54,54.54,54.54,54.54,1695398880000,1
2023-09-22 16:10:00,2,55.76,55.76,55.76,55.76,55.76,1695399000000,2
2023-09-22 16:13:00,1,54.4,54.4,54.4,54.4,54.4,1695399180000,1
2023-09-22 16:14:00,3,53.8,53.8,53.8,53.8,53.8,1695399240000,1
2023-09-22 16:16:00,1,54.42,54.42,54.42,54.42,54.42,1695399360000,1
2023-09-22 16:17:00,2,51.73,51.73,51.73,51.73,51.73,1695399420000,1
2023-09-22 16:18:00,4,50.8,50.8,50.8,50.8,50.8,1695399480000,1
2023-09-22 16:19:00,1,49.85,49.85,49.85,49.85,49.85,1695399540000,1
2023-09-22 16:24:00,1,49.31,49.31,49.31,49.31,49.31,1695399840000,1
2023-09-22 16:28:00,2,52.25,52.5,52.0,52.5,52.0,1695400080000,2
2023-09-22 16:39:00,3,47.8,47.8,47.8,47.8,47.8,1695400740000,1
2023-09-22 16:40:00,4,47.165,46.49,47.39,47.39,46.49,1695400800000,2
2023-09-22 16:41:00,2,46.86,46.86,46.86,46.86,46.86,1695400860000,1
2023-09-22 16:44:00,1,47.32,47.32,47.32,47.32,47.32,1695401040000,1
2023-09-22 16:46:00,5,46.83,46.83,46.83,46.83,46.83,1695401160000,4
2023-09-22 16:52:00,20,48.41,48.41,48.41,48.41,48.41,1695401520000,1
2023-09-22 16:54:00,1,48.9,48.9,48.9,48.9,48.9,1695401640000,1
2023-09-22 16:56:00,1,47.54,47.54,47.54,47.54,47.54,1695401760000,1
2023-09-22 17:08:00,2,51.33,51.33,51.33,51.33,51.33,1695402480000,1
2023-09-22 17:09:00,3,51.43,51.43,51.43,51.43,51.43,1695402540000,1
2023-09-22 17:10:00,4,52.86,52.86,52.86,52.86,52.86,1695402600000,3
2023-09-22 17:11:00,1,53.65,53.65,53.65,53.65,53.65,1695402660000,1
2023-09-22 17:12:00,1,51.77,51.77,51.77,51.77,51.77,1695402720000,1
2023-09-22 17:14:00,1,53.75,53.75,53.75,53.75,53.75,1695402840000,1
2023-09-22 17:16:00,2,54.32,54.32,54.32,54.32,54.32,1695402960000,2
2023-09-22 17:18:00,70,55.4,55.4,55.4,55.4,55.4,1695403080000,4
2023-09-22 17:20:00,12,59.3467,59.23,59.37,59.37,59.23,1695403200000,2
2023-09-22 17:21:00,3,59.75,59.75,59.75,59.75,59.75,1695403260000,3
2023-09-22 17:22:00,2,58.7,58.7,58.7,58.7,58.7,1695403320000,1
2023-09-22 17:23:00,4,60.7175,59.87,62.06,62.06,59.87,1695403380000,3
2023-09-22 17:25:00,2,62.16,62.16,62.16,62.16,62.16,1695403500000,1
2023-09-22 17:32:00,2,65.53,65.2,65.86,65.86,65.2,1695403920000,2
2023-09-22 17:33:00,2,65.115,65.3,64.93,65.3,64.93,1695403980000,2
2023-09-22 17:34:00,2,64.74,65.2,64.28,65.2,64.28,1695404040000,2
2023-09-22 17:38:00,5,69.91,68.94,70.16,70.16,68.94,1695404280000,3
2023-09-22 17:41:00,1,69.04,69.04,69.04,69.04,69.04,1695404460000,1
2023-09-22 17:43:00,2,70.755,70.69,70.82,70.82,70.69,1695404580000,2
2023-09-22 17:46:00,3,68.51,68.51,68.51,68.51,68.51,1695404760000,1
2023-09-22 17:47:00,3,69.69,69.69,69.69,69.69,69.69,1695404820000,1
2023-09-22 17:49:00,1,71.7,71.7,71.7,71.7,71.7,1695404940000,1
2023-09-22 17:50:00,1,68.9,68.9,68.9,68.9,68.9,1695405000000,1
2023-09-22 17:52:00,2,65.575,65.6,65.55,65.6,65.55,1695405120000,2
2023-09-22 17:53:00,6,68.055,67.78,68.33,68.33,67.78,1695405180000,2
2023-09-22 17:56:00,1,66.54,66.54,66.54,66.54,66.54,1695405360000,1
2023-09-22 17:58:00,4,64.9125,64.5,65.05,65.05,64.5,1695405480000,2
2023-09-22 17:59:00,12,67.07,67.07,67.07,67.07,67.07,1695405540000,4
2023-09-22 18:00:00,86,66.4337,66.6,65.9,67.0,65.7,1695405600000,14
2023-09-22 18:01:00,8,66.2,66.2,66.2,66.2,66.2,1695405660000,1
2023-09-22 18:02:00,15,67.47,67.47,67.47,67.47,67.47,1695405720000,1
2023-09-22 18:03:00,62,67.6435,67.9,68.2,68.2,67.2,1695405780000,7
2023-09-22 18:04:00,55,68.3727,68.4,68.1,68.7,68.1,1695405840000,6
2023-09-22 18:05:00,34,68.1059,68.3,67.8,68.3,67.8,1695405900000,4
2023-09-22 18:06:00,67,68.0045,67.8,67.9,68.4,67.7,1695405960000,7
2023-09-22 18:07:00,36,67.5639,67.5,67.6,67.6,67.5,1695406020000,9
2023-09-22 18:08:00,21,69.3619,69.4,69.3,69.4,69.3,1695406080000,4
2023-09-22 18:09:00,48,69.3417,69.5,69.3,69.5,68.8,1695406140000,6
2023-09-22 18:10:00,1,70.58,70.58,70.58,70.58,70.58,1695406200000,1
2023-09-22 18:12:00,2,73.895,73.0,74.79,74.79,73.0,1695406320000,2
2023-09-22 18:13:00,82,74.3732,74.0,74.5,74.6,74.0,1695406380000,9
2023-09-22 18:14:00,22,74.0818,74.0,74.2,74.2,74.0,1695406440000,2
2023-09-22 18:16:00,1,77.3,77.3,77.3,77.3,77.3,1695406560000,1
2023-09-22 18:21:00,2,74.26,74.26,74.26,74.26,74.26,1695406860000,1
2023-09-22 18:28:00,2,73.15,73.15,73.15,73.15,73.15,1695407280000,2
2023-09-22 18:31:00,1,76.0,76.0,76.0,76.0,76.0,1695407460000,1
2023-09-22 18:32:00,1,75.7,75.7,75.7,75.7,75.7,1695407520000,1
2023-09-22 18:36:00,1,72.0,72.0,72.0,72.0,72.0,1695407760000,1
2023-09-22 18:37:00,1,71.63,71.63,71.63,71.63,71.63,1695407820000,1
2023-09-22 18:45:00,50,76.95,76.95,76.95,76.95,76.95,1695408300000,3
2023-09-22 18:46:00,8,76.27,76.27,76.27,76.27,76.27,1695408360000,3
2023-09-22 18:50:00,1,73.0,73.0,73.0,73.0,73.0,1695408600000,1
2023-09-22 18:52:00,4,74.04,74.04,74.04,74.04,74.04,1695408720000,2
2023-09-22 18:55:00,5,73.86,73.64,74.74,74.74,73.64,1695408900000,2
2023-09-22 18:58:00,4,73.2,73.2,73.2,73.2,73.2,1695409080000,2
2023-09-22 19:01:00,1,65.69,65.69,65.69,65.69,65.69,1695409260000,1
2023-09-22 19:02:00,4,64.685,64.79,64.37,64.79,64.37,1695409320000,2
2023-09-22 19:03:00,1,65.51,65.51,65.51,65.51,65.51,1695409380000,1
2023-09-22 19:04:00,209,65.7,65.7,65.7,65.7,65.7,1695409440000,4
2023-09-22 19:06:00,5,66.11,66.11,66.11,66.11,66.11,1695409560000,4
2023-09-22 19:08:00,1,60.43,60.43,60.43,60.43,60.43,1695409680000,1
2023-09-22 19:10:00,1,56.6,56.6,56.6,56.6,56.6,1695409800000,1
2023-09-22 19:12:00,1,56.6,56.6,56.6,56.6,56.6,1695409920000,1
2023-09-22 19:13:00,2,57.1,57.1,57.1,57.1,57.1,1695409980000,1
2023-09-22 19:20:00,1,57.94,57.94,57.94,57.94,57.94,1695410400000,1
2023-09-22 19:22:00,4,58.27,58.27,58.27,58.27,58.27,1695410520000,1
2023-09-22 19:23:00,5,55.78,55.78,55.78,55.78,55.78,1695410580000,2
2023-09-22 19:28:00,1,56.46,56.46,56.46,56.46,56.46,1695410880000,1
2023-09-22 19:30:00,1,56.39,56.39,56.39,56.39,56.39,1695411000000,1
2023-09-22 19:32:00,3,61.0,60.2,61.4,61.4,60.2,1695411120000,3
2023-09-22 19:34:00,1,62.1,62.1,62.1,62.1,62.1,1695411240000,1
2023-09-22 19:35:00,1,64.6,64.6,64.6,64.6,64.6,1695411300000,1
2023-09-22 19:37:00,1,64.4,64.4,64.4,64.4,64.4,1695411420000,1
2023-09-22 19:39:00,1,64.61,64.61,64.61,64.61,64.61,1695411540000,1
2023-09-22 19:40:00,10,65.1,65.1,65.1,65.1,65.1,1695411600000,1
2023-09-22 19:43:00,2,70.76,70.76,70.76,70.76,70.76,1695411780000,1
2023-09-22 19:44:00,1,74.57,74.57,74.57,74.57,74.57,1695411840000,1
2023-09-22 19:48:00,3,78.0667,77.7,78.25,78.25,77.7,1695412080000,2
2023-09-22 19:49:00,5,77.45,77.45,77.45,77.45,77.45,1695412140000,1
2023-09-22 19:52:00,1,82.74,82.74,82.74,82.74,82.74,1695412320000,1
2023-09-22 19:53:00,9,81.1667,81.16,81.17,81.17,81.16,1695412380000,2
2023-09-22 19:56:00,6,78.5467,78.54,78.55,78.55,78.54,1695412560000,2
2023-09-22 19:59:00,1,79.69,79.69,79.69,79.69,79.69,1695412740000,1
