timestamp,volume,vw,open,close,high,low,t,n
2024-01-16 18:30:00,9,31.98,31.98,31.98,31.98,31.98,1705429800000,7
2024-01-16 18:32:00,301,33.8565,32.8,33.86,33.86,32.8,1705429920000,3
2024-01-16 18:39:00,3,37.6733,37.4,38.4,38.4,37.22,1705430340000,3
2024-01-16 18:40:00,1,37.92,37.92,37.92,37.92,37.92,1705430400000,1
2024-01-16 18:42:00,11,39.6545,39.64,39.8,39.8,39.64,1705430520000,5
2024-01-16 18:43:00,1,40.56,40.56,40.56,40.56,40.56,1705430580000,1
2024-01-16 18:44:00,101,33.9218,40.1,33.86,40.1,33.86,1705430640000,2
2024-01-16 18:47:00,1,41.0,41.0,41.0,41.0,41.0,1705430820000,1
2024-01-16 18:48:00,10,41.65,41.65,41.65,41.65,41.65,1705430880000,1
2024-01-16 18:49:00,1,41.07,41.07,41.07,41.07,41.07,1705430940000,1
2024-01-16 18:52:00,1,41.25,41.25,41.25,41.25,41.25,1705431120000,1
2024-01-16 18:53:00,11,44.9527,44.92,45.28,45.28,44.92,1705431180000,2
2024-01-16 18:55:00,1,45.1,45.1,45.1,45.1,45.1,1705431300000,1
2024-01-16 19:00:00,1,42.27,42.27,42.27,42.27,42.27,1705431600000,1
2024-01-16 19:03:00,10,45.4,45.4,45.4,45.4,45.4,1705431780000,4
2024-01-16 19:04:00,1,46.2,46.2,46.2,46.2,46.2,1705431840000,1
2024-01-16 19:05:00,18,46.9067,47.32,46.39,47.32,46.39,1705431900000,2
2024-01-16 19:08:00,1,46.6,46.6,46.6,46.6,46.6,1705432080000,1
2024-01-16 19:10:00,2,47.04,47.04,47.04,47.04,47.04,1705432200000,1
2024-01-16 19:12:00,2,48.9,48.9,48.9,48.9,48.9,1705432320000,2
2024-01-16 19:13:00,2,50.34,49.78,50.9,50.9,49.78,1705432380000,2
2024-01-16 19:14:00,1,48.7,48.7,48.7,48.7,48.7,1705432440000,1
2024-01-16 19:17:00,3,50.7,50.55,51.0,51.0,50.55,1705432620000,3
2024-01-16 19:18:00,2,50.8,50.8,50.8,50.8,50.8,1705432680000,1
2024-01-16 19:19:00,2,51.8,51.8,51.8,51.8,51.8,1705432740000,1
2024-01-16 19:21:00,1,52.4,52.4,52.4,52.4,52.4,1705432860000,1
2024-01-16 19:22:00,2,49.36,49.42,49.3,49.42,49.3,1705432920000,2
2024-01-16 19:26:00,11,48.32,48.32,48.32,48.32,48.32,1705433160000,2
2024-01-16 19:43:00,1,46.2,46.2,46.2,46.2,46.2,1705434180000,1
2024-01-16 19:44:00,1,46.26,46.26,46.26,46.26,46.26,1705434240000,1
2024-01-16 19:46:00,1,43.65,43.65,43.65,43.65,43.65,1705434360000,1
2024-01-16 19:51:00,23,42.45,42.45,42.45,42.45,42.45,1705434660000,1
2024-01-16 19:52:00,14,41.44,41.44,41.44,41.44,41.44,1705434720000,1
2024-01-16 20:00:00,2,39.79,39.79,39.79,39.79,39.79,1705435200000,2
2024-01-16 20:01:00,1,40.0,40.0,40.0,40.0,40.0,1705435260000,1
2024-01-16 20:02:00,470,41.8,41.8,41.8,41.8,41.8,1705435320000,1
2024-01-16 20:04:00,1,40.33,40.33,40.33,40.33,40.33,1705435440000,1
2024-01-16 20:05:00,2,42.0,42.0,42.0,42.0,42.0,1705435500000,1
2024-01-16 20:10:00,3,39.4667,40.6,38.9,40.6,38.9,1705435800000,3
2024-01-16 20:11:00,80,39.5213,39.51,39.53,39.53,39.51,1705435860000,6
2024-01-16 20:12:00,1,39.2,39.2,39.2,39.2,39.2,1705435920000,1
2024-01-16 20:13:00,4,40.8975,40.9,40.89,40.9,40.89,1705435980000,3
2024-01-16 20:14:00,1,41.9,41.9,41.9,41.9,41.9,1705436040000,1
2024-01-16 20:20:00,2,39.4,39.4,39.4,39.4,39.4,1705436400000,1
2024-01-16 20:25:00,4,42.5,42.5,42.5,42.5,42.5,1705436700000,1
2024-01-16 20:26:00,4,41.83,41.83,41.83,41.83,41.83,1705436760000,2
2024-01-16 20:27:00,2,41.31,41.31,41.31,41.31,41.31,1705436820000,2
2024-01-16 20:28:00,3,42.81,42.47,42.98,42.98,42.47,1705436880000,2
2024-01-16 20:30:00,4,42.33,42.33,42.33,42.33,42.33,1705437000000,1
2024-01-16 20:31:00,1,42.77,42.77,42.77,42.77,42.77,1705437060000,1
2024-01-16 20:33:00,3,44.8333,44.5,45.5,45.5,44.5,1705437180000,2
2024-01-16 20:36:00,1,44.0,44.0,44.0,44.0,44.0,1705437360000,1
2024-01-16 20:37:00,5,44.7,44.7,44.7,44.7,44.7,1705437420000,1
2024-01-16 20:40:00,1,43.4,43.4,43.4,43.4,43.4,1705437600000,1
2024-01-16 20:43:00,4,43.22,43.22,43.22,43.22,43.22,1705437780000,1
2024-01-16 20:51:00,2,42.2,42.2,42.2,42.2,42.2,1705438260000,1
2024-01-16 20:52:00,4,39.8,39.8,39.8,39.8,39.8,1705438320000,1
2024-01-16 20:55:00,5,38.63,38.63,38.63,38.63,38.63,1705438500000,3
2024-01-16 20:57:00,4,36.835,36.84,36.83,36.84,36.83,1705438620000,2
2024-01-16 20:58:00,20,35.7,35.95,35.45,35.95,35.45,1705438680000,2
2024-01-16 20:59:00,1,35.0,35.0,35.0,35.0,35.0,1705438740000,1
