timestamp,volume,vw,open,close,high,low,t,n
2023-01-27 17:19:00,2,24.1,24.1,24.1,24.1,24.1,1674839940000,1
2023-01-27 17:20:00,23,24.0587,24.0,24.45,24.45,24.0,1674840000000,2
2023-01-27 17:22:00,1,25.0,25.0,25.0,25.0,25.0,1674840120000,1
2023-01-27 17:23:00,7,24.3971,24.32,24.59,24.59,24.32,1674840180000,3
2023-01-27 17:24:00,1,24.72,24.72,24.72,24.72,24.72,1674840240000,1
2023-01-27 17:26:00,1,25.87,25.87,25.87,25.87,25.87,1674840360000,1
2023-01-27 17:27:00,8,29.2788,28.26,29.2,29.79,28.26,1674840420000,4
2023-01-27 17:29:00,1,27.1,27.1,27.1,27.1,27.1,1674840540000,1
2023-01-27 17:30:00,7,28.9143,28.8,29.1,29.1,28.7,1674840600000,3
2023-01-27 17:32:00,1,26.85,26.85,26.85,26.85,26.85,1674840720000,1
2023-01-27 17:34:00,1,25.5,25.5,25.5,25.5,25.5,1674840840000,1
2023-01-27 17:35:00,2,23.55,23.7,23.4,23.7,23.4,1674840900000,2
2023-01-27 17:36:00,12,24.195,24.4,23.97,24.4,23.97,1674840960000,6
2023-01-27 17:37:00,2,23.25,23.5,23.0,23.5,23.0,1674841020000,2
2023-01-27 17:38:00,1,22.9,22.9,22.9,22.9,22.9,1674841080000,1
2023-01-27 17:39:00,4,22.46,22.52,22.4,22.52,22.4,1674841140000,3
2023-01-27 17:40:00,3,21.6367,21.81,21.6,21.81,21.5,1674841200000,3
2023-01-27 17:41:00,2,23.3,23.1,23.5,23.5,23.1,1674841260000,2
2023-01-27 17:42:00,6,24.5317,24.43,24.5,24.7,24.43,1674841320000,3
2023-01-27 17:43:00,9,23.5,23.5,23.5,23.5,23.5,1674841380000,1
2023-01-27 17:44:00,1,24.9,24.9,24.9,24.9,24.9,1674841440000,1
2023-01-27 17:45:00,3,25.0,25.0,25.0,25.0,25.0,1674841500000,2
2023-01-27 17:46:00,1,24.9,24.9,24.9,24.9,24.9,1674841560000,1
2023-01-27 17:47:00,38,24.1908,24.2,24.35,24.35,23.6,1674841620000,11
2023-01-27 17:48:00,2,24.275,25.0,23.55,25.0,23.55,1674841680000,2
2023-01-27 17:49:00,1,22.59,22.59,22.59,22.59,22.59,1674841740000,1
2023-01-27 17:50:00,7,23.11,23.4,22.4,23.4,22.37,1674841800000,3
2023-01-27 17:51:00,7,23.5714,23.5,23.6,23.6,23.5,1674841860000,4
2023-01-27 17:52:00,2,23.0,23.0,23.0,23.0,23.0,1674841920000,1
2023-01-27 17:53:00,3,21.4167,21.4,21.45,21.45,21.4,1674841980000,2
2023-01-27 17:55:00,7,22.06,22.06,22.06,22.06,22.06,1674842100000,5
2023-01-27 17:56:00,5,22.9,22.9,22.9,22.9,22.9,1674842160000,2
2023-01-27 17:57:00,12,24.1167,24.0,24.2,24.2,24.0,1674842220000,2
2023-01-27 18:01:00,8,24.5813,23.17,25.09,25.09,23.17,1674842460000,4
2023-01-27 18:02:00,7,27.19,27.16,27.37,27.37,27.16,1674842520000,3
2023-01-27 18:03:00,2,26.28,26.28,26.28,26.28,26.28,1674842580000,1
2023-01-27 18:05:00,7,26.8686,26.1,27.1,27.1,26.1,1674842700000,4
2023-01-27 18:06:00,5,25.5,25.5,25.5,25.5,25.5,1674842760000,1
2023-01-27 18:08:00,7,26.6571,26.8,26.2,26.8,26.2,1674842880000,4
2023-01-27 18:09:00,3,26.6,26.6,26.6,26.6,26.6,1674842940000,2
2023-01-27 18:10:00,34,27.8303,26.8,27.68,28.5,26.8,1674843000000,12
2023-01-27 18:11:00,10,27.65,28.0,27.3,28.0,27.3,1674843060000,4
2023-01-27 18:13:00,10,26.6,26.7,26.5,26.7,26.5,1674843180000,2
2023-01-27 18:14:00,1,27.08,27.08,27.08,27.08,27.08,1674843240000,1
2023-01-27 18:15:00,5,28.7,28.7,28.7,28.7,28.7,1674843300000,1
2023-01-27 18:16:00,107,28.7101,28.23,30.5,30.6,28.23,1674843360000,6
2023-01-27 18:17:00,10,30.2,30.2,30.2,30.2,30.2,1674843420000,7
2023-01-27 18:18:00,16,29.5563,30.2,28.7,30.2,28.7,1674843480000,5
2023-01-27 18:19:00,1,28.26,28.26,28.26,28.26,28.26,1674843540000,1
2023-01-27 18:20:00,2,27.8,27.8,27.8,27.8,27.8,1674843600000,1
2023-01-27 18:22:00,1,27.5,27.5,27.5,27.5,27.5,1674843720000,1
2023-01-27 18:24:00,13,28.4,29.0,27.9,29.0,27.9,1674843840000,5
2023-01-27 18:25:00,1,28.5,28.5,28.5,28.5,28.5,1674843900000,1
2023-01-27 18:28:00,1,26.48,26.48,26.48,26.48,26.48,1674844080000,1
2023-01-27 18:31:00,1,25.39,25.39,25.39,25.39,25.39,1674844260000,1
2023-01-27 18:33:00,3,25.2667,25.3,25.0,25.5,25.0,1674844380000,3
2023-01-27 18:34:00,1,25.81,25.81,25.81,25.81,25.81,1674844440000,1
2023-01-27 18:35:00,13,24.6846,24.5,24.7,24.7,24.5,1674844500000,2
2023-01-27 18:38:00,1,23.29,23.29,23.29,23.29,23.29,1674844680000,1
2023-01-27 18:39:00,1,23.0,23.0,23.0,23.0,23.0,1674844740000,1
2023-01-27 18:40:00,1,23.0,23.0,23.0,23.0,23.0,1674844800000,1
2023-01-27 18:41:00,12,25.6592,25.5,26.5,26.5,25.5,1674844860000,3
2023-01-27 18:43:00,8,26.94,26.9,27.0,27.0,26.81,1674844980000,3
2023-01-27 18:44:00,1,25.38,25.38,25.38,25.38,25.38,1674845040000,1
2023-01-27 18:45:00,7,25.3857,25.0,25.45,25.45,25.0,1674845100000,2
2023-01-27 18:46:00,3,25.0,25.5,24.0,25.5,24.0,1674845160000,2
2023-01-27 18:47:00,1,24.0,24.0,24.0,24.0,24.0,1674845220000,1
2023-01-27 18:48:00,10,24.2,24.2,24.2,24.2,24.2,1674845280000,3
2023-01-27 18:50:00,2,24.09,24.09,24.09,24.09,24.09,1674845400000,1
2023-01-27 18:52:00,1,25.1,25.1,25.1,25.1,25.1,1674845520000,1
2023-01-27 18:53:00,1,25.0,25.0,25.0,25.0,25.0,1674845580000,1
2023-01-27 18:54:00,1,26.0,26.0,26.0,26.0,26.0,1674845640000,1
2023-01-27 18:57:00,1,24.0,24.0,24.0,24.0,24.0,1674845820000,1
2023-01-27 18:58:00,3,23.7667,23.9,23.5,23.9,23.5,1674845880000,2
2023-01-27 18:59:00,1,23.0,23.0,23.0,23.0,23.0,1674845940000,1
2023-01-27 19:00:00,2,22.0,22.0,22.0,22.0,22.0,1674846000000,2
2023-01-27 19:01:00,15,20.6033,20.85,20.8,21.0,20.16,1674846060000,7
2023-01-27 19:02:00,1,22.0,22.0,22.0,22.0,22.0,1674846120000,1
2023-01-27 19:03:00,3,21.9,21.8,22.1,22.1,21.8,1674846180000,3
2023-01-27 19:04:00,2,21.5,21.5,21.5,21.5,21.5,1674846240000,1
2023-01-27 19:07:00,16,23.3688,24.0,23.2,24.0,23.2,1674846420000,5
2023-01-27 19:10:00,1,22.7,22.7,22.7,22.7,22.7,1674846600000,1
2023-01-27 19:12:00,1,22.2,22.2,22.2,22.2,22.2,1674846720000,1
2023-01-27 19:13:00,4,21.9,22.3,21.7,22.3,21.5,1674846780000,4
2023-01-27 19:15:00,9,19.4589,20.5,19.1,20.5,19.0,1674846900000,7
2023-01-27 19:16:00,1,19.4,19.4,19.4,19.4,19.4,1674846960000,1
2023-01-27 19:17:00,2,18.94,19.28,18.6,19.28,18.6,1674847020000,2
2023-01-27 19:18:00,4,17.8875,17.97,17.58,18.0,17.58,1674847080000,4
2023-01-27 19:19:00,12,17.5867,17.6,17.52,17.6,17.52,1674847140000,2
2023-01-27 19:20:00,6,17.495,17.41,17.94,17.94,17.2,1674847200000,4
2023-01-27 19:21:00,6,18.1417,18.0,18.17,18.17,18.0,1674847260000,4
2023-01-27 19:22:00,8,18.0338,18.5,17.9,18.5,17.5,1674847320000,6
2023-01-27 19:23:00,8,17.8088,17.9,17.55,17.96,17.55,1674847380000,5
2023-01-27 19:24:00,20,17.225,17.2,17.1,17.3,17.1,1674847440000,6
2023-01-27 19:25:00,27,17.5,17.5,17.5,17.5,17.5,1674847500000,3
2023-01-27 19:27:00,1,17.5,17.5,17.5,17.5,17.5,1674847620000,1
2023-01-27 19:29:00,6,17.1733,16.7,17.35,17.35,16.7,1674847740000,5
2023-01-27 19:30:00,2,16.675,17.3,16.05,17.3,16.05,1674847800000,2
2023-01-27 19:32:00,1,16.54,16.54,16.54,16.54,16.54,1674847920000,1
2023-01-27 19:33:00,2,16.92,16.64,17.2,17.2,16.64,1674847980000,2
2023-01-27 19:34:00,11,16.9091,16.8,18.0,18.0,16.8,1674848040000,6
2023-01-27 19:35:00,2,17.96,18.02,17.9,18.02,17.9,1674848100000,2
2023-01-27 19:36:00,11,16.8973,16.9,16.87,16.9,16.87,1674848160000,2
2023-01-27 19:37:00,3,17.3767,17.13,17.5,17.5,17.13,1674848220000,2
2023-01-27 19:38:00,7,16.9686,16.99,16.96,16.99,16.96,1674848280000,2
2023-01-27 19:39:00,22,16.1718,16.0,16.18,16.18,16.0,1674848340000,2
2023-01-27 19:40:00,2,16.54,16.8,16.28,16.8,16.28,1674848400000,2
2023-01-27 19:41:00,13,15.9077,16.0,15.9,16.0,15.9,1674848460000,4
2023-01-27 19:42:00,6,15.7183,15.8,15.31,15.8,15.31,1674848520000,2
2023-01-27 19:43:00,2,15.645,15.72,15.57,15.72,15.57,1674848580000,2
2023-01-27 19:44:00,6,15.8867,15.3,16.46,16.5,15.3,1674848640000,3
2023-01-27 19:45:00,7,16.0829,16.43,15.95,16.43,15.95,1674848700000,5
2023-01-27 19:46:00,18,14.7922,15.02,14.7,15.02,14.58,1674848760000,8
2023-01-27 19:47:00,87,14.4001,14.32,14.88,14.88,14.0,1674848820000,11
2023-01-27 19:48:00,4,14.31,14.79,12.87,14.79,12.87,1674848880000,2
2023-01-27 19:49:00,134,13.2638,13.12,13.52,13.52,13.12,1674848940000,15
2023-01-27 19:50:00,341,13.6863,13.6,14.0,14.0,13.6,1674849000000,15
2023-01-27 19:51:00,148,14.4556,13.3,15.02,15.02,13.3,1674849060000,44
2023-01-27 19:53:00,17,14.0665,14.44,14.0,14.44,14.0,1674849180000,9
2023-01-27 19:54:00,6,13.7983,14.1,13.7,14.1,13.63,1674849240000,3
2023-01-27 19:55:00,25,13.28,13.35,13.0,13.35,13.0,1674849300000,2
2023-01-27 19:56:00,48,13.3431,12.8,13.71,13.71,12.8,1674849360000,10
2023-01-27 19:57:00,24,13.8529,13.57,14.2,14.21,13.5,1674849420000,11
2023-01-27 19:58:00,1,13.3,13.3,13.3,13.3,13.3,1674849480000,1
2023-01-27 19:59:00,22,13.2755,13.2,13.62,13.62,13.12,1674849540000,5
2023-01-27 20:00:00,15,12.6587,13.0,12.3,13.0,12.2,1674849600000,8
2023-01-27 20:01:00,16,12.1219,12.5,12.35,12.5,11.5,1674849660000,7
2023-01-27 20:02:00,3,11.9733,12.22,11.8,12.22,11.8,1674849720000,3
2023-01-27 20:03:00,30,12.343,11.68,12.6,12.81,11.64,1674849780000,12
2023-01-27 20:04:00,17,11.8282,12.3,11.5,12.3,11.5,1674849840000,9
2023-01-27 20:05:00,20,11.133,11.5,10.8,11.55,10.8,1674849900000,11
2023-01-27 20:06:00,21,10.7867,10.81,10.7,11.09,10.7,1674849960000,7
2023-01-27 20:07:00,33,9.9397,10.4,9.67,10.4,9.5,1674850020000,13
2023-01-27 20:08:00,42,8.7614,8.72,9.09,9.3,8.45,1674850080000,19
2023-01-27 20:09:00,65,8.7009,9.1,8.94,9.14,8.3,1674850140000,14
2023-01-27 20:10:00,26,8.8988,9.0,8.6,9.1,8.6,1674850200000,13
2023-01-27 20:11:00,84,8.3806,8.67,8.88,8.88,8.0,1674850260000,27
2023-01-27 20:12:00,44,10.1825,8.77,10.9,10.9,8.77,1674850320000,24
2023-01-27 20:13:00,33,10.7606,10.4,10.91,11.0,10.4,1674850380000,17
2023-01-27 20:14:00,145,12.7343,11.2,13.48,13.7,11.2,1674850440000,39
2023-01-27 20:15:00,100,13.1688,13.4,13.0,13.68,12.58,1674850500000,19
2023-01-27 20:16:00,28,14.0293,13.06,14.5,15.5,13.0,1674850560000,11
2023-01-27 20:17:00,40,13.9315,14.73,14.0,14.73,13.5,1674850620000,12
2023-01-27 20:18:00,28,13.0139,13.12,13.13,13.27,12.87,1674850680000,7
2023-01-27 20:19:00,10,12.96,12.93,12.8,13.0,12.8,1674850740000,4
2023-01-27 20:20:00,45,14.2389,13.28,14.64,15.11,13.28,1674850800000,18
2023-01-27 20:21:00,27,14.8659,14.86,14.88,15.0,14.4,1674850860000,11
2023-01-27 20:22:00,61,15.6323,15.09,14.5,17.23,14.5,1674850920000,20
2023-01-27 20:23:00,22,14.1877,14.2,13.98,14.5,13.7,1674850980000,6
2023-01-27 20:24:00,9,13.4622,13.74,13.18,13.74,13.18,1674851040000,4
2023-01-27 20:25:00,18,14.53,13.2,14.85,14.85,13.2,1674851100000,6
2023-01-27 20:26:00,19,14.3921,15.27,14.28,15.27,14.28,1674851160000,6
2023-01-27 20:27:00,7,13.5557,13.88,13.51,13.88,13.5,1674851220000,5
2023-01-27 20:28:00,9,12.8956,13.17,12.63,13.17,12.63,1674851280000,3
2023-01-27 20:29:00,29,12.6207,12.5,11.94,12.84,11.94,1674851340000,5
2023-01-27 20:30:00,33,11.8,11.58,13.24,13.24,11.2,1674851400000,10
2023-01-27 20:31:00,1,12.97,12.97,12.97,12.97,12.97,1674851460000,1
2023-01-27 20:32:00,11,11.2173,11.46,11.0,11.46,11.0,1674851520000,3
2023-01-27 20:33:00,7,10.4557,11.12,10.6,11.12,10.1,1674851580000,5
2023-01-27 20:34:00,8,9.7963,9.66,9.55,10.0,9.55,1674851640000,6
2023-01-27 20:35:00,13,10.0485,9.85,10.01,10.61,9.85,1674851700000,7
2023-01-27 20:36:00,25,9.6028,10.17,9.5,10.17,9.5,1674851760000,3
2023-01-27 20:37:00,42,9.7855,9.6,10.15,10.3,9.6,1674851820000,12
2023-01-27 20:38:00,12,11.3883,10.33,12.53,12.53,10.33,1674851880000,6
2023-01-27 20:39:00,16,12.4575,12.25,13.0,13.0,12.25,1674851940000,7
2023-01-27 20:40:00,46,11.8196,12.2,11.34,12.2,11.2,1674852000000,10
2023-01-27 20:41:00,16,11.3088,11.07,11.0,11.07,11.0,1674852060000,4
2023-01-27 20:42:00,13,12.5,11.4,13.49,13.49,11.4,1674852120000,8
2023-01-27 20:43:00,17,13.4782,13.4,13.5,13.59,13.34,1674852180000,6
2023-01-27 20:44:00,23,14.1657,13.35,14.63,15.0,13.35,1674852240000,9
2023-01-27 20:45:00,35,16.2743,15.7,19.26,19.26,15.7,1674852300000,14
2023-01-27 20:46:00,81,18.3272,19.1,19.1,20.3,16.8,1674852360000,25
2023-01-27 20:47:00,13,18.0808,18.09,19.01,19.01,17.6,1674852420000,5
2023-01-27 20:48:00,16,19.7431,20.62,20.8,20.8,19.2,1674852480000,7
2023-01-27 20:49:00,2,19.5,19.5,19.5,19.5,19.5,1674852540000,1
2023-01-27 20:50:00,13,21.0931,19.62,22.8,22.8,19.62,1674852600000,6
2023-01-27 20:51:00,21,22.5776,22.74,25.42,25.42,22.2,1674852660000,7
2023-01-27 20:52:00,10,25.5,25.5,25.5,25.5,25.5,1674852720000,1
2023-01-27 20:53:00,15,27.4833,27.23,28.0,28.0,27.18,1674852780000,3
2023-01-27 20:54:00,19,27.9253,28.2,25.3,28.3,25.3,1674852840000,6
2023-01-27 20:55:00,10,27.9,27.4,28.4,28.4,27.4,1674852900000,2
2023-01-27 20:56:00,5,28.084,27.94,28.3,28.3,27.94,1674852960000,2
2023-01-27 20:57:00,32,28.1656,28.5,28.3,28.65,28.0,1674853020000,6
2023-01-27 20:58:00,2,29.55,29.1,30.0,30.0,29.1,1674853080000,2
2023-01-27 20:59:00,1,30.15,30.15,30.15,30.15,30.15,1674853140000,1
