timestamp,volume,vw,open,close,high,low,t,n
2024-01-18 15:30:00,19,0.2126,0.2,0.22,0.22,0.2,1705591800000,7
2024-01-18 15:31:00,40,0.208,0.22,0.2,0.25,0.2,1705591860000,8
2024-01-18 15:32:00,30,0.1917,0.17,0.19,0.2,0.17,1705591920000,5
2024-01-18 15:33:00,65,0.1562,0.2,0.17,0.2,0.15,1705591980000,9
2024-01-18 15:34:00,111,0.2172,0.18,0.23,0.23,0.18,1705592040000,7
2024-01-18 15:35:00,15,0.218,0.25,0.22,0.25,0.2,1705592100000,6
2024-01-18 15:36:00,66,0.2203,0.2,0.25,0.25,0.2,1705592160000,16
2024-01-18 15:37:00,127,0.2433,0.25,0.27,0.27,0.22,1705592220000,20
2024-01-18 15:38:00,26,0.2442,0.27,0.24,0.3,0.21,1705592280000,15
2024-01-18 15:39:00,29,0.2307,0.22,0.2,0.25,0.2,1705592340000,17
2024-01-18 15:40:00,25,0.234,0.2,0.25,0.25,0.2,1705592400000,20
2024-01-18 15:41:00,16,0.2425,0.25,0.25,0.25,0.22,1705592460000,5
2024-01-18 15:42:00,25,0.2016,0.25,0.19,0.25,0.19,1705592520000,11
2024-01-18 15:43:00,31,0.2332,0.2,0.22,0.25,0.2,1705592580000,8
2024-01-18 15:44:00,518,0.249,0.25,0.2,0.25,0.2,1705592640000,19
2024-01-18 15:45:00,543,0.2497,0.22,0.25,0.25,0.2,1705592700000,31
2024-01-18 15:46:00,522,0.2494,0.22,0.25,0.25,0.22,1705592760000,11
2024-01-18 15:47:00,13,0.2577,0.3,0.25,0.3,0.25,1705592820000,4
2024-01-18 15:48:00,33,0.25,0.25,0.25,0.25,0.25,1705592880000,6
2024-01-18 15:49:00,70,0.2763,0.3,0.3,0.3,0.25,1705592940000,16
2024-01-18 15:50:00,37,0.2714,0.27,0.23,0.3,0.23,1705593000000,20
2024-01-18 15:51:00,8,0.215,0.22,0.2,0.22,0.2,1705593060000,2
2024-01-18 15:52:00,1,0.2,0.2,0.2,0.2,0.2,1705593120000,1
2024-01-18 15:54:00,24,0.22,0.22,0.22,0.22,0.22,1705593240000,5
2024-01-18 15:55:00,5,0.22,0.2,0.25,0.25,0.2,1705593300000,3
2024-01-18 15:56:00,3,0.2233,0.25,0.22,0.25,0.2,1705593360000,3
2024-01-18 15:57:00,89,0.1922,0.2,0.15,0.22,0.15,1705593420000,26
2024-01-18 15:58:00,11,0.1573,0.17,0.15,0.17,0.15,1705593480000,4
2024-01-18 15:59:00,11,0.1682,0.15,0.17,0.17,0.15,1705593540000,2
2024-01-18 16:00:00,138,0.1488,0.15,0.1,0.17,0.1,1705593600000,23
2024-01-18 16:01:00,49,0.1598,0.15,0.15,0.2,0.15,1705593660000,21
2024-01-18 16:02:00,5,0.144,0.15,0.12,0.15,0.12,1705593720000,3
2024-01-18 16:03:00,36,0.1344,0.15,0.13,0.15,0.1,1705593780000,9
2024-01-18 16:04:00,11,0.1036,0.1,0.1,0.12,0.1,1705593840000,5
2024-01-18 16:05:00,68,0.1182,0.12,0.1,0.12,0.1,1705593900000,15
2024-01-18 16:06:00,71,0.1277,0.1,0.15,0.15,0.1,1705593960000,16
2024-01-18 16:07:00,46,0.1304,0.15,0.12,0.15,0.12,1705594020000,7
2024-01-18 16:08:00,4,0.15,0.15,0.15,0.15,0.15,1705594080000,4
2024-01-18 16:09:00,66,0.1689,0.17,0.17,0.17,0.15,1705594140000,8
2024-01-18 16:10:00,1,0.17,0.17,0.17,0.17,0.17,1705594200000,1
2024-01-18 16:11:00,7,0.1743,0.2,0.17,0.2,0.17,1705594260000,6
2024-01-18 16:12:00,75,0.1848,0.2,0.15,0.2,0.1,1705594320000,11
2024-01-18 16:13:00,20,0.15,0.15,0.15,0.15,0.15,1705594380000,1
2024-01-18 16:14:00,3,0.1333,0.15,0.15,0.15,0.1,1705594440000,3
2024-01-18 16:16:00,115,0.1542,0.2,0.15,0.2,0.15,1705594560000,22
2024-01-18 16:17:00,32,0.1841,0.17,0.2,0.2,0.15,1705594620000,9
2024-01-18 16:19:00,3,0.1633,0.15,0.17,0.17,0.15,1705594740000,3
2024-01-18 16:20:00,3,0.18,0.17,0.2,0.2,0.17,1705594800000,3
2024-01-18 16:21:00,17,0.1771,0.17,0.2,0.2,0.17,1705594860000,6
2024-01-18 16:22:00,22,0.1409,0.15,0.15,0.2,0.12,1705594920000,7
2024-01-18 16:23:00,4,0.15,0.15,0.15,0.15,0.15,1705594980000,4
2024-01-18 16:24:00,5,0.182,0.17,0.17,0.2,0.17,1705595040000,5
2024-01-18 16:25:00,14,0.1721,0.17,0.2,0.2,0.17,1705595100000,4
2024-01-18 16:26:00,22,0.1736,0.17,0.15,0.2,0.15,1705595160000,10
2024-01-18 16:27:00,1,0.2,0.2,0.2,0.2,0.2,1705595220000,1
2024-01-18 16:28:00,29,0.1803,0.2,0.17,0.2,0.17,1705595280000,4
2024-01-18 16:29:00,420,0.1698,0.17,0.17,0.2,0.15,1705595340000,17
2024-01-18 16:30:00,184,0.1716,0.17,0.17,0.2,0.17,1705595400000,8
2024-01-18 16:31:00,66,0.1752,0.17,0.2,0.2,0.16,1705595460000,13
2024-01-18 16:32:00,38,0.1992,0.2,0.17,0.2,0.17,1705595520000,12
2024-01-18 16:33:00,29,0.189,0.15,0.2,0.2,0.15,1705595580000,11
2024-01-18 16:34:00,135,0.1937,0.2,0.25,0.25,0.17,1705595640000,9
2024-01-18 16:35:00,41,0.1715,0.17,0.15,0.2,0.15,1705595700000,16
2024-01-18 16:36:00,2,0.185,0.2,0.17,0.2,0.17,1705595760000,2
2024-01-18 16:37:00,26,0.1881,0.19,0.2,0.2,0.17,1705595820000,7
2024-01-18 16:38:00,15,0.1967,0.2,0.2,0.2,0.15,1705595880000,8
2024-01-18 16:39:00,31,0.179,0.22,0.15,0.22,0.15,1705595940000,18
2024-01-18 16:40:00,51,0.1541,0.15,0.15,0.2,0.15,1705596000000,11
2024-01-18 16:41:00,20,0.1555,0.15,0.17,0.17,0.15,1705596060000,8
2024-01-18 16:42:00,33,0.1658,0.15,0.17,0.17,0.15,1705596120000,8
2024-01-18 16:43:00,19,0.1626,0.17,0.15,0.17,0.15,1705596180000,6
2024-01-18 16:44:00,70,0.1479,0.12,0.15,0.15,0.12,1705596240000,6
2024-01-18 16:45:00,22,0.1532,0.18,0.12,0.18,0.12,1705596300000,6
2024-01-18 16:46:00,19,0.1332,0.12,0.15,0.15,0.1,1705596360000,11
2024-01-18 16:47:00,74,0.12,0.12,0.12,0.12,0.12,1705596420000,13
2024-01-18 16:48:00,19,0.1247,0.12,0.12,0.15,0.12,1705596480000,6
2024-01-18 16:49:00,1,0.12,0.12,0.12,0.12,0.12,1705596540000,1
2024-01-18 16:50:00,110,0.12,0.12,0.12,0.12,0.12,1705596600000,16
2024-01-18 16:51:00,130,0.1482,0.12,0.12,0.15,0.1,1705596660000,6
2024-01-18 16:52:00,21,0.1624,0.15,0.2,0.2,0.1,1705596720000,12
2024-01-18 16:53:00,5,0.174,0.15,0.15,0.2,0.15,1705596780000,5
2024-01-18 16:55:00,3,0.15,0.15,0.15,0.15,0.15,1705596900000,2
2024-01-18 16:56:00,15,0.2,0.2,0.2,0.2,0.2,1705596960000,1
2024-01-18 16:57:00,50,0.108,0.12,0.15,0.15,0.1,1705597020000,9
2024-01-18 16:58:00,16,0.1481,0.12,0.15,0.15,0.12,1705597080000,3
2024-01-18 17:00:00,20,0.112,0.12,0.12,0.15,0.1,1705597200000,8
2024-01-18 17:01:00,100,0.1074,0.12,0.1,0.12,0.1,1705597260000,21
2024-01-18 17:02:00,139,0.091,0.1,0.1,0.1,0.05,1705597320000,36
2024-01-18 17:03:00,225,0.0976,0.1,0.1,0.1,0.07,1705597380000,16
2024-01-18 17:04:00,105,0.0852,0.1,0.05,0.1,0.05,1705597440000,27
2024-01-18 17:05:00,109,0.0822,0.09,0.07,0.1,0.05,1705597500000,13
2024-01-18 17:06:00,39,0.0774,0.07,0.07,0.1,0.05,1705597560000,10
2024-01-18 17:07:00,21,0.0833,0.07,0.05,0.1,0.05,1705597620000,3
2024-01-18 17:08:00,21,0.069,0.05,0.1,0.1,0.05,1705597680000,9
2024-01-18 17:09:00,57,0.07,0.07,0.07,0.07,0.07,1705597740000,7
2024-01-18 17:10:00,2,0.075,0.05,0.1,0.1,0.05,1705597800000,2
2024-01-18 17:11:00,45,0.0713,0.07,0.07,0.1,0.07,1705597860000,8
2024-01-18 17:12:00,80,0.0688,0.05,0.07,0.07,0.05,1705597920000,7
2024-01-18 17:13:00,161,0.0812,0.1,0.1,0.1,0.05,1705597980000,21
2024-01-18 17:14:00,707,0.1,0.1,0.1,0.1,0.07,1705598040000,48
2024-01-18 17:15:00,45,0.1013,0.1,0.1,0.15,0.07,1705598100000,11
2024-01-18 17:16:00,122,0.1004,0.1,0.1,0.15,0.1,1705598160000,17
2024-01-18 17:17:00,49,0.1286,0.1,0.1,0.15,0.1,1705598220000,8
2024-01-18 17:18:00,23,0.0726,0.07,0.07,0.1,0.07,1705598280000,3
2024-01-18 17:19:00,37,0.0654,0.07,0.07,0.1,0.05,1705598340000,7
2024-01-18 17:20:00,5,0.088,0.1,0.1,0.1,0.07,1705598400000,5
2024-01-18 17:21:00,4,0.065,0.06,0.07,0.07,0.06,1705598460000,3
2024-01-18 17:22:00,11,0.09,0.1,0.07,0.1,0.07,1705598520000,7
2024-01-18 17:23:00,11,0.0682,0.07,0.07,0.07,0.05,1705598580000,8
2024-01-18 17:24:00,10,0.07,0.07,0.07,0.07,0.07,1705598640000,1
2024-01-18 17:25:00,17,0.0882,0.1,0.08,0.1,0.08,1705598700000,3
2024-01-18 17:26:00,53,0.0702,0.07,0.05,0.1,0.05,1705598760000,5
2024-01-18 17:27:00,47,0.07,0.07,0.07,0.07,0.07,1705598820000,4
2024-01-18 17:28:00,2,0.05,0.05,0.05,0.05,0.05,1705598880000,1
2024-01-18 17:29:00,9,0.0722,0.07,0.05,0.08,0.05,1705598940000,3
2024-01-18 17:30:00,22,0.07,0.07,0.07,0.07,0.07,1705599000000,4
2024-01-18 17:31:00,25,0.07,0.07,0.07,0.07,0.07,1705599060000,6
2024-01-18 17:32:00,3,0.0633,0.05,0.07,0.07,0.05,1705599120000,3
2024-01-18 17:33:00,1,0.05,0.05,0.05,0.05,0.05,1705599180000,1
2024-01-18 17:34:00,36,0.07,0.07,0.07,0.07,0.07,1705599240000,4
2024-01-18 17:35:00,24,0.0592,0.05,0.05,0.07,0.05,1705599300000,9
2024-01-18 17:36:00,2,0.07,0.07,0.07,0.07,0.07,1705599360000,2
2024-01-18 17:37:00,6,0.05,0.05,0.05,0.05,0.05,1705599420000,2
2024-01-18 17:38:00,5,0.07,0.07,0.07,0.07,0.07,1705599480000,1
2024-01-18 17:39:00,190,0.07,0.07,0.07,0.07,0.07,1705599540000,3
2024-01-18 17:40:00,7,0.0529,0.07,0.05,0.07,0.05,1705599600000,3
2024-01-18 17:42:00,7,0.07,0.07,0.07,0.07,0.07,1705599720000,1
2024-01-18 17:44:00,1,0.05,0.05,0.05,0.05,0.05,1705599840000,1
2024-01-18 17:45:00,7,0.0729,0.08,0.07,0.08,0.07,1705599900000,4
2024-01-18 17:46:00,21,0.07,0.07,0.07,0.07,0.07,1705599960000,4
2024-01-18 17:48:00,25,0.0684,0.05,0.07,0.07,0.05,1705600080000,3
2024-01-18 17:49:00,12,0.0517,0.05,0.05,0.07,0.05,1705600140000,3
2024-01-18 17:50:00,17,0.07,0.07,0.07,0.07,0.07,1705600200000,7
2024-01-18 17:51:00,12,0.0533,0.07,0.05,0.07,0.05,1705600260000,3
2024-01-18 17:52:00,10,0.05,0.05,0.05,0.05,0.05,1705600320000,1
2024-01-18 17:53:00,244,0.0536,0.07,0.07,0.07,0.05,1705600380000,25
2024-01-18 17:54:00,10,0.07,0.07,0.07,0.07,0.07,1705600440000,1
2024-01-18 17:55:00,11,0.0682,0.05,0.07,0.07,0.05,1705600500000,2
2024-01-18 17:56:00,236,0.0506,0.07,0.05,0.07,0.05,1705600560000,27
2024-01-18 17:57:00,111,0.0693,0.05,0.07,0.07,0.05,1705600620000,8
2024-01-18 17:58:00,1,0.05,0.05,0.05,0.05,0.05,1705600680000,1
2024-01-18 17:59:00,112,0.05,0.05,0.05,0.05,0.05,1705600740000,18
2024-01-18 18:00:00,209,0.05,0.05,0.05,0.05,0.05,1705600800000,36
2024-01-18 18:01:00,59,0.05,0.05,0.05,0.05,0.05,1705600860000,19
2024-01-18 18:02:00,73,0.05,0.05,0.05,0.05,0.05,1705600920000,14
2024-01-18 18:03:00,76,0.05,0.05,0.05,0.05,0.05,1705600980000,11
2024-01-18 18:04:00,55,0.05,0.05,0.05,0.05,0.05,1705601040000,8
2024-01-18 18:05:00,7,0.05,0.05,0.05,0.05,0.05,1705601100000,6
2024-01-18 18:06:00,5,0.05,0.05,0.05,0.05,0.05,1705601160000,1
2024-01-18 18:07:00,56,0.05,0.05,0.05,0.05,0.05,1705601220000,7
2024-01-18 18:08:00,3,0.05,0.05,0.05,0.05,0.05,1705601280000,3
2024-01-18 18:09:00,5,0.05,0.05,0.05,0.05,0.05,1705601340000,5
2024-01-18 18:11:00,18,0.05,0.05,0.05,0.05,0.05,1705601460000,7
2024-01-18 18:12:00,39,0.05,0.05,0.05,0.05,0.05,1705601520000,9
2024-01-18 18:13:00,32,0.05,0.05,0.05,0.05,0.05,1705601580000,6
2024-01-18 18:15:00,138,0.05,0.05,0.05,0.05,0.05,1705601700000,65
2024-01-18 18:16:00,228,0.05,0.05,0.05,0.05,0.05,1705601760000,9
2024-01-18 18:17:00,16,0.05,0.05,0.05,0.05,0.05,1705601820000,13
2024-01-18 18:18:00,22,0.05,0.05,0.05,0.05,0.05,1705601880000,4
2024-01-18 18:19:00,14,0.05,0.05,0.05,0.05,0.05,1705601940000,5
2024-01-18 18:20:00,41,0.05,0.05,0.05,0.05,0.05,1705602000000,8
2024-01-18 18:21:00,17,0.05,0.05,0.05,0.05,0.05,1705602060000,4
2024-01-18 18:23:00,3,0.05,0.05,0.05,0.05,0.05,1705602180000,1
2024-01-18 18:25:00,3,0.05,0.05,0.05,0.05,0.05,1705602300000,1
2024-01-18 18:27:00,14,0.05,0.05,0.05,0.05,0.05,1705602420000,4
2024-01-18 18:28:00,4,0.05,0.05,0.05,0.05,0.05,1705602480000,2
2024-01-18 18:29:00,24,0.05,0.05,0.05,0.05,0.05,1705602540000,7
2024-01-18 18:30:00,10,0.05,0.05,0.05,0.05,0.05,1705602600000,8
2024-01-18 18:31:00,72,0.05,0.05,0.05,0.05,0.05,1705602660000,25
2024-01-18 18:32:00,74,0.05,0.05,0.05,0.05,0.05,1705602720000,24
2024-01-18 18:33:00,37,0.05,0.05,0.05,0.05,0.05,1705602780000,14
2024-01-18 18:34:00,21,0.05,0.05,0.05,0.05,0.05,1705602840000,7
2024-01-18 18:35:00,449,0.05,0.05,0.05,0.05,0.05,1705602900000,46
2024-01-18 18:36:00,44,0.05,0.05,0.05,0.05,0.05,1705602960000,11
2024-01-18 18:37:00,24,0.05,0.05,0.05,0.05,0.05,1705603020000,11
2024-01-18 18:38:00,12,0.05,0.05,0.05,0.05,0.05,1705603080000,6
2024-01-18 18:39:00,17,0.05,0.05,0.05,0.05,0.05,1705603140000,11
2024-01-18 18:40:00,68,0.05,0.05,0.05,0.05,0.05,1705603200000,17
2024-01-18 18:41:00,65,0.0469,0.05,0.05,0.05,0.04,1705603260000,7
2024-01-18 18:42:00,31,0.05,0.05,0.05,0.05,0.05,1705603320000,10
2024-01-18 18:43:00,18,0.05,0.05,0.05,0.05,0.05,1705603380000,11
2024-01-18 18:44:00,36,0.05,0.05,0.05,0.05,0.05,1705603440000,13
2024-01-18 18:45:00,214,0.05,0.05,0.05,0.05,0.05,1705603500000,59
2024-01-18 18:46:00,5,0.05,0.05,0.05,0.05,0.05,1705603560000,4
2024-01-18 18:47:00,2,0.05,0.05,0.05,0.05,0.05,1705603620000,2
2024-01-18 18:48:00,25,0.05,0.05,0.05,0.05,0.05,1705603680000,14
2024-01-18 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1705603740000,1
2024-01-18 18:50:00,13,0.05,0.05,0.05,0.05,0.05,1705603800000,4
2024-01-18 18:51:00,18,0.05,0.05,0.05,0.05,0.05,1705603860000,7
2024-01-18 18:52:00,49,0.05,0.05,0.05,0.05,0.05,1705603920000,16
2024-01-18 18:53:00,30,0.05,0.05,0.05,0.05,0.05,1705603980000,12
2024-01-18 18:54:00,11,0.05,0.05,0.05,0.05,0.05,1705604040000,4
2024-01-18 18:55:00,42,0.05,0.05,0.05,0.05,0.05,1705604100000,12
2024-01-18 18:56:00,17,0.05,0.05,0.05,0.05,0.05,1705604160000,4
2024-01-18 18:57:00,8,0.05,0.05,0.05,0.05,0.05,1705604220000,4
2024-01-18 18:58:00,81,0.05,0.05,0.05,0.05,0.05,1705604280000,6
2024-01-18 18:59:00,10,0.05,0.05,0.05,0.05,0.05,1705604340000,8
2024-01-18 19:00:00,107,0.05,0.05,0.05,0.05,0.05,1705604400000,56
2024-01-18 19:01:00,27,0.05,0.05,0.05,0.05,0.05,1705604460000,17
2024-01-18 19:02:00,30,0.05,0.05,0.05,0.05,0.05,1705604520000,20
2024-01-18 19:03:00,61,0.05,0.05,0.05,0.05,0.05,1705604580000,17
2024-01-18 19:04:00,26,0.05,0.05,0.05,0.05,0.05,1705604640000,10
2024-01-18 19:05:00,14,0.05,0.05,0.05,0.05,0.05,1705604700000,3
2024-01-18 19:06:00,13,0.05,0.05,0.05,0.05,0.05,1705604760000,4
2024-01-18 19:07:00,14,0.05,0.05,0.05,0.05,0.05,1705604820000,6
2024-01-18 19:08:00,23,0.05,0.05,0.05,0.05,0.05,1705604880000,10
2024-01-18 19:09:00,1529,0.0304,0.05,0.05,0.05,0.05,1705604940000,9
2024-01-18 19:10:00,33,0.05,0.05,0.05,0.05,0.05,1705605000000,24
2024-01-18 19:11:00,2313,0.0327,0.05,0.05,0.08,0.05,1705605060000,33
2024-01-18 19:12:00,299,0.0516,0.05,0.05,0.07,0.05,1705605120000,30
2024-01-18 19:13:00,11,0.0591,0.1,0.05,0.1,0.05,1705605180000,3
2024-01-18 19:14:00,14,0.0614,0.05,0.07,0.07,0.05,1705605240000,9
2024-01-18 19:15:00,69,0.0665,0.07,0.05,0.1,0.05,1705605300000,28
2024-01-18 19:16:00,47,0.0834,0.07,0.07,0.1,0.05,1705605360000,15
2024-01-18 19:17:00,215,0.0518,0.1,0.08,0.1,0.05,1705605420000,10
2024-01-18 19:18:00,4,0.06,0.06,0.06,0.06,0.06,1705605480000,1
2024-01-18 19:19:00,6,0.0667,0.1,0.05,0.1,0.05,1705605540000,5
2024-01-18 19:20:00,20,0.0555,0.07,0.07,0.1,0.05,1705605600000,5
2024-01-18 19:21:00,105,0.05,0.05,0.05,0.05,0.05,1705605660000,12
2024-01-18 19:22:00,24,0.05,0.05,0.05,0.05,0.05,1705605720000,6
2024-01-18 19:23:00,371,0.069,0.07,0.05,0.07,0.05,1705605780000,46
2024-01-18 19:24:00,723,0.1017,0.06,0.15,0.15,0.05,1705605840000,106
2024-01-18 19:25:00,29,0.0828,0.12,0.07,0.12,0.07,1705605900000,9
2024-01-18 19:26:00,143,0.1092,0.07,0.06,0.15,0.06,1705605960000,27
2024-01-18 19:27:00,64,0.0855,0.07,0.07,0.1,0.07,1705606020000,23
2024-01-18 19:28:00,153,0.1078,0.1,0.1,0.15,0.07,1705606080000,26
2024-01-18 19:29:00,72,0.1318,0.15,0.12,0.15,0.12,1705606140000,18
2024-01-18 19:30:00,531,0.1588,0.12,0.2,0.22,0.12,1705606200000,50
2024-01-18 19:31:00,1021,0.1986,0.2,0.1,0.25,0.1,1705606260000,70
2024-01-18 19:32:00,204,0.1397,0.15,0.15,0.17,0.1,1705606320000,21
2024-01-18 19:33:00,288,0.1489,0.15,0.17,0.17,0.1,1705606380000,30
2024-01-18 19:34:00,33,0.113,0.12,0.12,0.15,0.1,1705606440000,14
2024-01-18 19:35:00,124,0.164,0.12,0.2,0.2,0.1,1705606500000,18
2024-01-18 19:36:00,38,0.1716,0.17,0.18,0.2,0.15,1705606560000,16
2024-01-18 19:37:00,25,0.1788,0.2,0.2,0.2,0.15,1705606620000,11
2024-01-18 19:38:00,38,0.1311,0.15,0.12,0.2,0.1,1705606680000,29
2024-01-18 19:39:00,30,0.1333,0.1,0.12,0.15,0.1,1705606740000,13
2024-01-18 19:40:00,7,0.1257,0.1,0.15,0.15,0.1,1705606800000,5
2024-01-18 19:41:00,68,0.121,0.12,0.1,0.13,0.1,1705606860000,18
2024-01-18 19:42:00,122,0.0993,0.1,0.05,0.12,0.05,1705606920000,31
2024-01-18 19:43:00,58,0.0759,0.07,0.07,0.1,0.05,1705606980000,19
2024-01-18 19:44:00,101,0.0849,0.07,0.05,0.1,0.05,1705607040000,17
2024-01-18 19:45:00,41,0.0734,0.07,0.1,0.1,0.05,1705607100000,16
2024-01-18 19:46:00,89,0.0629,0.07,0.08,0.1,0.05,1705607160000,21
2024-01-18 19:47:00,64,0.0683,0.05,0.05,0.1,0.05,1705607220000,16
2024-01-18 19:48:00,374,0.094,0.05,0.1,0.1,0.05,1705607280000,42
2024-01-18 19:49:00,18,0.1022,0.1,0.1,0.12,0.1,1705607340000,7
2024-01-18 19:50:00,57,0.1054,0.15,0.1,0.15,0.1,1705607400000,22
2024-01-18 19:51:00,11,0.12,0.1,0.1,0.15,0.1,1705607460000,7
2024-01-18 19:52:00,18,0.1217,0.12,0.1,0.13,0.1,1705607520000,5
2024-01-18 19:53:00,201,0.1407,0.11,0.15,0.17,0.1,1705607580000,39
2024-01-18 19:54:00,20,0.157,0.15,0.1,0.2,0.1,1705607640000,13
2024-01-18 19:55:00,28,0.1114,0.1,0.1,0.15,0.1,1705607700000,6
2024-01-18 19:56:00,15,0.1233,0.15,0.12,0.15,0.12,1705607760000,5
2024-01-18 19:57:00,26,0.1269,0.12,0.12,0.15,0.12,1705607820000,10
2024-01-18 19:58:00,7,0.1329,0.12,0.15,0.15,0.12,1705607880000,6
2024-01-18 19:59:00,52,0.12,0.12,0.12,0.12,0.12,1705607940000,10
2024-01-18 20:00:00,20,0.134,0.12,0.15,0.15,0.1,1705608000000,8
2024-01-18 20:01:00,9,0.1144,0.12,0.1,0.15,0.1,1705608060000,9
2024-01-18 20:02:00,3,0.1133,0.12,0.1,0.12,0.1,1705608120000,2
