timestamp,volume,vw,open,close,high,low,t,n
2023-10-12 13:56:00,267,1.5669,1.45,1.55,1.65,1.43,1697118960000,106
2023-10-12 13:57:00,321,1.4873,1.52,1.5,1.55,1.4,1697119020000,85
2023-10-12 13:58:00,238,1.4237,1.5,1.42,1.5,1.3,1697119080000,89
2023-10-12 13:59:00,379,1.6734,1.47,1.65,1.75,1.47,1697119140000,99
2023-10-12 14:00:00,170,1.7004,1.7,1.8,1.8,1.6,1697119200000,81
2023-10-12 14:01:00,264,1.5238,1.72,1.35,1.75,1.35,1697119260000,117
2023-10-12 14:02:00,369,1.3868,1.35,1.3,1.47,1.2,1697119320000,89
2023-10-12 14:03:00,482,1.4101,1.3,1.47,1.5,1.25,1697119380000,100
2023-10-12 14:04:00,206,1.6779,1.45,1.75,1.8,1.45,1697119440000,117
2023-10-12 14:05:00,233,1.7373,1.75,1.7,1.8,1.65,1697119500000,99
2023-10-12 14:06:00,348,1.8429,1.67,2.0,2.0,1.6,1697119560000,146
2023-10-12 14:07:00,1600,1.9154,2.0,1.83,2.1,1.8,1697119620000,216
2023-10-12 14:08:00,200,1.8604,1.85,1.9,1.95,1.75,1697119680000,88
2023-10-12 14:09:00,238,1.7927,1.95,1.85,2.0,1.75,1697119740000,70
2023-10-12 14:10:00,179,1.926,1.85,2.0,2.05,1.85,1697119800000,84
2023-10-12 14:11:00,740,2.2618,2.0,2.38,2.43,2.0,1697119860000,220
2023-10-12 14:12:00,567,2.4699,2.35,2.45,2.65,2.35,1697119920000,233
2023-10-12 14:13:00,433,2.2815,2.45,2.2,2.45,2.05,1697119980000,150
2023-10-12 14:14:00,288,2.404,2.15,2.48,2.5,2.15,1697120040000,117
2023-10-12 14:15:00,637,2.3669,2.5,2.42,2.6,2.22,1697120100000,227
2023-10-12 14:16:00,843,2.1667,2.45,2.1,2.5,1.95,1697120160000,267
2023-10-12 14:17:00,574,2.0059,2.1,1.97,2.1,1.9,1697120220000,136
2023-10-12 14:18:00,233,2.096,2.0,2.17,2.3,1.97,1697120280000,129
2023-10-12 14:19:00,166,2.146,2.2,2.1,2.25,2.05,1697120340000,74
2023-10-12 14:20:00,240,2.1031,2.1,2.15,2.2,2.0,1697120400000,88
2023-10-12 14:21:00,112,2.1621,2.1,2.11,2.25,2.05,1697120460000,62
2023-10-12 14:22:00,252,2.3944,2.17,2.45,2.6,2.17,1697120520000,115
2023-10-12 14:23:00,324,2.3258,2.4,2.35,2.5,2.2,1697120580000,111
2023-10-12 14:24:00,187,2.2128,2.4,2.05,2.45,2.05,1697120640000,82
2023-10-12 14:25:00,126,2.0517,2.05,2.12,2.2,1.95,1697120700000,76
2023-10-12 14:26:00,248,2.3505,2.05,2.4,2.45,2.05,1697120760000,88
2023-10-12 14:27:00,768,2.8169,2.35,2.9,3.1,2.3,1697120820000,330
2023-10-12 14:28:00,306,2.4454,2.8,2.05,2.82,2.0,1697120880000,168
2023-10-12 14:29:00,382,1.857,2.0,1.8,2.05,1.7,1697120940000,198
2023-10-12 14:30:00,203,1.7065,1.85,1.7,1.85,1.6,1697121000000,123
2023-10-12 14:31:00,155,1.6999,1.7,1.85,1.85,1.65,1697121060000,76
2023-10-12 14:32:00,330,1.6219,1.8,1.5,1.8,1.4,1697121120000,123
2023-10-12 14:33:00,179,1.4469,1.5,1.35,1.55,1.35,1697121180000,81
2023-10-12 14:34:00,306,1.5599,1.37,1.65,1.7,1.37,1697121240000,75
2023-10-12 14:35:00,135,1.5238,1.65,1.4,1.7,1.35,1697121300000,79
2023-10-12 14:36:00,144,1.454,1.4,1.6,1.6,1.4,1697121360000,39
2023-10-12 14:37:00,109,1.6455,1.55,1.7,1.82,1.5,1697121420000,57
2023-10-12 14:38:00,131,1.5764,1.75,1.55,1.75,1.5,1697121480000,54
2023-10-12 14:39:00,109,1.5171,1.55,1.45,1.6,1.4,1697121540000,56
2023-10-12 14:40:00,179,1.5366,1.4,1.65,1.65,1.4,1697121600000,40
2023-10-12 14:41:00,207,1.6327,1.65,1.65,1.7,1.55,1697121660000,65
2023-10-12 14:42:00,81,1.4614,1.65,1.4,1.65,1.35,1697121720000,47
2023-10-12 14:43:00,49,1.4212,1.4,1.45,1.45,1.35,1697121780000,25
2023-10-12 14:44:00,277,1.2115,1.45,1.1,1.5,1.04,1697121840000,139
2023-10-12 14:45:00,459,1.1079,1.1,1.25,1.3,0.95,1697121900000,208
2023-10-12 14:46:00,196,1.472,1.25,1.65,1.7,1.2,1697121960000,91
2023-10-12 14:47:00,171,1.4836,1.6,1.42,1.6,1.4,1697122020000,101
2023-10-12 14:48:00,109,1.5355,1.42,1.65,1.65,1.4,1697122080000,60
2023-10-12 14:49:00,70,1.5171,1.7,1.55,1.7,1.5,1697122140000,36
2023-10-12 14:50:00,111,1.4853,1.5,1.45,1.55,1.42,1697122200000,55
2023-10-12 14:51:00,259,1.411,1.47,1.37,1.57,1.3,1697122260000,118
2023-10-12 14:52:00,164,1.324,1.35,1.3,1.4,1.27,1697122320000,81
2023-10-12 14:53:00,69,1.2903,1.3,1.3,1.35,1.25,1697122380000,47
2023-10-12 14:54:00,161,1.2227,1.27,1.3,1.3,1.1,1697122440000,86
2023-10-12 14:55:00,403,1.2643,1.3,1.25,1.3,1.15,1697122500000,74
2023-10-12 14:56:00,134,1.2735,1.25,1.37,1.4,1.23,1697122560000,43
2023-10-12 14:57:00,122,1.3995,1.4,1.4,1.45,1.3,1697122620000,51
2023-10-12 14:58:00,164,1.5294,1.42,1.55,1.58,1.42,1697122680000,57
2023-10-12 14:59:00,467,1.6947,1.6,1.7,1.8,1.6,1697122740000,148
2023-10-12 15:00:00,170,1.6221,1.65,1.45,1.75,1.4,1697122800000,79
2023-10-12 15:01:00,246,1.3792,1.5,1.42,1.5,1.3,1697122860000,82
2023-10-12 15:02:00,167,1.3846,1.4,1.3,1.45,1.25,1697122920000,32
2023-10-12 15:03:00,406,1.2507,1.3,1.22,1.35,1.1,1697122980000,71
2023-10-12 15:04:00,109,1.3151,1.25,1.45,1.45,1.21,1697123040000,45
2023-10-12 15:05:00,189,1.5354,1.45,1.52,1.6,1.4,1697123100000,44
2023-10-12 15:06:00,75,1.5573,1.55,1.5,1.65,1.5,1697123160000,42
2023-10-12 15:07:00,332,1.3826,1.55,1.35,1.65,1.25,1697123220000,57
2023-10-12 15:08:00,70,1.3217,1.35,1.35,1.4,1.3,1697123280000,39
2023-10-12 15:09:00,107,1.5917,1.4,1.67,1.7,1.4,1697123340000,62
2023-10-12 15:10:00,209,1.7238,1.6,1.8,1.8,1.6,1697123400000,107
2023-10-12 15:11:00,254,1.801,1.8,1.85,1.9,1.65,1697123460000,100
2023-10-12 15:12:00,298,1.8758,1.85,1.9,1.93,1.8,1697123520000,91
2023-10-12 15:13:00,401,1.9716,1.9,2.0,2.15,1.9,1697123580000,150
2023-10-12 15:14:00,489,2.0147,2.0,2.05,2.15,1.95,1697123640000,151
2023-10-12 15:15:00,243,1.9314,2.05,1.7,2.1,1.7,1697123700000,157
2023-10-12 15:16:00,145,1.7646,1.65,1.8,1.85,1.6,1697123760000,78
2023-10-12 15:17:00,227,2.0455,1.8,2.2,2.2,1.8,1697123820000,96
2023-10-12 15:18:00,297,2.1252,2.2,2.0,2.2,1.95,1697123880000,101
2023-10-12 15:19:00,172,2.0011,2.0,2.05,2.1,1.9,1697123940000,55
2023-10-12 15:20:00,113,2.0198,2.0,1.85,2.15,1.85,1697124000000,71
2023-10-12 15:21:00,489,1.8044,1.85,1.7,1.95,1.6,1697124060000,97
2023-10-12 15:22:00,127,1.9475,1.75,2.05,2.1,1.7,1697124120000,81
2023-10-12 15:23:00,296,2.238,2.05,2.1,2.5,2.05,1697124180000,144
2023-10-12 15:24:00,368,1.9454,2.1,1.65,2.25,1.65,1697124240000,122
2023-10-12 15:25:00,269,1.7451,1.7,1.75,1.85,1.6,1697124300000,86
2023-10-12 15:26:00,300,1.5112,1.75,1.47,1.75,1.35,1697124360000,129
2023-10-12 15:27:00,166,1.612,1.5,1.8,1.8,1.5,1697124420000,66
2023-10-12 15:28:00,229,1.7945,1.75,1.75,1.85,1.7,1697124480000,66
2023-10-12 15:29:00,143,1.5118,1.8,1.45,1.8,1.4,1697124540000,70
2023-10-12 15:30:00,223,1.2927,1.4,1.2,1.45,1.2,1697124600000,101
2023-10-12 15:31:00,130,1.3067,1.25,1.3,1.4,1.25,1697124660000,75
2023-10-12 15:32:00,292,1.3449,1.35,1.32,1.4,1.25,1697124720000,127
2023-10-12 15:33:00,237,1.2241,1.3,1.15,1.35,1.15,1697124780000,98
2023-10-12 15:34:00,74,1.2924,1.17,1.45,1.45,1.13,1697124840000,64
2023-10-12 15:35:00,169,1.3096,1.4,1.1,1.45,1.1,1697124900000,80
2023-10-12 15:36:00,92,1.2627,1.1,1.3,1.35,1.1,1697124960000,55
2023-10-12 15:37:00,44,1.2191,1.25,1.25,1.3,1.15,1697125020000,27
2023-10-12 15:38:00,94,1.2456,1.25,1.25,1.3,1.17,1697125080000,49
2023-10-12 15:39:00,177,1.3756,1.3,1.5,1.5,1.25,1697125140000,56
2023-10-12 15:40:00,215,1.4305,1.45,1.3,1.51,1.3,1697125200000,73
2023-10-12 15:41:00,98,1.2214,1.3,1.2,1.32,1.15,1697125260000,43
2023-10-12 15:42:00,129,1.1858,1.22,1.2,1.25,1.1,1697125320000,51
2023-10-12 15:43:00,282,1.2068,1.17,1.25,1.35,1.15,1697125380000,39
2023-10-12 15:44:00,84,1.3025,1.3,1.3,1.35,1.25,1697125440000,47
2023-10-12 15:45:00,135,1.3759,1.3,1.35,1.5,1.27,1697125500000,84
2023-10-12 15:46:00,60,1.3753,1.35,1.4,1.45,1.3,1697125560000,35
2023-10-12 15:47:00,81,1.2368,1.37,1.17,1.4,1.15,1697125620000,53
2023-10-12 15:48:00,113,1.1178,1.2,1.15,1.25,1.05,1697125680000,52
2023-10-12 15:49:00,823,1.0942,1.15,1.0,1.15,1.0,1697125740000,99
2023-10-12 15:50:00,182,0.9975,1.05,1.0,1.1,0.95,1697125800000,69
2023-10-12 15:51:00,203,1.0221,1.0,1.05,1.1,0.95,1697125860000,80
2023-10-12 15:52:00,90,1.1401,1.0,1.17,1.2,1.0,1697125920000,38
2023-10-12 15:53:00,165,1.1799,1.17,1.2,1.25,1.14,1697125980000,57
2023-10-12 15:54:00,254,1.268,1.16,1.35,1.4,1.15,1697126040000,72
2023-10-12 15:55:00,132,1.3609,1.4,1.27,1.45,1.25,1697126100000,63
2023-10-12 15:56:00,210,1.3588,1.25,1.45,1.45,1.25,1697126160000,66
2023-10-12 15:57:00,107,1.3894,1.4,1.3,1.5,1.3,1697126220000,44
2023-10-12 15:58:00,77,1.3114,1.25,1.35,1.4,1.25,1697126280000,38
2023-10-12 15:59:00,313,1.4942,1.4,1.55,1.6,1.35,1697126340000,100
2023-10-12 16:00:00,935,1.8933,1.55,1.95,2.15,1.5,1697126400000,275
2023-10-12 16:01:00,379,1.8342,2.0,1.85,2.0,1.6,1697126460000,132
2023-10-12 16:02:00,174,1.6886,1.82,1.6,1.82,1.55,1697126520000,63
2023-10-12 16:03:00,198,1.551,1.7,1.45,1.7,1.45,1697126580000,80
2023-10-12 16:04:00,283,1.2592,1.4,1.35,1.4,1.15,1697126640000,126
2023-10-12 16:05:00,133,1.4711,1.35,1.5,1.55,1.31,1697126700000,58
2023-10-12 16:06:00,96,1.5431,1.5,1.7,1.7,1.4,1697126760000,44
2023-10-12 16:07:00,221,1.5551,1.71,1.35,1.8,1.35,1697126820000,85
2023-10-12 16:08:00,84,1.4938,1.35,1.65,1.75,1.35,1697126880000,40
2023-10-12 16:09:00,38,1.6479,1.65,1.6,1.7,1.6,1697126940000,23
2023-10-12 16:10:00,75,1.6092,1.6,1.55,1.7,1.5,1697127000000,37
2023-10-12 16:11:00,159,1.547,1.6,1.55,1.65,1.45,1697127060000,42
2023-10-12 16:12:00,162,1.575,1.65,1.6,1.65,1.45,1697127120000,59
2023-10-12 16:13:00,81,1.4533,1.55,1.45,1.6,1.33,1697127180000,37
2023-10-12 16:14:00,81,1.3859,1.45,1.43,1.48,1.3,1697127240000,33
2023-10-12 16:15:00,195,1.6797,1.4,1.83,1.85,1.4,1697127300000,68
2023-10-12 16:16:00,303,1.743,1.8,1.65,1.95,1.55,1697127360000,100
2023-10-12 16:17:00,111,1.8547,1.7,1.95,2.0,1.62,1697127420000,63
2023-10-12 16:18:00,218,1.9529,1.95,2.05,2.05,1.8,1697127480000,117
2023-10-12 16:19:00,211,1.9687,2.0,1.95,2.0,1.9,1697127540000,100
2023-10-12 16:20:00,322,1.8511,2.0,1.7,2.05,1.65,1697127600000,108
2023-10-12 16:21:00,1073,2.3733,1.7,2.7,2.75,1.65,1697127660000,342
2023-10-12 16:22:00,920,2.3493,2.7,2.1,2.7,1.9,1697127720000,323
2023-10-12 16:23:00,343,2.2506,2.1,2.4,2.45,2.05,1697127780000,173
2023-10-12 16:24:00,754,2.4792,2.4,2.4,2.6,2.4,1697127840000,204
2023-10-12 16:25:00,403,2.2645,2.45,2.05,2.55,1.9,1697127900000,163
2023-10-12 16:26:00,301,2.0882,2.05,2.3,2.35,2.0,1697127960000,107
2023-10-12 16:27:00,326,2.4482,2.35,2.6,2.7,2.25,1697128020000,147
2023-10-12 16:28:00,185,2.4478,2.6,2.45,2.65,2.3,1697128080000,100
2023-10-12 16:29:00,231,2.3543,2.45,2.25,2.5,2.25,1697128140000,104
2023-10-12 16:30:00,152,2.3188,2.32,2.35,2.45,2.2,1697128200000,97
2023-10-12 16:31:00,418,2.3239,2.3,2.15,2.45,2.15,1697128260000,113
2023-10-12 16:32:00,150,2.1249,2.2,2.1,2.23,2.05,1697128320000,75
2023-10-12 16:33:00,188,2.0616,2.15,1.95,2.15,1.95,1697128380000,97
2023-10-12 16:34:00,318,1.8639,2.0,1.8,2.05,1.75,1697128440000,155
2023-10-12 16:35:00,149,1.9408,1.8,2.0,2.05,1.77,1697128500000,85
2023-10-12 16:36:00,178,1.8879,1.95,1.8,1.95,1.75,1697128560000,77
2023-10-12 16:37:00,395,1.6972,1.8,1.65,1.85,1.55,1697128620000,137
2023-10-12 16:38:00,243,1.8617,1.7,2.0,2.0,1.68,1697128680000,86
2023-10-12 16:39:00,298,2.0791,1.95,2.15,2.2,1.95,1697128740000,97
2023-10-12 16:40:00,231,2.1621,2.15,2.15,2.35,2.05,1697128800000,101
2023-10-12 16:41:00,646,2.0725,2.1,1.9,2.2,1.9,1697128860000,82
2023-10-12 16:42:00,108,1.9054,1.92,1.95,2.0,1.8,1697128920000,58
2023-10-12 16:43:00,79,2.069,1.9,2.15,2.2,1.9,1697128980000,49
2023-10-12 16:44:00,86,2.1119,2.1,2.05,2.2,2.0,1697129040000,54
2023-10-12 16:45:00,246,1.7275,2.0,1.65,2.0,1.55,1697129100000,128
2023-10-12 16:46:00,194,1.7569,1.65,1.85,1.85,1.6,1697129160000,89
2023-10-12 16:47:00,162,1.7629,1.85,1.72,1.9,1.65,1697129220000,62
2023-10-12 16:48:00,89,1.6611,1.7,1.65,1.75,1.6,1697129280000,52
2023-10-12 16:49:00,270,1.5003,1.65,1.45,1.65,1.4,1697129340000,123
2023-10-12 16:50:00,169,1.4309,1.45,1.45,1.55,1.35,1697129400000,93
2023-10-12 16:51:00,166,1.2888,1.45,1.4,1.45,1.2,1697129460000,105
2023-10-12 16:52:00,147,1.4025,1.4,1.45,1.5,1.3,1697129520000,92
2023-10-12 16:53:00,115,1.4463,1.45,1.35,1.55,1.3,1697129580000,68
2023-10-12 16:54:00,68,1.3847,1.35,1.5,1.5,1.3,1697129640000,34
2023-10-12 16:55:00,296,1.2472,1.47,1.15,1.55,1.05,1697129700000,130
2023-10-12 16:56:00,971,1.0104,1.1,1.05,1.15,0.95,1697129760000,216
2023-10-12 16:57:00,218,1.0196,1.02,1.03,1.05,0.95,1697129820000,100
2023-10-12 16:58:00,191,1.0104,1.0,1.03,1.05,0.95,1697129880000,82
2023-10-12 16:59:00,490,0.9931,1.02,1.05,1.1,0.95,1697129940000,106
2023-10-12 17:00:00,394,0.8908,1.05,0.85,1.05,0.8,1697130000000,161
2023-10-12 17:01:00,404,0.8729,0.85,0.7,1.0,0.69,1697130060000,169
2023-10-12 17:02:00,901,0.557,0.67,0.5,0.68,0.5,1697130120000,300
2023-10-12 17:03:00,767,0.4206,0.5,0.3,0.55,0.3,1697130180000,233
2023-10-12 17:04:00,509,0.3774,0.3,0.4,0.45,0.3,1697130240000,130
2023-10-12 17:05:00,457,0.3348,0.38,0.28,0.4,0.25,1697130300000,143
2023-10-12 17:06:00,634,0.3072,0.3,0.35,0.35,0.25,1697130360000,96
2023-10-12 17:07:00,236,0.2971,0.35,0.25,0.35,0.25,1697130420000,86
2023-10-12 17:08:00,897,0.2747,0.3,0.25,0.35,0.2,1697130480000,131
2023-10-12 17:09:00,382,0.2299,0.2,0.2,0.3,0.2,1697130540000,109
2023-10-12 17:10:00,108,0.2241,0.25,0.22,0.25,0.2,1697130600000,49
2023-10-12 17:11:00,246,0.2254,0.2,0.25,0.25,0.2,1697130660000,54
2023-10-12 17:12:00,796,0.212,0.22,0.15,0.25,0.15,1697130720000,182
2023-10-12 17:13:00,888,0.1631,0.17,0.15,0.22,0.15,1697130780000,84
2023-10-12 17:14:00,217,0.1711,0.18,0.15,0.2,0.15,1697130840000,54
2023-10-12 17:15:00,144,0.1526,0.17,0.15,0.2,0.1,1697130900000,52
2023-10-12 17:16:00,148,0.1751,0.15,0.17,0.2,0.15,1697130960000,31
2023-10-12 17:17:00,529,0.1598,0.15,0.1,0.2,0.1,1697131020000,68
2023-10-12 17:18:00,122,0.137,0.1,0.15,0.15,0.1,1697131080000,39
2023-10-12 17:19:00,316,0.1568,0.17,0.2,0.2,0.15,1697131140000,63
2023-10-12 17:20:00,181,0.1829,0.17,0.2,0.2,0.15,1697131200000,36
2023-10-12 17:21:00,91,0.1676,0.2,0.15,0.2,0.15,1697131260000,28
2023-10-12 17:22:00,94,0.1572,0.18,0.17,0.2,0.14,1697131320000,33
2023-10-12 17:23:00,44,0.1516,0.17,0.15,0.2,0.1,1697131380000,20
2023-10-12 17:24:00,142,0.1251,0.16,0.13,0.16,0.1,1697131440000,19
2023-10-12 17:25:00,97,0.1082,0.13,0.1,0.15,0.1,1697131500000,37
2023-10-12 17:26:00,352,0.1103,0.1,0.1,0.15,0.1,1697131560000,56
2023-10-12 17:27:00,335,0.1017,0.1,0.1,0.15,0.1,1697131620000,75
2023-10-12 17:28:00,264,0.128,0.1,0.1,0.15,0.05,1697131680000,52
2023-10-12 17:29:00,51,0.0812,0.05,0.07,0.1,0.05,1697131740000,21
2023-10-12 17:30:00,129,0.0719,0.1,0.05,0.1,0.05,1697131800000,31
2023-10-12 17:31:00,95,0.0964,0.1,0.05,0.15,0.05,1697131860000,33
2023-10-12 17:32:00,194,0.0754,0.05,0.1,0.15,0.05,1697131920000,31
2023-10-12 17:33:00,43,0.0986,0.1,0.1,0.12,0.05,1697131980000,16
2023-10-12 17:34:00,23,0.0896,0.1,0.1,0.1,0.05,1697132040000,13
2023-10-12 17:35:00,46,0.097,0.05,0.07,0.1,0.05,1697132100000,9
2023-10-12 17:36:00,55,0.0795,0.07,0.1,0.1,0.05,1697132160000,10
2023-10-12 17:37:00,746,0.0889,0.07,0.1,0.1,0.05,1697132220000,14
2023-10-12 17:38:00,52,0.0729,0.07,0.1,0.1,0.07,1697132280000,13
2023-10-12 17:39:00,20,0.0785,0.05,0.05,0.1,0.05,1697132340000,12
2023-10-12 17:40:00,150,0.0701,0.05,0.07,0.1,0.05,1697132400000,23
2023-10-12 17:41:00,79,0.0634,0.05,0.05,0.1,0.05,1697132460000,17
2023-10-12 17:42:00,123,0.0685,0.05,0.05,0.1,0.05,1697132520000,39
2023-10-12 17:43:00,22,0.0791,0.1,0.07,0.1,0.05,1697132580000,7
2023-10-12 17:44:00,26,0.0519,0.05,0.05,0.1,0.05,1697132640000,10
2023-10-12 17:45:00,75,0.0923,0.05,0.08,0.1,0.05,1697132700000,22
2023-10-12 17:46:00,14,0.07,0.1,0.07,0.1,0.05,1697132760000,6
2023-10-12 17:47:00,22,0.0609,0.05,0.07,0.07,0.05,1697132820000,12
2023-10-12 17:49:00,33,0.0539,0.1,0.05,0.1,0.05,1697132940000,6
2023-10-12 17:50:00,51,0.0514,0.05,0.07,0.07,0.05,1697133000000,10
2023-10-12 17:51:00,99,0.0552,0.07,0.05,0.1,0.05,1697133060000,14
2023-10-12 17:52:00,25,0.056,0.08,0.05,0.08,0.05,1697133120000,10
2023-10-12 17:53:00,9,0.0567,0.07,0.05,0.07,0.05,1697133180000,3
2023-10-12 17:54:00,214,0.0503,0.05,0.05,0.07,0.05,1697133240000,31
2023-10-12 17:55:00,15,0.0813,0.07,0.1,0.1,0.05,1697133300000,9
2023-10-12 17:56:00,6,0.06,0.07,0.05,0.07,0.05,1697133360000,5
2023-10-12 17:57:00,35,0.05,0.05,0.05,0.05,0.05,1697133420000,3
2023-10-12 17:58:00,50,0.0504,0.05,0.05,0.07,0.05,1697133480000,10
2023-10-12 17:59:00,24,0.0592,0.05,0.05,0.08,0.05,1697133540000,13
2023-10-12 18:00:00,30,0.0553,0.07,0.05,0.07,0.05,1697133600000,7
2023-10-12 18:01:00,207,0.0501,0.05,0.05,0.07,0.05,1697133660000,7
2023-10-12 18:02:00,13,0.05,0.05,0.05,0.05,0.05,1697133720000,7
2023-10-12 18:03:00,13,0.0577,0.05,0.07,0.07,0.05,1697133780000,12
2023-10-12 18:04:00,66,0.05,0.05,0.05,0.05,0.05,1697133840000,7
2023-10-12 18:05:00,29,0.0593,0.05,0.05,0.1,0.05,1697133900000,12
2023-10-12 18:06:00,109,0.05,0.05,0.05,0.05,0.05,1697133960000,12
2023-10-12 18:07:00,37,0.05,0.05,0.05,0.05,0.05,1697134020000,11
2023-10-12 18:08:00,18,0.05,0.05,0.05,0.05,0.05,1697134080000,11
2023-10-12 18:09:00,62,0.05,0.05,0.05,0.05,0.05,1697134140000,18
2023-10-12 18:10:00,124,0.05,0.05,0.05,0.05,0.05,1697134200000,26
2023-10-12 18:11:00,20,0.05,0.05,0.05,0.05,0.05,1697134260000,3
2023-10-12 18:12:00,17,0.05,0.05,0.05,0.05,0.05,1697134320000,6
2023-10-12 18:13:00,3,0.05,0.05,0.05,0.05,0.05,1697134380000,3
2023-10-12 18:14:00,13,0.05,0.05,0.05,0.05,0.05,1697134440000,11
2023-10-12 18:15:00,23,0.05,0.05,0.05,0.05,0.05,1697134500000,16
2023-10-12 18:16:00,4,0.05,0.05,0.05,0.05,0.05,1697134560000,3
2023-10-12 18:17:00,6,0.05,0.05,0.05,0.05,0.05,1697134620000,4
2023-10-12 18:19:00,1,0.05,0.05,0.05,0.05,0.05,1697134740000,1
2023-10-12 18:20:00,37,0.05,0.05,0.05,0.05,0.05,1697134800000,10
2023-10-12 18:22:00,3,0.05,0.05,0.05,0.05,0.05,1697134920000,3
2023-10-12 18:23:00,11,0.05,0.05,0.05,0.05,0.05,1697134980000,2
2023-10-12 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1697135040000,1
2023-10-12 18:25:00,2,0.05,0.05,0.05,0.05,0.05,1697135100000,2
2023-10-12 18:27:00,5,0.05,0.05,0.05,0.05,0.05,1697135220000,5
2023-10-12 18:29:00,17,0.05,0.05,0.05,0.05,0.05,1697135340000,5
2023-10-12 18:30:00,45,0.05,0.05,0.05,0.05,0.05,1697135400000,29
2023-10-12 18:31:00,6,0.05,0.05,0.05,0.05,0.05,1697135460000,2
2023-10-12 18:32:00,5,0.05,0.05,0.05,0.05,0.05,1697135520000,5
2023-10-12 18:33:00,7,0.05,0.05,0.05,0.05,0.05,1697135580000,5
2023-10-12 18:34:00,11,0.05,0.05,0.05,0.05,0.05,1697135640000,4
2023-10-12 18:35:00,1,0.05,0.05,0.05,0.05,0.05,1697135700000,1
2023-10-12 18:36:00,8,0.05,0.05,0.05,0.05,0.05,1697135760000,3
2023-10-12 18:37:00,3,0.05,0.05,0.05,0.05,0.05,1697135820000,3
2023-10-12 18:38:00,2,0.05,0.05,0.05,0.05,0.05,1697135880000,2
2023-10-12 18:40:00,1,0.05,0.05,0.05,0.05,0.05,1697136000000,1
2023-10-12 18:41:00,18,0.05,0.05,0.05,0.05,0.05,1697136060000,5
2023-10-12 18:42:00,85,0.05,0.05,0.05,0.05,0.05,1697136120000,5
2023-10-12 18:43:00,1,0.05,0.05,0.05,0.05,0.05,1697136180000,1
2023-10-12 18:44:00,12,0.05,0.05,0.05,0.05,0.05,1697136240000,6
2023-10-12 18:45:00,6,0.05,0.05,0.05,0.05,0.05,1697136300000,5
2023-10-12 18:46:00,1,0.05,0.05,0.05,0.05,0.05,1697136360000,1
2023-10-12 18:47:00,10,0.05,0.05,0.05,0.05,0.05,1697136420000,3
2023-10-12 18:49:00,9,0.05,0.05,0.05,0.05,0.05,1697136540000,3
2023-10-12 18:50:00,1,0.05,0.05,0.05,0.05,0.05,1697136600000,1
2023-10-12 18:51:00,4,0.05,0.05,0.05,0.05,0.05,1697136660000,3
2023-10-12 18:52:00,2,0.05,0.05,0.05,0.05,0.05,1697136720000,2
2023-10-12 18:55:00,10,0.05,0.05,0.05,0.05,0.05,1697136900000,5
2023-10-12 18:56:00,4,0.05,0.05,0.05,0.05,0.05,1697136960000,4
