timestamp,volume,vw,open,close,high,low,t,n
2024-05-20 18:47:00,208,0.5557,0.52,0.57,0.6,0.5,1716230820000,57
2024-05-20 18:48:00,224,0.5723,0.6,0.57,0.65,0.5,1716230880000,76
2024-05-20 18:49:00,94,0.537,0.56,0.55,0.56,0.5,1716230940000,34
2024-05-20 18:50:00,109,0.5944,0.6,0.6,0.65,0.54,1716231000000,38
2024-05-20 18:51:00,133,0.6301,0.57,0.7,0.7,0.55,1716231060000,60
2024-05-20 18:52:00,189,0.665,0.7,0.6,0.75,0.5,1716231120000,85
2024-05-20 18:53:00,165,0.757,0.62,0.8,0.85,0.6,1716231180000,75
2024-05-20 18:54:00,164,0.6797,0.78,0.7,0.8,0.6,1716231240000,66
2024-05-20 18:55:00,164,0.7658,0.7,0.8,0.9,0.65,1716231300000,69
2024-05-20 18:56:00,191,0.7588,0.8,0.67,0.85,0.65,1716231360000,64
2024-05-20 18:57:00,51,0.6943,0.7,0.7,0.75,0.65,1716231420000,27
2024-05-20 18:58:00,234,0.7168,0.7,0.8,0.8,0.7,1716231480000,45
2024-05-20 18:59:00,255,0.8246,0.8,0.9,0.9,0.7,1716231540000,66
2024-05-20 19:00:00,893,0.9512,0.9,0.8,1.2,0.75,1716231600000,306
2024-05-20 19:01:00,318,0.7134,0.85,0.8,0.9,0.75,1716231660000,53
2024-05-20 19:02:00,767,0.8158,0.8,0.87,0.9,0.8,1716231720000,83
2024-05-20 19:03:00,278,0.9142,0.9,0.77,1.05,0.77,1716231780000,105
2024-05-20 19:04:00,223,0.6792,0.77,0.67,0.8,0.6,1716231840000,104
2024-05-20 19:05:00,111,0.6922,0.7,0.75,0.8,0.6,1716231900000,55
2024-05-20 19:06:00,123,0.6826,0.65,0.75,0.75,0.65,1716231960000,31
2024-05-20 19:07:00,224,0.6624,0.75,0.6,0.75,0.6,1716232020000,64
2024-05-20 19:08:00,175,0.5714,0.6,0.6,0.65,0.5,1716232080000,62
2024-05-20 19:09:00,320,0.4375,0.5,0.4,0.55,0.35,1716232140000,110
2024-05-20 19:10:00,241,0.382,0.4,0.45,0.45,0.35,1716232200000,80
2024-05-20 19:11:00,504,0.4189,0.42,0.42,0.45,0.35,1716232260000,86
2024-05-20 19:12:00,275,0.4178,0.42,0.42,0.45,0.37,1716232320000,80
2024-05-20 19:13:00,707,0.3726,0.4,0.37,0.45,0.35,1716232380000,115
2024-05-20 19:14:00,370,0.3165,0.35,0.32,0.35,0.25,1716232440000,105
2024-05-20 19:15:00,1330,0.3185,0.32,0.35,0.35,0.3,1716232500000,73
2024-05-20 19:16:00,383,0.2696,0.32,0.27,0.32,0.25,1716232560000,88
2024-05-20 19:17:00,83,0.2796,0.25,0.25,0.3,0.25,1716232620000,35
2024-05-20 19:18:00,87,0.2828,0.27,0.27,0.3,0.25,1716232680000,40
2024-05-20 19:19:00,223,0.3025,0.3,0.35,0.35,0.25,1716232740000,36
2024-05-20 19:20:00,128,0.3548,0.35,0.35,0.4,0.3,1716232800000,62
2024-05-20 19:21:00,227,0.3467,0.36,0.33,0.4,0.3,1716232860000,41
2024-05-20 19:22:00,154,0.346,0.35,0.27,0.4,0.27,1716232920000,53
2024-05-20 19:23:00,147,0.2946,0.28,0.35,0.35,0.26,1716232980000,16
2024-05-20 19:24:00,40,0.352,0.35,0.35,0.4,0.3,1716233040000,22
2024-05-20 19:25:00,197,0.3227,0.35,0.32,0.4,0.3,1716233100000,45
2024-05-20 19:26:00,188,0.3121,0.33,0.26,0.4,0.25,1716233160000,70
2024-05-20 19:27:00,91,0.2416,0.26,0.25,0.27,0.2,1716233220000,47
2024-05-20 19:28:00,81,0.2832,0.25,0.3,0.3,0.25,1716233280000,30
2024-05-20 19:29:00,48,0.2773,0.3,0.2,0.3,0.2,1716233340000,34
2024-05-20 19:30:00,129,0.2175,0.25,0.2,0.25,0.2,1716233400000,70
2024-05-20 19:31:00,306,0.2138,0.2,0.25,0.25,0.15,1716233460000,63
2024-05-20 19:32:00,268,0.2401,0.25,0.25,0.3,0.2,1716233520000,63
2024-05-20 19:33:00,481,0.3647,0.3,0.3,0.35,0.25,1716233580000,56
2024-05-20 19:34:00,199,0.3224,0.3,0.3,0.4,0.25,1716233640000,92
2024-05-20 19:35:00,598,0.3238,0.3,0.3,0.45,0.25,1716233700000,141
2024-05-20 19:36:00,94,0.2957,0.27,0.27,0.35,0.25,1716233760000,39
2024-05-20 19:37:00,107,0.2425,0.25,0.2,0.3,0.2,1716233820000,58
2024-05-20 19:38:00,80,0.2116,0.25,0.2,0.25,0.15,1716233880000,37
2024-05-20 19:39:00,264,0.1672,0.15,0.17,0.2,0.15,1716233940000,57
2024-05-20 19:40:00,126,0.1821,0.17,0.2,0.25,0.15,1716234000000,43
2024-05-20 19:41:00,49,0.2139,0.2,0.2,0.25,0.15,1716234060000,35
2024-05-20 19:42:00,195,0.2395,0.23,0.25,0.3,0.2,1716234120000,53
2024-05-20 19:43:00,184,0.2658,0.25,0.25,0.35,0.2,1716234180000,70
2024-05-20 19:44:00,51,0.1939,0.2,0.2,0.2,0.15,1716234240000,28
2024-05-20 19:45:00,252,0.2442,0.2,0.2,0.3,0.15,1716234300000,82
2024-05-20 19:46:00,126,0.2706,0.25,0.25,0.3,0.2,1716234360000,73
2024-05-20 19:47:00,352,0.2934,0.3,0.35,0.35,0.2,1716234420000,107
2024-05-20 19:48:00,909,0.4871,0.33,0.5,0.6,0.3,1716234480000,309
2024-05-20 19:49:00,479,0.4132,0.45,0.34,0.5,0.3,1716234540000,149
2024-05-20 19:50:00,687,0.4219,0.35,0.42,0.5,0.3,1716234600000,191
2024-05-20 19:51:00,274,0.3605,0.4,0.45,0.45,0.3,1716234660000,130
2024-05-20 19:52:00,297,0.2926,0.42,0.2,0.45,0.2,1716234720000,142
2024-05-20 19:53:00,549,0.1514,0.2,0.15,0.3,0.1,1716234780000,213
2024-05-20 19:54:00,215,0.1796,0.15,0.13,0.2,0.1,1716234840000,86
2024-05-20 19:55:00,458,0.1812,0.13,0.2,0.3,0.1,1716234900000,156
2024-05-20 19:56:00,350,0.0912,0.17,0.05,0.17,0.05,1716234960000,101
2024-05-20 19:57:00,266,0.0702,0.05,0.05,0.1,0.05,1716235020000,100
2024-05-20 19:58:00,304,0.0548,0.05,0.05,0.1,0.05,1716235080000,159
2024-05-20 19:59:00,497,0.0585,0.05,0.05,0.1,0.05,1716235140000,137
