timestamp,volume,vw,open,close,high,low,t,n
2023-06-12 18:48:00,72,0.1172,0.12,0.1,0.15,0.1,1686595680000,20
2023-06-12 18:49:00,102,0.1102,0.15,0.1,0.15,0.1,1686595740000,28
2023-06-12 18:50:00,93,0.1231,0.1,0.1,0.15,0.1,1686595800000,38
2023-06-12 18:51:00,191,0.11,0.12,0.1,0.15,0.1,1686595860000,58
2023-06-12 18:52:00,106,0.1099,0.12,0.1,0.15,0.1,1686595920000,51
2023-06-12 18:53:00,43,0.1023,0.1,0.1,0.12,0.1,1686595980000,22
2023-06-12 18:54:00,26,0.1119,0.1,0.12,0.15,0.1,1686596040000,12
2023-06-12 18:55:00,201,0.1115,0.12,0.12,0.13,0.1,1686596100000,90
2023-06-12 18:56:00,728,0.1189,0.12,0.1,0.12,0.1,1686596160000,55
2023-06-12 18:57:00,640,0.1085,0.1,0.1,0.15,0.1,1686596220000,60
2023-06-12 18:58:00,320,0.104,0.1,0.1,0.13,0.1,1686596280000,79
2023-06-12 18:59:00,87,0.1176,0.1,0.12,0.15,0.1,1686596340000,35
2023-06-12 19:00:00,103,0.077,0.1,0.1,0.1,0.05,1686596400000,31
2023-06-12 19:01:00,109,0.0851,0.1,0.07,0.1,0.05,1686596460000,29
2023-06-12 19:02:00,111,0.0783,0.07,0.05,0.1,0.05,1686596520000,44
2023-06-12 19:03:00,32,0.0597,0.05,0.05,0.1,0.05,1686596580000,15
2023-06-12 19:04:00,34,0.0774,0.05,0.1,0.1,0.05,1686596640000,14
2023-06-12 19:05:00,49,0.071,0.07,0.1,0.1,0.05,1686596700000,20
2023-06-12 19:06:00,159,0.08,0.05,0.1,0.1,0.05,1686596760000,25
2023-06-12 19:07:00,235,0.0978,0.1,0.12,0.12,0.05,1686596820000,41
2023-06-12 19:08:00,25,0.0612,0.1,0.07,0.1,0.05,1686596880000,12
2023-06-12 19:09:00,127,0.0564,0.05,0.07,0.1,0.05,1686596940000,42
2023-06-12 19:10:00,99,0.0655,0.07,0.06,0.1,0.05,1686597000000,19
2023-06-12 19:11:00,46,0.0702,0.07,0.05,0.1,0.05,1686597060000,16
2023-06-12 19:12:00,30,0.07,0.05,0.07,0.09,0.05,1686597120000,8
2023-06-12 19:13:00,109,0.0552,0.07,0.05,0.1,0.05,1686597180000,11
2023-06-12 19:14:00,60,0.0782,0.1,0.07,0.1,0.05,1686597240000,18
2023-06-12 19:15:00,84,0.0632,0.05,0.07,0.1,0.05,1686597300000,27
2023-06-12 19:16:00,127,0.0781,0.1,0.05,0.1,0.05,1686597360000,24
2023-06-12 19:17:00,164,0.0743,0.05,0.08,0.1,0.05,1686597420000,10
2023-06-12 19:18:00,61,0.0695,0.1,0.05,0.1,0.05,1686597480000,10
2023-06-12 19:19:00,72,0.0747,0.1,0.07,0.1,0.05,1686597540000,11
2023-06-12 19:20:00,12,0.0725,0.07,0.07,0.1,0.07,1686597600000,3
2023-06-12 19:21:00,65,0.0546,0.05,0.05,0.07,0.05,1686597660000,11
2023-06-12 19:22:00,74,0.0508,0.05,0.07,0.07,0.05,1686597720000,5
2023-06-12 19:23:00,10,0.056,0.07,0.05,0.07,0.05,1686597780000,4
2023-06-12 19:24:00,20,0.052,0.05,0.05,0.07,0.05,1686597840000,13
2023-06-12 19:25:00,26,0.0527,0.05,0.05,0.1,0.05,1686597900000,11
2023-06-12 19:26:00,20,0.05,0.05,0.05,0.05,0.05,1686597960000,9
2023-06-12 19:27:00,14,0.0514,0.05,0.05,0.07,0.05,1686598020000,6
2023-06-12 19:28:00,68,0.0524,0.05,0.05,0.07,0.05,1686598080000,21
2023-06-12 19:29:00,21,0.05,0.05,0.05,0.05,0.05,1686598140000,11
2023-06-12 19:30:00,14,0.05,0.05,0.05,0.05,0.05,1686598200000,6
2023-06-12 19:32:00,2,0.05,0.05,0.05,0.05,0.05,1686598320000,2
2023-06-12 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1686598380000,1
2023-06-12 19:34:00,259,0.05,0.05,0.05,0.05,0.05,1686598440000,14
2023-06-12 19:35:00,600,0.051,0.05,0.07,0.07,0.05,1686598500000,25
2023-06-12 19:36:00,24,0.0542,0.05,0.05,0.1,0.05,1686598560000,9
2023-06-12 19:37:00,25,0.05,0.05,0.05,0.05,0.05,1686598620000,8
2023-06-12 19:38:00,32,0.05,0.05,0.05,0.05,0.05,1686598680000,4
2023-06-12 19:39:00,160,0.05,0.05,0.05,0.05,0.05,1686598740000,7
2023-06-12 19:40:00,4,0.05,0.05,0.05,0.05,0.05,1686598800000,2
2023-06-12 19:41:00,70,0.05,0.05,0.05,0.05,0.05,1686598860000,3
2023-06-12 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1686598980000,1
2023-06-12 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1686599100000,2
2023-06-12 19:46:00,11,0.05,0.05,0.05,0.05,0.05,1686599160000,4
2023-06-12 19:47:00,2,0.05,0.05,0.05,0.05,0.05,1686599220000,1
2023-06-12 19:48:00,11,0.05,0.05,0.05,0.05,0.05,1686599280000,2
2023-06-12 19:51:00,4,0.05,0.05,0.05,0.05,0.05,1686599460000,1
2023-06-12 19:52:00,17,0.05,0.05,0.05,0.05,0.05,1686599520000,5
2023-06-12 19:53:00,3,0.05,0.05,0.05,0.05,0.05,1686599580000,1
2023-06-12 19:55:00,6,0.05,0.05,0.05,0.05,0.05,1686599700000,2
2023-06-12 19:58:00,3,0.05,0.05,0.05,0.05,0.05,1686599880000,3
2023-06-12 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1686599940000,1
