timestamp,volume,vw,open,close,high,low,t,n
2024-04-08 15:45:00,384,5.9165,4.6,5.9,6.9,4.5,1712591100000,164
2024-04-08 15:46:00,257,5.8265,5.8,6.2,6.3,5.5,1712591160000,82
2024-04-08 15:47:00,323,6.1983,6.2,6.47,6.6,5.9,1712591220000,108
2024-04-08 15:48:00,195,5.6508,6.5,5.4,6.5,5.1,1712591280000,95
2024-04-08 15:49:00,94,5.4262,5.4,5.4,5.7,5.2,1712591340000,47
2024-04-08 15:50:00,146,5.6516,5.6,5.6,5.9,5.4,1712591400000,35
2024-04-08 15:51:00,85,5.4588,5.6,5.3,5.75,5.2,1712591460000,39
2024-04-08 15:52:00,86,5.0863,5.2,5.3,5.3,4.9,1712591520000,31
2024-04-08 15:53:00,113,5.6541,5.3,6.1,6.14,5.2,1712591580000,46
2024-04-08 15:54:00,67,5.6306,5.8,5.4,5.93,5.1,1712591640000,48
2024-04-08 15:55:00,230,6.304,5.7,6.5,6.7,5.5,1712591700000,79
2024-04-08 15:56:00,321,7.1403,6.4,6.9,7.7,6.2,1712591760000,164
2024-04-08 15:57:00,288,6.1117,6.8,5.6,7.1,5.3,1712591820000,97
2024-04-08 15:58:00,139,5.9319,5.9,5.7,6.2,5.7,1712591880000,50
2024-04-08 15:59:00,107,5.6889,5.7,5.6,5.82,5.3,1712591940000,43
2024-04-08 16:00:00,165,6.3973,5.6,7.0,7.0,5.6,1712592000000,66
2024-04-08 16:01:00,240,6.9148,7.1,6.9,7.1,6.5,1712592060000,65
2024-04-08 16:02:00,221,7.0406,7.0,6.6,7.6,6.3,1712592120000,80
2024-04-08 16:03:00,200,6.3606,6.6,6.1,6.6,6.1,1712592180000,59
2024-04-08 16:04:00,121,6.1954,6.2,6.6,6.7,5.6,1712592240000,49
2024-04-08 16:05:00,199,6.6782,6.6,6.84,7.0,6.3,1712592300000,57
2024-04-08 16:06:00,124,6.4083,7.0,6.2,7.0,6.1,1712592360000,42
2024-04-08 16:07:00,149,5.6074,6.0,5.6,6.0,5.37,1712592420000,56
2024-04-08 16:08:00,116,5.277,5.63,5.5,5.63,5.1,1712592480000,43
2024-04-08 16:09:00,140,6.023,5.49,6.37,6.37,5.49,1712592540000,39
2024-04-08 16:10:00,76,6.248,6.45,6.1,6.45,5.9,1712592600000,36
2024-04-08 16:11:00,125,6.7218,6.25,6.84,7.1,6.03,1712592660000,57
2024-04-08 16:12:00,113,6.6086,6.9,6.4,7.0,6.2,1712592720000,38
2024-04-08 16:13:00,384,7.7555,6.6,8.4,8.7,6.6,1712592780000,135
2024-04-08 16:14:00,284,7.7138,8.4,7.6,8.4,7.3,1712592840000,109
2024-04-08 16:15:00,234,7.9134,7.7,7.6,8.2,7.6,1712592900000,107
2024-04-08 16:16:00,207,6.9563,7.5,6.9,7.5,6.7,1712592960000,72
2024-04-08 16:17:00,124,6.626,7.0,6.4,7.1,6.2,1712593020000,69
2024-04-08 16:18:00,87,6.3331,6.29,6.2,6.5,5.9,1712593080000,49
2024-04-08 16:19:00,77,6.7136,6.3,7.1,7.1,6.3,1712593140000,34
2024-04-08 16:20:00,166,7.0636,7.0,6.9,7.5,6.69,1712593200000,63
2024-04-08 16:21:00,86,6.9221,6.9,6.7,7.2,6.5,1712593260000,37
2024-04-08 16:22:00,137,7.2332,6.6,7.5,7.77,6.6,1712593320000,55
2024-04-08 16:23:00,537,9.0449,7.8,8.7,10.0,7.8,1712593380000,200
2024-04-08 16:24:00,132,8.7991,8.5,8.8,9.1,8.4,1712593440000,55
2024-04-08 16:25:00,217,7.5428,8.65,7.0,8.65,6.6,1712593500000,75
2024-04-08 16:26:00,128,7.0689,6.9,7.5,7.5,6.6,1712593560000,55
2024-04-08 16:27:00,99,6.738,7.2,6.4,7.2,6.2,1712593620000,45
2024-04-08 16:28:00,106,6.467,6.35,6.43,6.7,6.3,1712593680000,52
2024-04-08 16:29:00,113,6.1714,6.4,6.4,6.4,5.9,1712593740000,54
2024-04-08 16:30:00,108,6.2765,6.3,5.9,6.7,5.7,1712593800000,39
2024-04-08 16:31:00,62,6.0008,6.0,5.6,6.25,5.6,1712593860000,25
2024-04-08 16:32:00,143,5.3315,5.5,5.4,5.7,5.1,1712593920000,60
2024-04-08 16:33:00,111,5.524,5.2,5.7,5.75,5.2,1712593980000,51
2024-04-08 16:34:00,95,5.2494,5.6,4.9,5.7,4.9,1712594040000,41
2024-04-08 16:35:00,308,4.8128,5.0,4.72,5.02,4.5,1712594100000,101
2024-04-08 16:36:00,115,4.997,4.7,5.0,5.2,4.7,1712594160000,46
2024-04-08 16:37:00,116,5.3169,5.2,5.52,5.8,4.9,1712594220000,41
2024-04-08 16:38:00,84,5.2955,5.6,5.2,5.7,5.1,1712594280000,35
2024-04-08 16:39:00,57,5.1547,5.2,5.4,5.4,5.0,1712594340000,22
2024-04-08 16:40:00,45,5.1911,5.47,4.8,5.5,4.8,1712594400000,34
2024-04-08 16:41:00,132,4.5826,4.8,4.4,4.8,4.3,1712594460000,52
2024-04-08 16:42:00,320,4.2358,4.6,4.23,4.6,4.05,1712594520000,88
2024-04-08 16:43:00,169,3.9337,4.3,3.75,4.3,3.7,1712594580000,58
2024-04-08 16:44:00,257,3.7692,3.65,3.9,4.1,3.5,1712594640000,85
2024-04-08 16:45:00,128,3.8188,3.8,4.0,4.0,3.6,1712594700000,52
2024-04-08 16:46:00,109,3.905,4.0,3.9,4.02,3.8,1712594760000,33
2024-04-08 16:47:00,116,3.9944,4.0,4.2,4.3,3.7,1712594820000,42
2024-04-08 16:48:00,52,4.0433,4.2,4.2,4.2,3.95,1712594880000,19
2024-04-08 16:49:00,144,4.3313,4.3,4.2,4.6,3.94,1712594940000,51
2024-04-08 16:50:00,61,3.8708,4.0,3.9,4.05,3.7,1712595000000,29
2024-04-08 16:51:00,48,4.0048,3.97,3.9,4.2,3.9,1712595060000,25
2024-04-08 16:52:00,30,3.78,4.0,3.8,4.0,3.7,1712595120000,23
2024-04-08 16:53:00,71,3.9627,3.9,4.1,4.22,3.79,1712595180000,28
2024-04-08 16:54:00,46,3.8659,4.1,3.9,4.1,3.7,1712595240000,23
2024-04-08 16:55:00,71,3.8617,3.9,3.75,3.93,3.7,1712595300000,17
2024-04-08 16:56:00,371,3.2132,3.8,3.0,3.8,2.9,1712595360000,119
2024-04-08 16:57:00,217,2.9225,3.0,3.0,3.2,2.8,1712595420000,91
2024-04-08 16:58:00,161,2.9134,2.9,3.1,3.22,2.8,1712595480000,49
2024-04-08 16:59:00,248,2.7898,3.12,2.65,3.2,2.6,1712595540000,69
2024-04-08 17:00:00,224,2.6808,2.65,2.79,2.85,2.55,1712595600000,101
2024-04-08 17:01:00,88,2.7153,2.79,2.8,2.8,2.63,1712595660000,47
2024-04-08 17:02:00,141,2.9202,2.8,3.0,3.1,2.75,1712595720000,61
2024-04-08 17:03:00,86,3.0887,3.1,3.07,3.2,3.0,1712595780000,37
2024-04-08 17:04:00,58,3.0895,3.04,3.13,3.2,2.95,1712595840000,31
2024-04-08 17:05:00,110,3.1475,3.1,3.14,3.3,2.92,1712595900000,34
2024-04-08 17:06:00,134,3.0794,3.07,3.4,3.4,2.94,1712595960000,35
2024-04-08 17:07:00,61,3.1523,3.24,3.0,3.4,3.0,1712596020000,33
2024-04-08 17:08:00,147,3.0691,3.2,2.95,3.3,2.85,1712596080000,41
2024-04-08 17:09:00,50,3.1152,2.9,3.1,3.24,2.85,1712596140000,20
2024-04-08 17:10:00,126,3.3974,3.2,3.1,3.7,3.0,1712596200000,58
2024-04-08 17:11:00,41,3.0859,3.1,3.1,3.2,3.0,1712596260000,21
2024-04-08 17:12:00,84,3.2698,3.01,3.4,3.6,3.01,1712596320000,37
2024-04-08 17:13:00,113,3.5164,3.5,3.4,3.7,3.4,1712596380000,49
2024-04-08 17:14:00,59,3.5441,3.5,3.4,3.6,3.4,1712596440000,20
2024-04-08 17:15:00,88,3.4545,3.52,3.4,3.6,3.3,1712596500000,42
2024-04-08 17:16:00,159,3.6884,3.25,3.6,4.0,3.1,1712596560000,65
2024-04-08 17:17:00,119,3.9323,3.58,4.1,4.1,3.58,1712596620000,61
2024-04-08 17:18:00,228,4.0507,4.08,3.8,4.3,3.7,1712596680000,85
2024-04-08 17:19:00,56,3.62,3.7,3.5,3.9,3.3,1712596740000,33
2024-04-08 17:20:00,52,3.6788,3.6,3.9,3.9,3.5,1712596800000,23
2024-04-08 17:21:00,66,3.6538,3.9,3.8,3.9,3.3,1712596860000,34
2024-04-08 17:22:00,108,3.5458,3.7,3.25,3.8,3.2,1712596920000,47
2024-04-08 17:23:00,211,3.0782,3.13,3.1,3.3,2.94,1712596980000,67
2024-04-08 17:24:00,152,2.9546,3.0,3.0,3.01,2.85,1712597040000,42
2024-04-08 17:25:00,48,3.051,3.01,3.3,3.3,2.92,1712597100000,19
2024-04-08 17:26:00,92,3.3012,3.3,3.4,3.5,3.2,1712597160000,39
2024-04-08 17:27:00,47,3.1811,3.4,3.12,3.4,3.0,1712597220000,25
2024-04-08 17:28:00,95,2.9344,3.05,2.85,3.1,2.85,1712597280000,45
2024-04-08 17:29:00,266,2.7577,2.8,2.45,3.0,2.4,1712597340000,93
2024-04-08 17:30:00,278,2.4883,2.35,2.65,2.85,2.35,1712597400000,140
2024-04-08 17:31:00,106,2.6831,2.7,2.83,2.83,2.6,1712597460000,38
2024-04-08 17:32:00,102,2.7726,2.75,2.7,2.9,2.65,1712597520000,35
2024-04-08 17:33:00,54,2.6741,2.8,2.6,2.8,2.6,1712597580000,27
2024-04-08 17:34:00,110,2.6295,2.65,2.7,2.7,2.5,1712597640000,40
2024-04-08 17:35:00,143,2.8231,2.66,2.75,3.0,2.65,1712597700000,65
2024-04-08 17:36:00,260,3.2665,2.88,3.5,3.6,2.75,1712597760000,74
2024-04-08 17:37:00,167,3.3686,3.5,3.13,3.6,3.12,1712597820000,89
2024-04-08 17:38:00,81,3.2605,3.1,3.4,3.4,3.0,1712597880000,33
2024-04-08 17:39:00,61,3.2189,3.2,3.2,3.3,3.06,1712597940000,36
2024-04-08 17:40:00,60,3.0967,3.25,3.09,3.25,2.99,1712598000000,32
2024-04-08 17:41:00,61,3.2116,3.25,3.19,3.3,3.15,1712598060000,33
2024-04-08 17:42:00,74,3.4408,3.3,3.5,3.6,3.3,1712598120000,37
2024-04-08 17:43:00,368,3.8082,3.4,4.1,4.16,3.4,1712598180000,153
2024-04-08 17:44:00,217,3.5938,4.0,3.3,4.1,3.2,1712598240000,96
2024-04-08 17:45:00,185,3.5429,3.4,3.5,3.77,3.3,1712598300000,89
2024-04-08 17:46:00,109,3.6772,3.5,3.7,3.9,3.4,1712598360000,58
2024-04-08 17:47:00,132,3.6746,3.71,3.7,3.9,3.5,1712598420000,54
2024-04-08 17:48:00,188,3.7941,3.63,3.9,4.1,3.5,1712598480000,88
2024-04-08 17:49:00,111,3.6564,3.8,3.52,3.9,3.4,1712598540000,55
2024-04-08 17:50:00,94,3.5477,3.55,3.5,3.7,3.4,1712598600000,40
2024-04-08 17:51:00,134,3.2531,3.4,3.2,3.5,3.0,1712598660000,46
2024-04-08 17:52:00,175,2.9082,3.1,3.1,3.1,2.7,1712598720000,85
2024-04-08 17:53:00,299,2.9482,3.1,2.9,3.1,2.8,1712598780000,59
2024-04-08 17:54:00,140,2.7747,2.9,2.65,3.0,2.65,1712598840000,42
2024-04-08 17:55:00,283,2.5321,2.7,2.5,2.7,2.4,1712598900000,103
2024-04-08 17:56:00,378,2.346,2.5,2.25,2.59,2.15,1712598960000,118
2024-04-08 17:57:00,579,2.0844,2.2,2.1,2.3,1.8,1712599020000,154
2024-04-08 17:58:00,436,1.9003,2.1,1.75,2.1,1.7,1712599080000,132
2024-04-08 17:59:00,319,1.8421,1.75,1.9,2.0,1.75,1712599140000,93
2024-04-08 18:00:00,359,1.7601,1.8,1.75,1.85,1.65,1712599200000,152
2024-04-08 18:01:00,343,1.7096,1.7,1.9,1.95,1.55,1712599260000,124
2024-04-08 18:02:00,345,2.0024,2.0,2.1,2.15,1.9,1712599320000,110
2024-04-08 18:03:00,158,2.1047,2.15,2.05,2.2,1.95,1712599380000,71
2024-04-08 18:04:00,491,2.3698,2.05,2.4,2.6,2.05,1712599440000,208
2024-04-08 18:05:00,161,2.3284,2.4,2.2,2.5,2.15,1712599500000,67
2024-04-08 18:06:00,65,2.0725,2.05,2.15,2.2,2.0,1712599560000,26
2024-04-08 18:07:00,237,1.8691,2.05,1.73,2.05,1.7,1712599620000,82
2024-04-08 18:08:00,95,1.6897,1.72,1.7,1.77,1.6,1712599680000,49
2024-04-08 18:09:00,119,1.6002,1.65,1.55,1.7,1.5,1712599740000,57
2024-04-08 18:10:00,202,1.5584,1.5,1.6,1.7,1.45,1712599800000,80
2024-04-08 18:11:00,124,1.6693,1.65,1.85,1.85,1.55,1712599860000,61
2024-04-08 18:12:00,255,1.7961,1.85,1.83,1.97,1.7,1712599920000,55
2024-04-08 18:13:00,116,1.7478,1.8,1.65,1.82,1.65,1712599980000,52
2024-04-08 18:14:00,184,1.5664,1.65,1.55,1.65,1.45,1712600040000,81
2024-04-08 18:15:00,400,1.4267,1.6,1.2,1.6,1.2,1712600100000,231
2024-04-08 18:16:00,249,1.3662,1.25,1.35,1.45,1.25,1712600160000,65
2024-04-08 18:17:00,108,1.337,1.4,1.3,1.45,1.25,1712600220000,46
2024-04-08 18:18:00,106,1.4472,1.35,1.45,1.6,1.32,1712600280000,54
2024-04-08 18:19:00,88,1.5202,1.5,1.55,1.6,1.45,1712600340000,51
2024-04-08 18:20:00,235,1.5372,1.55,1.6,1.6,1.45,1712600400000,50
2024-04-08 18:21:00,204,1.5294,1.65,1.4,1.7,1.32,1712600460000,58
2024-04-08 18:22:00,364,1.4955,1.35,1.75,1.8,1.3,1712600520000,83
2024-04-08 18:23:00,227,1.7485,1.85,1.6,1.9,1.55,1712600580000,71
2024-04-08 18:24:00,443,2.082,1.6,2.2,2.4,1.55,1712600640000,142
2024-04-08 18:25:00,348,2.0301,2.15,1.7,2.2,1.7,1712600700000,148
2024-04-08 18:26:00,173,1.5443,1.7,1.4,1.75,1.4,1712600760000,83
2024-04-08 18:27:00,266,1.4182,1.4,1.25,1.5,1.25,1712600820000,90
2024-04-08 18:28:00,70,1.3814,1.25,1.5,1.5,1.25,1712600880000,47
2024-04-08 18:29:00,131,1.5125,1.5,1.6,1.65,1.44,1712600940000,61
2024-04-08 18:30:00,371,1.6521,1.55,1.8,1.9,1.53,1712601000000,171
2024-04-08 18:31:00,151,1.8083,1.8,1.75,1.87,1.7,1712601060000,48
2024-04-08 18:32:00,161,1.6422,1.75,1.6,1.75,1.5,1712601120000,54
2024-04-08 18:33:00,208,1.7384,1.55,1.75,1.8,1.55,1712601180000,66
2024-04-08 18:34:00,198,1.7787,1.75,1.85,1.85,1.7,1712601240000,59
2024-04-08 18:35:00,212,1.9142,1.88,1.9,2.0,1.75,1712601300000,104
2024-04-08 18:36:00,350,2.1234,1.9,2.0,2.25,1.85,1712601360000,119
2024-04-08 18:37:00,146,1.9134,2.0,1.85,2.1,1.75,1712601420000,84
2024-04-08 18:38:00,499,2.4561,1.85,2.4,2.7,1.76,1712601480000,226
2024-04-08 18:39:00,165,2.1472,2.4,2.15,2.4,2.0,1712601540000,82
2024-04-08 18:40:00,184,2.2227,2.2,2.36,2.45,2.07,1712601600000,86
2024-04-08 18:41:00,462,2.3029,2.4,2.2,2.5,2.0,1712601660000,185
2024-04-08 18:42:00,462,2.0394,2.2,2.05,2.25,1.95,1712601720000,152
2024-04-08 18:43:00,180,1.9107,2.0,1.9,2.0,1.83,1712601780000,84
2024-04-08 18:44:00,240,1.8975,1.9,2.0,2.0,1.8,1712601840000,80
2024-04-08 18:45:00,419,1.9701,1.9,2.1,2.15,1.87,1712601900000,180
2024-04-08 18:46:00,416,2.328,2.05,2.45,2.52,2.05,1712601960000,210
