timestamp,volume,vw,open,close,high,low,t,n
2024-05-08 15:14:00,4,17.08,16.8,17.2,17.2,16.8,1715181240000,3
2024-05-08 15:15:00,38,18.2561,17.3,18.5,18.7,17.3,1715181300000,10
2024-05-08 15:16:00,25,18.6864,18.5,19.5,19.5,18.2,1715181360000,11
2024-05-08 15:17:00,12,17.3925,18.7,17.3,18.7,17.2,1715181420000,4
2024-05-08 15:18:00,6,17.6083,17.5,18.15,18.15,17.5,1715181480000,2
2024-05-08 15:19:00,6,17.1417,17.35,17.0,17.35,17.0,1715181540000,5
2024-05-08 15:20:00,4,18.5,18.5,18.5,18.5,18.5,1715181600000,3
2024-05-08 15:21:00,16,18.0,18.0,18.0,18.0,18.0,1715181660000,2
2024-05-08 15:22:00,18,17.3756,17.6,17.2,17.6,17.08,1715181720000,8
2024-05-08 15:23:00,5,17.04,17.5,16.7,17.5,16.7,1715181780000,3
2024-05-08 15:24:00,1,16.81,16.81,16.81,16.81,16.81,1715181840000,1
2024-05-08 15:25:00,12,16.2467,16.2,16.5,16.5,16.16,1715181900000,3
2024-05-08 15:26:00,2,16.2,16.2,16.2,16.2,16.2,1715181960000,2
2024-05-08 15:27:00,1,16.0,16.0,16.0,16.0,16.0,1715182020000,1
2024-05-08 15:28:00,14,15.4143,16.2,16.0,16.2,15.2,1715182080000,5
2024-05-08 15:29:00,12,16.3667,16.9,16.3,16.9,16.3,1715182140000,3
2024-05-08 15:30:00,18,16.9833,16.5,17.8,17.8,16.5,1715182200000,4
2024-05-08 15:31:00,30,16.01,16.23,15.8,16.23,15.8,1715182260000,6
2024-05-08 15:32:00,3,15.3333,15.5,15.0,15.5,15.0,1715182320000,2
2024-05-08 15:33:00,23,15.83,15.69,16.0,16.0,15.6,1715182380000,9
2024-05-08 15:34:00,1,16.6,16.6,16.6,16.6,16.6,1715182440000,1
2024-05-08 15:35:00,13,15.6577,15.85,15.6,15.85,15.6,1715182500000,3
2024-05-08 15:36:00,11,15.9,15.9,15.9,15.9,15.9,1715182560000,2
2024-05-08 15:37:00,10,17.0,17.0,17.0,17.0,17.0,1715182620000,1
2024-05-08 15:38:00,1,16.35,16.35,16.35,16.35,16.35,1715182680000,1
2024-05-08 15:39:00,7,16.3914,16.27,16.44,16.44,16.27,1715182740000,3
2024-05-08 15:40:00,5,17.152,17.25,16.76,17.25,16.76,1715182800000,2
2024-05-08 15:42:00,12,17.8,17.8,17.8,17.8,17.8,1715182920000,1
2024-05-08 15:43:00,14,17.945,18.12,17.7,18.71,17.7,1715182980000,4
2024-05-08 15:44:00,1,18.21,18.21,18.21,18.21,18.21,1715183040000,1
2024-05-08 15:45:00,6,18.65,19.4,18.5,19.4,18.5,1715183100000,2
2024-05-08 15:46:00,5,18.8,18.8,18.8,18.8,18.8,1715183160000,1
2024-05-08 15:48:00,11,18.4818,18.5,18.3,18.5,18.3,1715183280000,2
2024-05-08 15:49:00,4,17.8275,17.95,17.61,17.95,17.61,1715183340000,3
2024-05-08 15:50:00,26,17.6769,17.0,17.88,17.88,17.0,1715183400000,6
2024-05-08 15:52:00,1,17.4,17.4,17.4,17.4,17.4,1715183520000,1
2024-05-08 15:53:00,13,17.6308,17.4,17.9,17.9,17.4,1715183580000,4
2024-05-08 15:54:00,1,17.9,17.9,17.9,17.9,17.9,1715183640000,1
2024-05-08 15:55:00,4,18.34,17.88,18.9,18.9,17.88,1715183700000,3
2024-05-08 15:56:00,14,18.2,18.2,18.2,18.2,18.2,1715183760000,5
2024-05-08 15:57:00,16,18.1256,18.2,17.51,18.2,17.51,1715183820000,6
2024-05-08 15:58:00,3,17.1667,16.9,17.5,17.5,16.9,1715183880000,3
2024-05-08 16:00:00,2,17.06,17.42,16.7,17.42,16.7,1715184000000,2
2024-05-08 16:02:00,6,16.955,17.0,16.7,17.03,16.7,1715184120000,4
2024-05-08 16:03:00,2,16.465,16.4,16.53,16.53,16.4,1715184180000,2
2024-05-08 16:04:00,6,17.3,17.3,17.3,17.3,17.3,1715184240000,2
2024-05-08 16:08:00,11,17.9845,17.83,18.0,18.0,17.83,1715184480000,2
2024-05-08 16:11:00,1,18.9,18.9,18.9,18.9,18.9,1715184660000,1
2024-05-08 16:12:00,1,18.6,18.6,18.6,18.6,18.6,1715184720000,1
2024-05-08 16:13:00,4,17.46,17.46,17.46,17.46,17.46,1715184780000,1
2024-05-08 16:15:00,1,17.6,17.6,17.6,17.6,17.6,1715184900000,1
2024-05-08 16:16:00,105,17.1539,17.56,17.08,17.56,17.08,1715184960000,11
2024-05-08 16:18:00,7,16.6071,16.75,16.5,16.9,16.2,1715185080000,5
2024-05-08 16:19:00,1,16.4,16.4,16.4,16.4,16.4,1715185140000,1
2024-05-08 16:20:00,5,15.4,15.4,15.4,15.4,15.4,1715185200000,1
2024-05-08 16:22:00,5,16.8,16.8,16.8,16.8,16.8,1715185320000,1
2024-05-08 16:23:00,5,17.16,17.16,17.16,17.16,17.16,1715185380000,1
2024-05-08 16:26:00,2,17.75,17.6,17.9,17.9,17.6,1715185560000,2
2024-05-08 16:27:00,1,16.7,16.7,16.7,16.7,16.7,1715185620000,1
2024-05-08 16:29:00,2,17.5,17.1,17.9,17.9,17.1,1715185740000,2
2024-05-08 16:31:00,12,17.89,17.82,18.24,18.24,17.82,1715185860000,3
2024-05-08 16:32:00,1,18.6,18.6,18.6,18.6,18.6,1715185920000,1
2024-05-08 16:35:00,36,21.5475,19.8,22.84,22.84,19.8,1715186100000,11
2024-05-08 16:36:00,2,22.5,23.1,21.9,23.1,21.9,1715186160000,2
2024-05-08 16:37:00,37,21.1284,21.13,20.7,21.5,20.7,1715186220000,3
2024-05-08 16:38:00,11,20.5455,20.5,21.0,21.0,20.5,1715186280000,2
2024-05-08 16:40:00,3,19.48,20.4,19.02,20.4,19.02,1715186400000,2
2024-05-08 16:41:00,1,18.9,18.9,18.9,18.9,18.9,1715186460000,1
2024-05-08 16:42:00,4,20.1,20.1,20.1,20.1,20.1,1715186520000,1
2024-05-08 16:43:00,1,20.53,20.53,20.53,20.53,20.53,1715186580000,1
2024-05-08 16:44:00,8,20.25,19.7,20.5,20.5,19.7,1715186640000,3
2024-05-08 16:46:00,6,18.9417,19.36,18.59,19.36,18.59,1715186760000,5
2024-05-08 16:47:00,20,18.16,18.16,18.16,18.16,18.16,1715186820000,1
2024-05-08 16:48:00,2,16.99,16.88,17.1,17.1,16.88,1715186880000,2
2024-05-08 16:49:00,14,17.6571,17.4,18.4,18.4,17.4,1715186940000,3
2024-05-08 16:50:00,3,19.1,18.47,19.53,19.53,18.47,1715187000000,3
2024-05-08 16:53:00,1,19.05,19.05,19.05,19.05,19.05,1715187180000,1
2024-05-08 16:55:00,1,19.0,19.0,19.0,19.0,19.0,1715187300000,1
2024-05-08 16:58:00,1,19.7,19.7,19.7,19.7,19.7,1715187480000,1
2024-05-08 17:00:00,2,20.4,20.4,20.4,20.4,20.4,1715187600000,1
2024-05-08 17:01:00,62,20.836,19.8,24.19,24.19,19.8,1715187660000,9
2024-05-08 17:02:00,10,20.6,20.6,20.6,20.6,20.6,1715187720000,1
2024-05-08 17:03:00,3,19.81,19.9,19.68,19.9,19.68,1715187780000,3
2024-05-08 17:04:00,10,20.0,20.0,20.0,20.0,20.0,1715187840000,1
2024-05-08 17:05:00,2,17.73,17.73,17.73,17.73,17.73,1715187900000,1
2024-05-08 17:06:00,1,18.3,18.3,18.3,18.3,18.3,1715187960000,1
2024-05-08 17:07:00,1,19.1,19.1,19.1,19.1,19.1,1715188020000,1
2024-05-08 17:10:00,13,20.5362,20.5,20.7,20.77,20.5,1715188200000,5
2024-05-08 17:11:00,52,20.7462,20.7,21.5,21.5,20.7,1715188260000,10
2024-05-08 17:16:00,15,19.8687,20.0,19.5,20.03,19.5,1715188560000,4
2024-05-08 17:19:00,11,19.8036,19.39,20.0,20.0,19.3,1715188740000,4
2024-05-08 17:20:00,6,21.42,20.75,21.9,21.9,20.75,1715188800000,5
2024-05-08 17:21:00,10,21.0,21.0,21.0,21.0,21.0,1715188860000,1
2024-05-08 17:23:00,20,21.85,21.6,22.1,22.1,21.6,1715188980000,2
2024-05-08 17:24:00,1,22.26,22.26,22.26,22.26,22.26,1715189040000,1
2024-05-08 17:25:00,27,22.2796,22.5,22.15,22.5,22.15,1715189100000,3
2024-05-08 17:26:00,3,22.2933,22.44,22.0,22.44,22.0,1715189160000,3
2024-05-08 17:27:00,2,21.79,22.23,21.35,22.23,21.35,1715189220000,2
2024-05-08 17:28:00,51,22.5843,21.8,22.6,22.6,21.8,1715189280000,3
2024-05-08 17:29:00,10,22.8,22.8,22.8,22.8,22.8,1715189340000,2
2024-05-08 17:30:00,51,22.5196,22.55,21.0,22.55,21.0,1715189400000,4
2024-05-08 17:31:00,12,21.4333,21.4,21.5,21.5,21.4,1715189460000,3
2024-05-08 17:33:00,10,21.24,21.24,21.24,21.24,21.24,1715189580000,4
2024-05-08 17:36:00,50,21.6612,21.65,21.69,21.69,21.65,1715189760000,3
2024-05-08 17:37:00,54,22.507,22.54,22.0,22.56,22.0,1715189820000,11
2024-05-08 17:38:00,3,22.2,22.2,22.2,22.2,22.2,1715189880000,1
2024-05-08 17:39:00,3,22.1,22.5,21.9,22.5,21.9,1715189940000,3
2024-05-08 17:40:00,3,22.0667,22.5,21.8,22.5,21.8,1715190000000,3
2024-05-08 17:41:00,2,21.4,21.6,21.2,21.6,21.2,1715190060000,2
2024-05-08 17:42:00,7,19.7314,20.4,20.0,20.4,19.3,1715190120000,6
2024-05-08 17:44:00,1,18.5,18.5,18.5,18.5,18.5,1715190240000,1
2024-05-08 17:45:00,15,18.2667,17.5,18.65,18.65,17.5,1715190300000,3
2024-05-08 17:47:00,3,17.2667,17.3,17.2,17.3,17.2,1715190420000,2
2024-05-08 17:49:00,52,17.7604,17.77,17.52,17.77,17.52,1715190540000,5
2024-05-08 17:51:00,2,16.845,16.8,16.89,16.89,16.8,1715190660000,2
2024-05-08 17:52:00,1,17.5,17.5,17.5,17.5,17.5,1715190720000,1
2024-05-08 17:53:00,1,17.15,17.15,17.15,17.15,17.15,1715190780000,1
2024-05-08 17:54:00,2,16.285,16.31,16.26,16.31,16.26,1715190840000,2
2024-05-08 17:55:00,2,16.56,16.56,16.56,16.56,16.56,1715190900000,1
2024-05-08 17:56:00,1,16.2,16.2,16.2,16.2,16.2,1715190960000,1
2024-05-08 17:57:00,4,15.49,15.3,15.68,15.68,15.3,1715191020000,4
2024-05-08 17:58:00,1,15.21,15.21,15.21,15.21,15.21,1715191080000,1
2024-05-08 17:59:00,2,15.04,15.16,14.92,15.16,14.92,1715191140000,2
2024-05-08 18:00:00,51,14.8816,14.88,14.3,14.97,14.3,1715191200000,5
2024-05-08 18:01:00,43,14.9433,14.64,15.21,15.4,14.64,1715191260000,9
2024-05-08 18:02:00,1,14.32,14.32,14.32,14.32,14.32,1715191320000,1
2024-05-08 18:03:00,1,14.12,14.12,14.12,14.12,14.12,1715191380000,1
2024-05-08 18:04:00,25,14.6,14.6,14.6,14.6,14.6,1715191440000,1
2024-05-08 18:05:00,37,15.5405,15.15,16.25,16.25,15.15,1715191500000,7
2024-05-08 18:06:00,2,15.83,16.3,15.36,16.3,15.36,1715191560000,2
2024-05-08 18:08:00,1,14.5,14.5,14.5,14.5,14.5,1715191680000,1
2024-05-08 18:10:00,45,13.7938,13.75,14.4,14.4,13.75,1715191800000,6
2024-05-08 18:11:00,1,14.4,14.4,14.4,14.4,14.4,1715191860000,1
2024-05-08 18:12:00,37,14.4397,14.44,14.57,14.57,14.3,1715191920000,7
2024-05-08 18:13:00,17,13.5494,13.5,13.61,13.61,13.32,1715191980000,7
2024-05-08 18:14:00,55,12.6984,12.64,12.65,12.76,12.6,1715192040000,11
2024-05-08 18:15:00,23,13.2896,13.28,12.9,13.42,12.9,1715192100000,13
2024-05-08 18:16:00,4,12.61,12.46,12.76,12.76,12.46,1715192160000,2
2024-05-08 18:17:00,64,12.5647,12.6,12.65,12.7,12.1,1715192220000,12
2024-05-08 18:18:00,5,12.564,12.48,12.65,12.73,12.48,1715192280000,3
2024-05-08 18:19:00,5,12.66,12.85,12.8,12.85,12.5,1715192340000,5
2024-05-08 18:21:00,6,13.6483,13.3,13.86,13.86,13.3,1715192460000,4
2024-05-08 18:22:00,2,13.195,13.06,13.33,13.33,13.06,1715192520000,2
2024-05-08 18:23:00,7,14.8871,14.0,15.2,15.21,14.0,1715192580000,4
2024-05-08 18:24:00,2,15.375,15.15,15.6,15.6,15.15,1715192640000,2
2024-05-08 18:25:00,11,15.5727,15.2,15.7,15.7,15.1,1715192700000,4
2024-05-08 18:26:00,11,15.6255,16.0,14.8,16.0,14.8,1715192760000,5
2024-05-08 18:27:00,3,14.91,14.99,14.45,15.29,14.45,1715192820000,3
2024-05-08 18:28:00,15,13.7533,14.2,12.9,14.2,12.85,1715192880000,5
2024-05-08 18:29:00,4,13.1125,13.0,13.2,13.2,13.0,1715192940000,3
2024-05-08 18:30:00,4,13.57,13.52,13.3,13.8,13.3,1715193000000,4
2024-05-08 18:31:00,6,12.9333,13.5,12.5,13.5,12.5,1715193060000,5
2024-05-08 18:32:00,6,12.95,12.98,12.8,12.98,12.8,1715193120000,2
2024-05-08 18:33:00,15,11.852,12.2,12.4,12.4,11.6,1715193180000,9
2024-05-08 18:34:00,27,12.597,12.37,13.0,13.1,12.16,1715193240000,9
2024-05-08 18:35:00,2,13.005,13.0,13.01,13.01,13.0,1715193300000,2
2024-05-08 18:38:00,22,13.5059,14.1,12.9,14.1,12.9,1715193480000,5
2024-05-08 18:39:00,3,12.9333,12.9,13.2,13.2,12.7,1715193540000,3
2024-05-08 18:40:00,2,12.7,12.9,12.5,12.9,12.5,1715193600000,2
2024-05-08 18:41:00,14,14.35,14.25,13.9,14.6,13.9,1715193660000,3
2024-05-08 18:42:00,9,14.6767,14.7,14.57,14.7,14.57,1715193720000,3
2024-05-08 18:43:00,2,14.0,14.62,13.38,14.62,13.38,1715193780000,2
2024-05-08 18:45:00,2,14.055,14.0,14.11,14.11,14.0,1715193900000,2
2024-05-08 18:49:00,6,13.2333,13.0,13.5,13.5,13.0,1715194140000,5
2024-05-08 18:50:00,13,14.4715,14.13,14.5,14.5,14.13,1715194200000,3
2024-05-08 18:51:00,4,14.275,14.0,14.1,14.5,14.0,1715194260000,3
2024-05-08 18:52:00,1,13.85,13.85,13.85,13.85,13.85,1715194320000,1
2024-05-08 18:54:00,1,13.87,13.87,13.87,13.87,13.87,1715194440000,1
2024-05-08 18:56:00,1,15.0,15.0,15.0,15.0,15.0,1715194560000,1
2024-05-08 18:57:00,6,15.37,15.5,15.2,15.5,15.2,1715194620000,5
2024-05-08 18:58:00,20,16.008,15.5,16.07,16.2,15.5,1715194680000,8
2024-05-08 18:59:00,4,15.7925,16.0,15.4,16.0,15.4,1715194740000,3
2024-05-08 19:00:00,119,17.3439,16.0,16.9,17.55,16.0,1715194800000,10
2024-05-08 19:01:00,17,16.1835,16.6,16.4,16.6,16.0,1715194860000,8
2024-05-08 19:02:00,16,16.125,16.0,16.2,16.2,16.0,1715194920000,3
2024-05-08 19:04:00,4,16.5975,16.63,16.5,16.63,16.5,1715195040000,3
2024-05-08 19:05:00,202,17.1276,17.16,17.13,17.16,17.06,1715195100000,17
2024-05-08 19:06:00,212,17.2396,17.1,16.86,17.13,16.86,1715195160000,13
2024-05-08 19:08:00,1,16.3,16.3,16.3,16.3,16.3,1715195280000,1
2024-05-08 19:09:00,2,15.4,15.27,15.53,15.53,15.27,1715195340000,2
2024-05-08 19:10:00,1,15.67,15.67,15.67,15.67,15.67,1715195400000,1
2024-05-08 19:11:00,90,15.49,15.49,15.49,15.49,15.49,1715195460000,1
2024-05-08 19:12:00,2,16.28,16.28,16.28,16.28,16.28,1715195520000,1
2024-05-08 19:13:00,2,14.93,14.93,14.93,14.93,14.93,1715195580000,1
2024-05-08 19:14:00,1,14.63,14.63,14.63,14.63,14.63,1715195640000,1
2024-05-08 19:15:00,5,15.0,15.0,15.0,15.0,15.0,1715195700000,1
2024-05-08 19:17:00,7,13.4914,13.44,13.6,13.6,13.44,1715195820000,5
2024-05-08 19:18:00,4,12.855,12.65,13.15,13.15,12.62,1715195880000,4
2024-05-08 19:19:00,5,12.68,12.68,12.68,12.68,12.68,1715195940000,1
2024-05-08 19:20:00,2,13.46,13.46,13.46,13.46,13.46,1715196000000,1
2024-05-08 19:21:00,12,12.2433,12.53,12.0,12.53,11.78,1715196060000,5
2024-05-08 19:22:00,9,11.8144,11.84,11.57,11.9,11.57,1715196120000,4
2024-05-08 19:23:00,59,10.9498,10.85,12.0,12.0,10.83,1715196180000,8
2024-05-08 19:24:00,9,11.3967,11.27,11.3,11.45,11.27,1715196240000,5
2024-05-08 19:25:00,104,11.9963,11.57,12.12,12.12,11.57,1715196300000,10
2024-05-08 19:26:00,5,11.912,11.67,12.1,12.1,11.67,1715196360000,5
2024-05-08 19:27:00,5,11.8,11.8,11.8,11.8,11.8,1715196420000,1
2024-05-08 19:28:00,501,12.0486,11.37,11.37,11.37,11.37,1715196480000,3
2024-05-08 19:29:00,412,12.4431,11.7,12.6,12.6,11.6,1715196540000,9
2024-05-08 19:30:00,3,12.1467,12.34,11.8,12.34,11.8,1715196600000,3
2024-05-08 19:31:00,2,11.42,11.42,11.42,11.42,11.42,1715196660000,1
2024-05-08 19:32:00,3,11.0,11.0,11.0,11.0,11.0,1715196720000,2
2024-05-08 19:33:00,23,10.7857,11.01,10.61,11.01,10.5,1715196780000,11
2024-05-08 19:34:00,23,11.2265,10.39,11.31,11.31,10.39,1715196840000,3
2024-05-08 19:35:00,412,10.9218,11.3,11.4,11.4,11.3,1715196900000,4
2024-05-08 19:36:00,1,11.33,11.33,11.33,11.33,11.33,1715196960000,1
2024-05-08 19:37:00,9,11.6667,11.58,11.6,11.82,11.58,1715197020000,5
2024-05-08 19:38:00,5,11.96,11.8,12.0,12.0,11.8,1715197080000,3
2024-05-08 19:40:00,53,12.0319,12.1,11.35,12.3,11.35,1715197200000,5
2024-05-08 19:41:00,407,11.9827,11.2,10.8,11.2,10.8,1715197260000,8
2024-05-08 19:42:00,1,11.51,11.51,11.51,11.51,11.51,1715197320000,1
2024-05-08 19:43:00,4,11.945,11.78,12.0,12.0,11.78,1715197380000,4
2024-05-08 19:44:00,2,11.1,11.1,11.1,11.1,11.1,1715197440000,1
2024-05-08 19:46:00,8,10.9013,11.15,10.9,11.15,10.75,1715197560000,6
2024-05-08 19:47:00,19,9.6558,10.79,9.3,10.79,9.3,1715197620000,6
2024-05-08 19:48:00,16,9.7812,8.5,9.5,10.1,8.5,1715197680000,11
2024-05-08 19:49:00,178,9.1574,9.7,9.9,9.9,9.13,1715197740000,7
2024-05-08 19:50:00,16,9.0594,9.53,8.8,9.53,8.7,1715197800000,4
2024-05-08 19:51:00,9,9.4489,9.35,8.9,9.84,8.9,1715197860000,6
2024-05-08 19:52:00,4,10.18,10.18,10.18,10.18,10.18,1715197920000,1
2024-05-08 19:53:00,66,10.772,9.35,10.99,11.26,9.35,1715197980000,18
2024-05-08 19:54:00,13,10.1462,10.3,10.1,10.6,10.0,1715198040000,4
2024-05-08 19:55:00,1,11.1,11.1,11.1,11.1,11.1,1715198100000,1
2024-05-08 19:56:00,34,9.83,10.08,9.68,10.08,9.68,1715198160000,6
2024-05-08 19:57:00,6,9.2817,9.44,9.0,9.5,9.0,1715198220000,6
2024-05-08 19:58:00,18,8.9294,8.95,8.6,9.11,8.55,1715198280000,9
