timestamp,volume,vw,open,close,high,low,t,n
2023-09-14 18:51:00,326,1.1609,1.1,1.15,1.2,1.05,1694717460000,77
2023-09-14 18:52:00,142,1.1482,1.15,1.12,1.2,1.1,1694717520000,60
2023-09-14 18:53:00,98,1.0851,1.15,1.05,1.2,1.02,1694717580000,45
2023-09-14 18:54:00,223,0.97,1.0,0.95,1.0,0.9,1694717640000,71
2023-09-14 18:55:00,205,0.8819,0.92,0.85,0.95,0.8,1694717700000,62
2023-09-14 18:56:00,271,0.9337,0.87,0.95,1.05,0.87,1694717760000,82
2023-09-14 18:57:00,208,0.9768,0.92,0.95,1.05,0.89,1694717820000,43
2023-09-14 18:58:00,252,0.9595,0.95,0.9,1.0,0.9,1694717880000,78
2023-09-14 18:59:00,399,0.7901,0.95,0.77,0.95,0.75,1694717940000,91
2023-09-14 19:00:00,261,0.7202,0.75,0.75,0.8,0.65,1694718000000,135
2023-09-14 19:01:00,704,0.5635,0.7,0.5,0.75,0.45,1694718060000,229
2023-09-14 19:02:00,262,0.4717,0.45,0.45,0.5,0.45,1694718120000,85
2023-09-14 19:03:00,321,0.4349,0.45,0.45,0.5,0.4,1694718180000,106
2023-09-14 19:04:00,380,0.3871,0.4,0.35,0.45,0.35,1694718240000,103
2023-09-14 19:05:00,517,0.3573,0.37,0.4,0.4,0.3,1694718300000,135
2023-09-14 19:06:00,280,0.3639,0.4,0.35,0.4,0.3,1694718360000,72
2023-09-14 19:07:00,166,0.3177,0.35,0.3,0.35,0.3,1694718420000,77
2023-09-14 19:08:00,105,0.3259,0.32,0.35,0.35,0.3,1694718480000,61
2023-09-14 19:09:00,122,0.342,0.3,0.4,0.4,0.3,1694718540000,68
2023-09-14 19:10:00,330,0.3845,0.35,0.4,0.4,0.3,1694718600000,58
2023-09-14 19:11:00,72,0.3757,0.4,0.4,0.4,0.35,1694718660000,25
2023-09-14 19:12:00,458,0.3608,0.4,0.35,0.4,0.3,1694718720000,88
2023-09-14 19:13:00,99,0.3662,0.35,0.4,0.4,0.32,1694718780000,25
2023-09-14 19:14:00,310,0.3615,0.35,0.33,0.4,0.3,1694718840000,76
2023-09-14 19:15:00,379,0.391,0.35,0.37,0.45,0.35,1694718900000,99
2023-09-14 19:16:00,427,0.3818,0.35,0.37,0.45,0.35,1694718960000,96
2023-09-14 19:17:00,147,0.4203,0.4,0.4,0.45,0.4,1694719020000,76
2023-09-14 19:18:00,414,0.3994,0.45,0.4,0.45,0.35,1694719080000,79
2023-09-14 19:19:00,126,0.3956,0.4,0.35,0.45,0.35,1694719140000,36
2023-09-14 19:20:00,123,0.3981,0.4,0.4,0.44,0.37,1694719200000,44
2023-09-14 19:21:00,107,0.3461,0.35,0.34,0.4,0.3,1694719260000,61
2023-09-14 19:22:00,352,0.3462,0.35,0.32,0.4,0.3,1694719320000,59
2023-09-14 19:23:00,87,0.3674,0.35,0.4,0.4,0.3,1694719380000,44
2023-09-14 19:24:00,209,0.4041,0.4,0.45,0.45,0.35,1694719440000,71
2023-09-14 19:25:00,331,0.4933,0.43,0.52,0.55,0.43,1694719500000,155
2023-09-14 19:26:00,404,0.5224,0.52,0.5,0.6,0.45,1694719560000,125
2023-09-14 19:27:00,516,0.6402,0.55,0.85,0.85,0.5,1694719620000,163
2023-09-14 19:28:00,488,0.8212,0.85,0.8,0.9,0.7,1694719680000,196
2023-09-14 19:29:00,498,0.7961,0.8,0.75,0.9,0.7,1694719740000,171
2023-09-14 19:30:00,1001,0.8773,0.8,0.8,1.05,0.75,1694719800000,265
2023-09-14 19:31:00,742,0.9218,0.8,1.0,1.05,0.8,1694719860000,169
2023-09-14 19:32:00,1110,1.2182,1.0,1.25,1.4,0.97,1694719920000,342
2023-09-14 19:33:00,1035,1.0106,1.25,0.7,1.3,0.65,1694719980000,244
2023-09-14 19:34:00,462,0.7042,0.67,0.65,0.75,0.6,1694720040000,177
2023-09-14 19:35:00,807,0.6013,0.7,0.5,0.75,0.5,1694720100000,155
2023-09-14 19:36:00,259,0.541,0.52,0.55,0.6,0.5,1694720160000,117
2023-09-14 19:37:00,318,0.4472,0.55,0.35,0.55,0.35,1694720220000,134
2023-09-14 19:38:00,224,0.3575,0.35,0.37,0.4,0.3,1694720280000,79
2023-09-14 19:39:00,500,0.5245,0.37,0.55,0.6,0.37,1694720340000,131
2023-09-14 19:40:00,306,0.5056,0.55,0.5,0.6,0.4,1694720400000,86
2023-09-14 19:41:00,263,0.3681,0.45,0.35,0.5,0.3,1694720460000,110
2023-09-14 19:42:00,198,0.3431,0.35,0.32,0.4,0.3,1694720520000,68
2023-09-14 19:43:00,644,0.3069,0.35,0.3,0.35,0.25,1694720580000,95
2023-09-14 19:44:00,314,0.2652,0.3,0.25,0.35,0.2,1694720640000,107
2023-09-14 19:45:00,125,0.2343,0.25,0.3,0.3,0.2,1694720700000,71
2023-09-14 19:46:00,321,0.304,0.3,0.3,0.37,0.25,1694720760000,70
2023-09-14 19:47:00,234,0.3162,0.3,0.3,0.35,0.27,1694720820000,95
2023-09-14 19:48:00,131,0.3192,0.3,0.35,0.35,0.25,1694720880000,74
2023-09-14 19:49:00,444,0.2476,0.35,0.25,0.4,0.15,1694720940000,153
2023-09-14 19:50:00,529,0.1478,0.2,0.2,0.25,0.1,1694721000000,185
2023-09-14 19:51:00,285,0.201,0.2,0.2,0.3,0.1,1694721060000,103
2023-09-14 19:52:00,361,0.1172,0.2,0.1,0.2,0.05,1694721120000,114
2023-09-14 19:53:00,426,0.1217,0.12,0.1,0.2,0.05,1694721180000,100
2023-09-14 19:54:00,505,0.1354,0.1,0.1,0.2,0.1,1694721240000,117
2023-09-14 19:55:00,738,0.1644,0.12,0.1,0.25,0.05,1694721300000,196
2023-09-14 19:56:00,388,0.0895,0.15,0.08,0.15,0.05,1694721360000,171
2023-09-14 19:57:00,272,0.0608,0.05,0.05,0.1,0.05,1694721420000,137
2023-09-14 19:58:00,125,0.0519,0.05,0.05,0.07,0.05,1694721480000,49
2023-09-14 19:59:00,106,0.05,0.05,0.05,0.05,0.05,1694721540000,29
