timestamp,volume,vw,open,close,high,low,t,n
2023-08-03 18:47:00,334,1.0287,0.9,1.0,1.15,0.85,1691088420000,118
2023-08-03 18:48:00,286,1.0802,0.95,1.14,1.15,0.95,1691088480000,93
2023-08-03 18:49:00,201,1.2443,1.1,1.2,1.35,1.1,1691088540000,90
2023-08-03 18:50:00,214,1.088,1.2,1.15,1.2,1.0,1691088600000,80
2023-08-03 18:51:00,189,1.1044,1.2,0.94,1.35,0.9,1691088660000,108
2023-08-03 18:52:00,153,0.9319,0.95,0.95,1.01,0.85,1691088720000,61
2023-08-03 18:53:00,323,0.7498,0.9,0.65,0.95,0.6,1691088780000,117
2023-08-03 18:54:00,331,0.5691,0.65,0.5,0.65,0.5,1691088840000,138
2023-08-03 18:55:00,305,0.5722,0.5,0.6,0.7,0.5,1691088900000,97
2023-08-03 18:56:00,72,0.6146,0.6,0.65,0.7,0.5,1691088960000,41
2023-08-03 18:57:00,271,0.5917,0.65,0.5,0.65,0.5,1691089020000,67
2023-08-03 18:58:00,125,0.5239,0.52,0.5,0.6,0.5,1691089080000,36
2023-08-03 18:59:00,420,0.5864,0.52,0.52,0.65,0.5,1691089140000,64
2023-08-03 19:00:00,823,0.5572,0.52,0.55,0.55,0.45,1691089200000,117
2023-08-03 19:01:00,189,0.5646,0.52,0.65,0.7,0.45,1691089260000,71
2023-08-03 19:02:00,172,0.5674,0.65,0.57,0.65,0.5,1691089320000,62
2023-08-03 19:03:00,259,0.5947,0.6,0.5,0.68,0.45,1691089380000,74
2023-08-03 19:04:00,325,0.4725,0.47,0.47,0.5,0.4,1691089440000,55
2023-08-03 19:05:00,244,0.7399,0.48,0.85,0.85,0.47,1691089500000,98
2023-08-03 19:06:00,229,0.8073,0.85,0.8,0.9,0.7,1691089560000,102
2023-08-03 19:07:00,124,0.7076,0.8,0.75,0.8,0.6,1691089620000,70
2023-08-03 19:08:00,725,1.1481,0.7,1.35,1.5,0.65,1691089680000,285
2023-08-03 19:09:00,279,1.2327,1.35,1.0,1.4,1.0,1691089740000,141
2023-08-03 19:10:00,469,1.302,1.0,1.4,1.55,1.0,1691089800000,163
2023-08-03 19:11:00,1232,1.8743,1.47,2.0,2.2,1.45,1691089860000,431
2023-08-03 19:12:00,631,1.962,2.0,2.1,2.1,1.7,1691089920000,215
2023-08-03 19:13:00,1630,2.9358,2.1,3.45,3.6,1.9,1691089980000,661
2023-08-03 19:14:00,1291,3.48,3.5,2.8,4.0,2.75,1691090040000,426
2023-08-03 19:15:00,675,3.0026,2.81,3.1,3.3,2.68,1691090100000,206
2023-08-03 19:16:00,681,3.5168,3.2,3.7,3.8,3.1,1691090160000,206
2023-08-03 19:17:00,446,3.3011,3.76,2.7,3.9,2.7,1691090220000,154
2023-08-03 19:18:00,315,2.9055,2.85,2.45,3.26,2.45,1691090280000,126
2023-08-03 19:19:00,472,1.9629,2.55,1.72,2.7,1.55,1691090340000,159
2023-08-03 19:20:00,587,1.9776,1.79,2.0,2.27,1.7,1691090400000,153
2023-08-03 19:21:00,256,1.7939,2.25,1.65,2.25,1.6,1691090460000,93
2023-08-03 19:22:00,359,1.6323,1.7,1.5,2.0,1.45,1691090520000,105
2023-08-03 19:23:00,583,1.4373,1.52,1.4,1.6,1.15,1691090580000,154
2023-08-03 19:24:00,538,1.1959,1.37,1.05,1.5,1.0,1691090640000,154
2023-08-03 19:25:00,535,1.0981,1.0,1.2,1.25,0.9,1691090700000,151
2023-08-03 19:26:00,331,1.1322,1.25,1.1,1.3,1.0,1691090760000,101
2023-08-03 19:27:00,351,1.1074,1.1,1.0,1.35,0.95,1691090820000,109
2023-08-03 19:28:00,310,1.3006,1.17,1.35,1.45,1.1,1691090880000,128
2023-08-03 19:29:00,332,1.4205,1.35,1.35,1.6,1.2,1691090940000,127
2023-08-03 19:30:00,430,1.1011,1.4,1.0,1.45,0.95,1691091000000,140
2023-08-03 19:31:00,1333,0.7219,0.97,0.75,0.97,0.5,1691091060000,257
2023-08-03 19:32:00,366,0.6179,0.65,0.65,0.75,0.52,1691091120000,126
2023-08-03 19:33:00,376,0.7991,0.65,0.7,0.95,0.65,1691091180000,98
2023-08-03 19:34:00,89,0.671,0.82,0.72,0.82,0.6,1691091240000,49
2023-08-03 19:35:00,248,0.6024,0.75,0.6,0.75,0.5,1691091300000,115
2023-08-03 19:36:00,1251,0.5673,0.6,0.55,0.75,0.52,1691091360000,108
2023-08-03 19:37:00,523,0.928,0.6,1.15,1.2,0.6,1691091420000,182
2023-08-03 19:38:00,599,1.1135,1.12,1.3,1.35,0.75,1691091480000,209
2023-08-03 19:39:00,344,1.1792,1.35,1.11,1.5,0.85,1691091540000,167
2023-08-03 19:40:00,254,1.1157,1.05,1.2,1.2,0.95,1691091600000,116
2023-08-03 19:41:00,328,1.0127,1.15,1.15,1.25,0.85,1691091660000,123
2023-08-03 19:42:00,517,1.0462,1.1,0.8,1.25,0.8,1691091720000,134
2023-08-03 19:43:00,479,0.7807,0.8,0.95,0.95,0.6,1691091780000,128
2023-08-03 19:44:00,361,0.8906,0.95,0.7,1.05,0.7,1691091840000,143
2023-08-03 19:45:00,334,0.8012,0.75,0.69,0.9,0.65,1691091900000,133
2023-08-03 19:46:00,214,0.8343,0.75,1.0,1.0,0.65,1691091960000,83
2023-08-03 19:47:00,565,0.8752,0.95,0.55,1.1,0.55,1691092020000,218
2023-08-03 19:48:00,282,0.8185,0.6,1.0,1.05,0.55,1691092080000,137
2023-08-03 19:49:00,555,1.0616,1.0,1.15,1.15,0.95,1691092140000,193
2023-08-03 19:50:00,736,0.9875,1.16,1.0,1.4,0.65,1691092200000,230
2023-08-03 19:51:00,505,0.8582,1.0,0.59,1.25,0.5,1691092260000,220
2023-08-03 19:52:00,626,0.5428,0.6,0.25,0.8,0.25,1691092320000,198
2023-08-03 19:53:00,774,0.2403,0.3,0.15,0.3,0.15,1691092380000,289
2023-08-03 19:54:00,711,0.1137,0.15,0.1,0.2,0.05,1691092440000,320
2023-08-03 19:55:00,433,0.1411,0.12,0.12,0.2,0.1,1691092500000,158
2023-08-03 19:56:00,692,0.0593,0.1,0.1,0.11,0.05,1691092560000,170
2023-08-03 19:57:00,617,0.0542,0.1,0.05,0.1,0.05,1691092620000,187
2023-08-03 19:58:00,184,0.05,0.05,0.05,0.05,0.05,1691092680000,47
2023-08-03 19:59:00,305,0.05,0.05,0.05,0.05,0.05,1691092740000,81
