timestamp,volume,vw,open,close,high,low,t,n
2024-04-11 14:24:00,559,1.2065,1.15,1.17,1.25,1.12,1712845440000,77
2024-04-11 14:25:00,64,1.1278,1.2,1.1,1.2,1.05,1712845500000,30
2024-04-11 14:26:00,40,1.1182,1.1,1.12,1.2,1.05,1712845560000,22
2024-04-11 14:27:00,106,1.0276,1.13,1.0,1.13,0.95,1712845620000,58
2024-04-11 14:28:00,121,0.9668,1.01,1.07,1.07,0.9,1712845680000,58
2024-04-11 14:29:00,45,1.0404,1.1,1.0,1.1,1.0,1712845740000,29
2024-04-11 14:30:00,98,1.0136,1.05,1.05,1.1,0.95,1712845800000,43
2024-04-11 14:31:00,443,1.2572,1.1,1.35,1.4,1.08,1712845860000,118
2024-04-11 14:32:00,93,1.2435,1.35,1.05,1.35,1.0,1712845920000,49
2024-04-11 14:33:00,58,1.0857,1.05,1.12,1.15,1.05,1712845980000,32
2024-04-11 14:34:00,93,1.0925,1.1,1.05,1.12,1.0,1712846040000,26
2024-04-11 14:35:00,110,1.0495,1.05,1.0,1.1,1.0,1712846100000,44
2024-04-11 14:36:00,74,1.0555,1.0,1.1,1.1,1.0,1712846160000,44
2024-04-11 14:37:00,110,1.1515,1.1,1.15,1.2,1.08,1712846220000,44
2024-04-11 14:38:00,70,1.0976,1.15,1.11,1.15,1.0,1712846280000,35
2024-04-11 14:39:00,224,1.2229,1.14,1.3,1.35,1.1,1712846340000,69
2024-04-11 14:40:00,281,1.3332,1.3,1.3,1.45,1.25,1712846400000,81
2024-04-11 14:41:00,78,1.285,1.35,1.22,1.35,1.2,1712846460000,36
2024-04-11 14:42:00,126,1.1164,1.2,1.13,1.25,1.05,1712846520000,47
2024-04-11 14:43:00,51,1.1157,1.15,1.12,1.15,1.0,1712846580000,22
2024-04-11 14:44:00,98,1.086,1.15,1.1,1.15,1.04,1712846640000,32
2024-04-11 14:45:00,324,1.1827,1.07,1.3,1.3,1.07,1712846700000,87
2024-04-11 14:46:00,232,1.1953,1.23,1.13,1.25,1.12,1712846760000,56
2024-04-11 14:47:00,90,1.1703,1.2,1.2,1.2,1.15,1712846820000,31
2024-04-11 14:48:00,203,1.1629,1.15,1.25,1.25,1.1,1712846880000,46
2024-04-11 14:49:00,97,1.1665,1.17,1.05,1.25,1.05,1712846940000,52
2024-04-11 14:50:00,111,1.0951,1.05,1.15,1.15,1.0,1712847000000,41
2024-04-11 14:51:00,60,1.1285,1.17,1.05,1.2,1.0,1712847060000,27
2024-04-11 14:52:00,64,1.0002,1.0,0.95,1.03,0.95,1712847120000,29
2024-04-11 14:53:00,112,0.9695,0.97,1.03,1.03,0.9,1712847180000,49
2024-04-11 14:54:00,88,1.07,1.0,1.1,1.1,1.0,1712847240000,32
2024-04-11 14:55:00,22,1.0618,1.06,1.05,1.1,1.05,1712847300000,13
2024-04-11 14:56:00,47,1.0483,1.06,1.05,1.06,1.0,1712847360000,15
2024-04-11 14:57:00,217,0.9888,1.04,1.0,1.04,0.92,1712847420000,38
2024-04-11 14:58:00,217,0.9412,0.98,0.85,0.98,0.8,1712847480000,43
2024-04-11 14:59:00,1077,0.8372,0.85,0.77,0.87,0.7,1712847540000,73
2024-04-11 15:00:00,102,0.7472,0.77,0.75,0.8,0.7,1712847600000,56
2024-04-11 15:01:00,73,0.7723,0.77,0.8,0.82,0.75,1712847660000,37
2024-04-11 15:02:00,232,0.8665,0.8,0.95,0.95,0.8,1712847720000,48
2024-04-11 15:03:00,131,0.9852,0.95,1.0,1.05,0.95,1712847780000,51
2024-04-11 15:04:00,56,1.0216,1.0,1.0,1.1,0.95,1712847840000,30
2024-04-11 15:05:00,49,0.9722,1.0,0.95,1.0,0.92,1712847900000,25
2024-04-11 15:06:00,66,0.9315,0.97,0.85,1.0,0.85,1712847960000,26
2024-04-11 15:07:00,136,0.8267,0.9,0.75,0.9,0.7,1712848020000,50
2024-04-11 15:08:00,57,0.7756,0.77,0.8,0.85,0.75,1712848080000,30
2024-04-11 15:09:00,28,0.8071,0.82,0.8,0.85,0.75,1712848140000,13
2024-04-11 15:10:00,24,0.8675,0.78,0.85,0.9,0.78,1712848200000,17
2024-04-11 15:11:00,127,0.8998,0.85,0.9,0.95,0.85,1712848260000,38
2024-04-11 15:12:00,83,0.8976,0.9,0.85,1.0,0.85,1712848320000,17
2024-04-11 15:13:00,17,0.8306,0.85,0.85,0.85,0.82,1712848380000,10
2024-04-11 15:14:00,52,0.8094,0.85,0.8,0.85,0.75,1712848440000,30
2024-04-11 15:15:00,50,0.868,0.85,0.9,0.9,0.85,1712848500000,15
2024-04-11 15:16:00,172,0.9878,0.9,0.94,1.05,0.9,1712848560000,55
2024-04-11 15:17:00,40,0.8913,0.9,0.9,0.93,0.85,1712848620000,17
2024-04-11 15:18:00,51,0.8157,0.85,0.8,0.85,0.8,1712848680000,23
2024-04-11 15:19:00,45,0.8269,0.82,0.8,0.85,0.75,1712848740000,15
2024-04-11 15:20:00,7,0.8343,0.85,0.83,0.85,0.8,1712848800000,5
2024-04-11 15:21:00,118,0.8997,0.85,0.95,0.95,0.85,1712848860000,21
2024-04-11 15:22:00,114,0.957,0.95,0.95,1.0,0.9,1712848920000,44
2024-04-11 15:23:00,207,0.85,0.9,0.85,0.95,0.8,1712848980000,68
2024-04-11 15:24:00,36,0.8119,0.85,0.8,0.85,0.75,1712849040000,15
2024-04-11 15:25:00,140,0.7475,0.77,0.7,0.8,0.7,1712849100000,36
2024-04-11 15:26:00,116,0.6955,0.71,0.7,0.75,0.65,1712849160000,34
2024-04-11 15:27:00,41,0.7366,0.7,0.72,0.8,0.7,1712849220000,19
2024-04-11 15:28:00,56,0.6595,0.72,0.7,0.75,0.62,1712849280000,27
2024-04-11 15:29:00,91,0.6799,0.7,0.65,0.72,0.65,1712849340000,31
2024-04-11 15:30:00,105,0.6413,0.65,0.65,0.7,0.6,1712849400000,44
2024-04-11 15:31:00,47,0.6845,0.65,0.75,0.75,0.65,1712849460000,17
2024-04-11 15:32:00,43,0.7521,0.75,0.75,0.8,0.7,1712849520000,22
2024-04-11 15:33:00,63,0.7327,0.8,0.65,0.8,0.65,1712849580000,22
2024-04-11 15:34:00,54,0.6637,0.67,0.65,0.7,0.65,1712849640000,14
2024-04-11 15:35:00,43,0.7293,0.7,0.75,0.76,0.7,1712849700000,14
2024-04-11 15:36:00,22,0.7686,0.75,0.8,0.8,0.75,1712849760000,16
2024-04-11 15:37:00,65,0.7565,0.75,0.77,0.8,0.7,1712849820000,14
2024-04-11 15:38:00,127,0.799,0.77,0.84,0.85,0.72,1712849880000,34
2024-04-11 15:39:00,81,0.8377,0.82,0.8,0.86,0.8,1712849940000,20
2024-04-11 15:40:00,56,0.8657,0.8,0.85,0.9,0.8,1712850000000,28
2024-04-11 15:41:00,106,0.9164,0.82,0.95,0.97,0.82,1712850060000,41
2024-04-11 15:42:00,117,0.9126,0.95,0.9,1.0,0.85,1712850120000,38
2024-04-11 15:43:00,60,0.7787,0.8,0.75,0.85,0.72,1712850180000,27
2024-04-11 15:44:00,103,0.6859,0.75,0.65,0.75,0.65,1712850240000,31
2024-04-11 15:45:00,96,0.6973,0.7,0.7,0.75,0.65,1712850300000,25
2024-04-11 15:46:00,84,0.7713,0.7,0.8,0.8,0.7,1712850360000,18
2024-04-11 15:47:00,24,0.8333,0.85,0.85,0.87,0.8,1712850420000,11
2024-04-11 15:48:00,64,0.8714,0.88,0.8,0.95,0.8,1712850480000,22
2024-04-11 15:49:00,18,0.8344,0.8,0.85,0.85,0.8,1712850540000,13
2024-04-11 15:50:00,30,0.862,0.82,0.9,0.9,0.8,1712850600000,15
2024-04-11 15:51:00,13,0.8869,0.9,0.85,0.9,0.85,1712850660000,10
2024-04-11 15:52:00,30,0.9123,0.9,0.9,0.95,0.85,1712850720000,17
2024-04-11 15:53:00,23,0.8909,0.92,0.9,0.95,0.85,1712850780000,16
2024-04-11 15:54:00,31,0.8894,0.9,0.85,0.95,0.85,1712850840000,14
2024-04-11 15:55:00,64,0.8855,0.9,0.9,0.95,0.85,1712850900000,24
2024-04-11 15:56:00,513,1.0129,0.9,1.0,1.15,0.9,1712850960000,91
2024-04-11 15:57:00,128,1.038,1.0,1.05,1.1,0.95,1712851020000,46
2024-04-11 15:58:00,432,1.2538,1.1,1.35,1.35,1.05,1712851080000,131
2024-04-11 15:59:00,548,1.4092,1.3,1.4,1.5,1.3,1712851140000,182
2024-04-11 16:00:00,241,1.4356,1.45,1.47,1.55,1.25,1712851200000,113
2024-04-11 16:01:00,350,1.4865,1.45,1.3,1.6,1.3,1712851260000,93
2024-04-11 16:02:00,325,1.2757,1.37,1.1,1.45,1.1,1712851320000,89
2024-04-11 16:03:00,274,1.116,1.17,1.08,1.22,1.05,1712851380000,81
2024-04-11 16:04:00,226,1.1921,1.15,1.3,1.35,1.1,1712851440000,49
2024-04-11 16:05:00,235,1.2834,1.25,1.25,1.35,1.2,1712851500000,56
2024-04-11 16:06:00,128,1.3218,1.28,1.28,1.4,1.25,1712851560000,37
2024-04-11 16:07:00,50,1.3694,1.33,1.3,1.45,1.3,1712851620000,27
2024-04-11 16:08:00,120,1.2035,1.3,1.2,1.3,1.15,1712851680000,44
2024-04-11 16:09:00,260,1.2375,1.2,1.15,1.3,1.15,1712851740000,56
2024-04-11 16:10:00,170,1.2122,1.15,1.2,1.32,1.15,1712851800000,41
2024-04-11 16:11:00,17,1.1741,1.22,1.15,1.27,1.1,1712851860000,16
2024-04-11 16:12:00,125,1.0937,1.1,1.05,1.1,1.05,1712851920000,19
2024-04-11 16:13:00,34,1.0724,1.05,1.1,1.11,1.0,1712851980000,22
2024-04-11 16:14:00,84,1.1812,1.1,1.25,1.25,1.1,1712852040000,30
2024-04-11 16:15:00,90,1.2417,1.2,1.15,1.3,1.15,1712852100000,24
2024-04-11 16:16:00,77,1.124,1.15,1.17,1.2,1.05,1712852160000,33
2024-04-11 16:17:00,68,1.209,1.2,1.18,1.25,1.15,1712852220000,27
2024-04-11 16:18:00,123,1.3186,1.2,1.28,1.35,1.2,1712852280000,32
2024-04-11 16:19:00,110,1.3669,1.25,1.37,1.45,1.25,1712852340000,29
2024-04-11 16:20:00,100,1.2347,1.35,1.16,1.35,1.15,1712852400000,29
2024-04-11 16:21:00,45,1.2776,1.2,1.32,1.35,1.15,1712852460000,24
2024-04-11 16:22:00,82,1.3373,1.4,1.35,1.4,1.3,1712852520000,26
2024-04-11 16:23:00,134,1.4481,1.37,1.47,1.5,1.37,1712852580000,46
2024-04-11 16:24:00,262,1.4829,1.45,1.5,1.55,1.4,1712852640000,61
2024-04-11 16:25:00,190,1.4036,1.5,1.24,1.5,1.24,1712852700000,53
2024-04-11 16:26:00,1124,1.2942,1.3,1.33,1.35,1.2,1712852760000,60
2024-04-11 16:27:00,247,1.2406,1.41,1.15,1.41,1.1,1712852820000,45
2024-04-11 16:28:00,147,1.0739,1.14,1.05,1.15,1.0,1712852880000,43
2024-04-11 16:29:00,212,1.0463,1.1,0.9,1.15,0.9,1712852940000,74
2024-04-11 16:30:00,208,0.9371,0.97,0.95,1.02,0.85,1712853000000,66
2024-04-11 16:31:00,103,1.0207,1.0,1.05,1.05,0.95,1712853060000,22
2024-04-11 16:32:00,1106,1.1011,1.05,1.15,1.15,1.05,1712853120000,49
2024-04-11 16:33:00,62,1.1637,1.15,1.2,1.2,1.1,1712853180000,31
2024-04-11 16:34:00,51,1.17,1.15,1.2,1.2,1.15,1712853240000,21
2024-04-11 16:35:00,83,1.1664,1.15,1.2,1.2,1.07,1712853300000,27
2024-04-11 16:36:00,32,1.1772,1.16,1.15,1.25,1.15,1712853360000,26
2024-04-11 16:37:00,69,1.0284,1.1,1.05,1.12,1.0,1712853420000,18
2024-04-11 16:38:00,14,1.02,1.0,1.0,1.05,1.0,1712853480000,11
2024-04-11 16:39:00,119,0.9775,1.01,0.99,1.01,0.92,1712853540000,36
2024-04-11 16:40:00,75,1.0043,1.05,1.0,1.05,0.98,1712853600000,22
2024-04-11 16:41:00,54,1.0007,1.01,1.0,1.01,1.0,1712853660000,13
2024-04-11 16:42:00,77,1.0803,1.05,1.15,1.15,1.02,1712853720000,34
2024-04-11 16:43:00,62,1.1584,1.15,1.1,1.25,1.1,1712853780000,28
2024-04-11 16:44:00,57,1.1037,1.1,1.05,1.15,1.05,1712853840000,21
2024-04-11 16:45:00,51,1.1337,1.1,1.15,1.2,1.06,1712853900000,25
2024-04-11 16:46:00,56,1.1689,1.15,1.2,1.2,1.1,1712853960000,19
2024-04-11 16:47:00,87,1.2014,1.25,1.2,1.25,1.17,1712854020000,10
2024-04-11 16:48:00,278,1.2908,1.25,1.35,1.35,1.22,1712854080000,41
2024-04-11 16:49:00,382,1.434,1.3,1.6,1.6,1.3,1712854140000,93
2024-04-11 16:50:00,208,1.5071,1.57,1.45,1.62,1.35,1712854200000,45
2024-04-11 16:51:00,121,1.439,1.45,1.45,1.45,1.35,1712854260000,36
2024-04-11 16:52:00,211,1.493,1.47,1.45,1.55,1.41,1712854320000,50
2024-04-11 16:53:00,38,1.455,1.45,1.5,1.5,1.4,1712854380000,22
2024-04-11 16:54:00,264,1.479,1.5,1.4,1.55,1.35,1712854440000,53
2024-04-11 16:55:00,104,1.4515,1.4,1.5,1.55,1.35,1712854500000,43
2024-04-11 16:56:00,32,1.4428,1.55,1.35,1.6,1.35,1712854560000,28
2024-04-11 16:57:00,128,1.2513,1.35,1.22,1.35,1.15,1712854620000,53
2024-04-11 16:58:00,26,1.2785,1.2,1.4,1.4,1.2,1712854680000,17
2024-04-11 16:59:00,652,1.3584,1.4,1.25,1.4,1.2,1712854740000,42
2024-04-11 17:00:00,96,1.3024,1.25,1.2,1.4,1.2,1712854800000,20
2024-04-11 17:01:00,429,1.2548,1.25,1.15,1.3,0.9,1712854860000,75
2024-04-11 17:02:00,55,1.0055,1.1,1.05,1.1,0.9,1712854920000,40
2024-04-11 17:03:00,338,1.0244,1.0,1.25,1.3,0.85,1712854980000,64
2024-04-11 17:04:00,1308,1.8861,1.3,2.0,2.3,1.23,1712855040000,424
2024-04-11 17:05:00,565,1.9371,1.9,2.05,2.15,1.75,1712855100000,209
2024-04-11 17:06:00,1783,2.8358,2.05,3.1,3.33,1.98,1712855160000,713
2024-04-11 17:07:00,770,3.1879,3.1,3.1,3.5,2.9,1712855220000,267
2024-04-11 17:08:00,519,3.3492,3.16,3.1,3.7,3.0,1712855280000,222
2024-04-11 17:09:00,606,2.8457,3.14,2.55,3.2,2.5,1712855340000,198
2024-04-11 17:10:00,258,2.9933,2.65,3.2,3.4,2.6,1712855400000,129
2024-04-11 17:11:00,420,3.026,3.21,3.0,3.4,2.8,1712855460000,131
2024-04-11 17:12:00,398,3.392,3.1,3.5,3.6,3.1,1712855520000,163
2024-04-11 17:13:00,371,3.3342,3.55,3.4,3.62,3.0,1712855580000,147
2024-04-11 17:14:00,850,3.1279,3.4,3.73,4.0,1.37,1712855640000,246
2024-04-11 17:15:00,382,3.5562,3.7,3.3,4.05,2.9,1712855700000,202
2024-04-11 17:16:00,464,3.2586,3.4,3.3,3.41,3.1,1712855760000,86
2024-04-11 17:17:00,161,3.4899,3.43,3.3,3.7,3.2,1712855820000,106
2024-04-11 17:18:00,134,3.5999,3.4,3.6,3.8,3.4,1712855880000,70
2024-04-11 17:19:00,996,4.7781,3.7,5.7,5.7,3.7,1712855940000,378
2024-04-11 17:20:00,1115,6.7751,5.6,7.2,7.7,5.3,1712856000000,420
2024-04-11 17:21:00,621,6.7909,7.2,6.4,7.5,6.3,1712856060000,219
2024-04-11 17:22:00,522,5.5042,6.45,4.8,6.6,4.69,1712856120000,195
2024-04-11 17:23:00,308,4.8313,4.8,5.1,5.4,4.4,1712856180000,149
2024-04-11 17:24:00,278,5.3545,5.15,5.5,5.6,5.1,1712856240000,123
2024-04-11 17:25:00,336,6.2708,5.6,6.4,6.5,5.6,1712856300000,147
2024-04-11 17:26:00,269,6.0959,6.4,6.1,6.6,5.7,1712856360000,146
2024-04-11 17:27:00,238,6.1271,6.0,6.3,6.7,5.8,1712856420000,85
2024-04-11 17:28:00,356,6.7152,6.4,6.4,7.1,6.2,1712856480000,143
2024-04-11 17:29:00,301,5.83,6.3,5.28,6.4,5.06,1712856540000,136
2024-04-11 17:30:00,165,5.6584,5.45,5.8,5.9,5.45,1712856600000,77
2024-04-11 17:31:00,164,6.1341,5.7,6.02,6.4,5.7,1712856660000,70
2024-04-11 17:32:00,131,5.9362,6.0,5.8,6.2,5.65,1712856720000,58
2024-04-11 17:33:00,968,5.9882,5.7,5.96,5.96,5.4,1712856780000,65
2024-04-11 17:34:00,699,5.6612,6.0,5.37,6.4,5.28,1712856840000,98
2024-04-11 17:35:00,351,4.943,5.48,4.8,5.48,4.75,1712856900000,110
2024-04-11 17:36:00,183,5.0455,4.8,5.4,5.5,4.7,1712856960000,80
2024-04-11 17:37:00,122,5.3277,5.4,5.0,5.5,4.9,1712857020000,59
2024-04-11 17:38:00,140,4.7479,4.9,4.3,5.2,4.3,1712857080000,76
2024-04-11 17:39:00,222,4.2643,4.3,3.92,4.5,3.8,1712857140000,96
2024-04-11 17:40:00,188,3.9133,3.9,4.05,4.1,3.7,1712857200000,78
2024-04-11 17:41:00,395,3.6231,4.0,3.43,4.02,3.2,1712857260000,136
2024-04-11 17:42:00,314,4.1562,3.4,4.6,4.7,3.4,1712857320000,112
2024-04-11 17:43:00,432,4.9051,4.7,5.1,5.14,4.6,1712857380000,142
2024-04-11 17:44:00,216,5.5169,5.1,5.4,6.0,5.1,1712857440000,120
2024-04-11 17:45:00,272,5.9454,5.6,6.08,6.5,5.3,1712857500000,107
2024-04-11 17:46:00,246,5.502,5.9,5.0,6.0,4.89,1712857560000,111
2024-04-11 17:47:00,165,5.3139,5.1,5.3,5.61,4.8,1712857620000,77
2024-04-11 17:48:00,123,5.8382,5.4,5.9,6.1,5.3,1712857680000,55
2024-04-11 17:49:00,216,6.1957,6.0,6.4,6.5,5.7,1712857740000,99
2024-04-11 17:50:00,394,6.3343,6.5,6.0,6.7,5.9,1712857800000,133
2024-04-11 17:51:00,171,5.6617,6.0,5.97,6.1,5.3,1712857860000,64
2024-04-11 17:52:00,164,6.1524,6.0,6.2,6.4,5.88,1712857920000,71
2024-04-11 17:53:00,355,6.4678,6.02,6.4,7.0,6.0,1712857980000,157
2024-04-11 17:54:00,151,6.2536,6.4,6.4,6.5,5.9,1712858040000,78
2024-04-11 17:55:00,570,6.0245,6.3,6.25,6.4,6.06,1712858100000,51
2024-04-11 17:56:00,313,6.7284,6.3,6.5,7.0,6.3,1712858160000,132
2024-04-11 17:57:00,173,5.9892,6.5,6.0,6.5,5.7,1712858220000,78
2024-04-11 17:58:00,98,6.1305,6.1,6.2,6.4,5.9,1712858280000,42
2024-04-11 17:59:00,59,6.0192,6.3,5.9,6.3,5.8,1712858340000,37
2024-04-11 18:00:00,178,6.3279,6.3,6.5,7.1,5.7,1712858400000,81
2024-04-11 18:01:00,241,6.6654,6.5,6.8,7.0,6.2,1712858460000,81
2024-04-11 18:02:00,1101,8.0257,6.8,9.28,9.28,6.6,1712858520000,317
2024-04-11 18:03:00,901,8.5489,9.2,7.5,9.3,7.5,1712858580000,248
2024-04-11 18:04:00,333,7.7185,7.5,7.73,8.1,7.2,1712858640000,111
2024-04-11 18:05:00,189,8.3105,7.8,8.5,8.65,7.7,1712858700000,111
2024-04-11 18:06:00,469,8.9364,8.6,8.98,9.4,8.6,1712858760000,156
2024-04-11 18:07:00,693,10.1568,9.0,11.1,11.6,8.9,1712858820000,223
2024-04-11 18:08:00,565,12.8123,11.4,13.72,14.1,11.09,1712858880000,220
2024-04-11 18:09:00,522,12.9003,13.8,12.1,14.3,11.9,1712858940000,161
2024-04-11 18:10:00,310,11.7115,12.5,11.1,12.66,11.0,1712859000000,88
2024-04-11 18:11:00,98,11.1117,11.3,11.0,11.5,10.5,1712859060000,56
2024-04-11 18:12:00,109,10.8136,11.3,10.5,11.3,10.3,1712859120000,44
2024-04-11 18:13:00,68,10.3553,10.5,10.58,10.7,10.1,1712859180000,32
2024-04-11 18:14:00,74,10.1508,10.62,10.1,10.85,9.9,1712859240000,36
2024-04-11 18:15:00,95,10.9541,10.46,10.9,11.35,10.22,1712859300000,36
2024-04-11 18:16:00,77,11.2856,11.4,11.0,11.8,10.6,1712859360000,34
2024-04-11 18:17:00,93,11.1505,11.03,10.5,12.0,10.5,1712859420000,44
2024-04-11 18:18:00,161,10.1993,10.4,10.3,10.5,10.1,1712859480000,50
2024-04-11 18:19:00,48,10.0792,10.4,10.0,10.6,9.7,1712859540000,35
2024-04-11 18:20:00,82,9.9056,9.95,10.47,10.47,9.7,1712859600000,22
2024-04-11 18:21:00,108,9.9756,10.2,10.0,10.4,9.5,1712859660000,37
2024-04-11 18:22:00,140,10.5583,10.43,10.2,11.1,9.8,1712859720000,47
2024-04-11 18:23:00,70,9.833,10.2,9.9,10.2,9.6,1712859780000,22
2024-04-11 18:24:00,111,10.4516,9.7,10.89,10.89,9.6,1712859840000,28
2024-04-11 18:25:00,100,11.0501,10.7,11.31,11.31,10.7,1712859900000,40
2024-04-11 18:26:00,310,12.3475,11.5,13.1,13.3,11.4,1712859960000,93
2024-04-11 18:27:00,81,12.7237,12.8,12.6,13.0,12.4,1712860020000,57
2024-04-11 18:28:00,61,12.23,12.5,11.7,12.73,11.6,1712860080000,29
2024-04-11 18:29:00,52,11.4637,11.6,11.63,11.7,11.1,1712860140000,22
2024-04-11 18:30:00,117,12.2415,12.0,11.8,12.66,11.3,1712860200000,28
2024-04-11 18:31:00,80,11.4764,11.4,11.8,11.8,11.0,1712860260000,26
2024-04-11 18:32:00,140,12.345,12.0,12.2,12.7,11.9,1712860320000,23
2024-04-11 18:33:00,79,12.1676,12.5,12.4,12.6,11.7,1712860380000,20
2024-04-11 18:34:00,96,13.2851,12.35,13.06,14.0,12.35,1712860440000,37
2024-04-11 18:35:00,228,13.5275,13.44,13.4,14.2,12.7,1712860500000,42
2024-04-11 18:36:00,192,14.1243,13.6,13.9,14.8,13.6,1712860560000,52
2024-04-11 18:37:00,176,13.3919,13.61,13.7,13.77,12.72,1712860620000,42
2024-04-11 18:38:00,98,14.0044,13.8,14.0,14.51,13.6,1712860680000,40
2024-04-11 18:39:00,42,13.7862,13.8,14.19,14.19,13.5,1712860740000,15
2024-04-11 18:40:00,118,13.77,14.3,13.8,14.5,13.1,1712860800000,45
2024-04-11 18:41:00,66,13.0567,13.6,12.82,13.6,12.4,1712860860000,32
2024-04-11 18:42:00,78,12.8937,13.0,13.4,13.5,12.5,1712860920000,33
2024-04-11 18:43:00,29,13.5652,13.7,13.7,13.8,13.4,1712860980000,16
2024-04-11 18:44:00,35,13.1031,13.63,13.0,13.63,12.8,1712861040000,14
2024-04-11 18:45:00,126,12.6999,13.2,11.4,13.5,11.4,1712861100000,28
2024-04-11 18:46:00,32,12.1197,11.52,12.0,12.58,11.52,1712861160000,17
