timestamp,volume,vw,open,close,high,low,t,n
2024-03-11 15:33:00,1,0.05,0.05,0.05,0.05,0.05,1710171180000,1
2024-03-11 15:38:00,40,0.05,0.05,0.05,0.05,0.05,1710171480000,3
2024-03-11 16:04:00,2,0.05,0.05,0.05,0.05,0.05,1710173040000,1
2024-03-11 16:27:00,2,0.05,0.05,0.05,0.05,0.05,1710174420000,1
2024-03-11 16:35:00,1,0.05,0.05,0.05,0.05,0.05,1710174900000,1
2024-03-11 17:00:00,3,0.05,0.05,0.05,0.05,0.05,1710176400000,3
2024-03-11 17:07:00,15,0.05,0.05,0.05,0.05,0.05,1710176820000,8
2024-03-11 17:20:00,1,0.05,0.05,0.05,0.05,0.05,1710177600000,1
2024-03-11 17:27:00,1,0.05,0.05,0.05,0.05,0.05,1710178020000,1
2024-03-11 17:31:00,2,0.05,0.05,0.05,0.05,0.05,1710178260000,1
2024-03-11 17:54:00,1,0.05,0.05,0.05,0.05,0.05,1710179640000,1
2024-03-11 18:22:00,2,0.05,0.05,0.05,0.05,0.05,1710181320000,2
2024-03-11 18:52:00,3,0.05,0.05,0.05,0.05,0.05,1710183120000,1
2024-03-11 18:53:00,3,0.05,0.05,0.05,0.05,0.05,1710183180000,1
2024-03-11 19:23:00,2,0.05,0.05,0.05,0.05,0.05,1710184980000,2
2024-03-11 19:25:00,3,0.05,0.05,0.05,0.05,0.05,1710185100000,1
2024-03-11 19:39:00,5,0.05,0.05,0.05,0.05,0.05,1710185940000,2
2024-03-11 19:40:00,5,0.05,0.05,0.05,0.05,0.05,1710186000000,2
2024-03-11 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1710186480000,1
2024-03-11 19:54:00,2,0.05,0.05,0.05,0.05,0.05,1710186840000,1
