timestamp,volume,vw,open,close,high,low,t,n
2024-05-16 13:59:00,1,15.9,15.9,15.9,15.9,15.9,1715867940000,1
2024-05-16 14:00:00,7,15.5786,15.57,15.76,15.76,15.49,1715868000000,6
2024-05-16 14:01:00,75,15.4323,15.65,15.3,15.65,15.27,1715868060000,13
2024-05-16 14:02:00,13,15.2577,15.2,15.04,15.38,15.04,1715868120000,5
2024-05-16 14:03:00,11,14.7091,14.7,14.8,14.8,14.7,1715868180000,2
2024-05-16 14:04:00,13,14.7738,14.9,14.84,14.9,14.26,1715868240000,4
2024-05-16 14:05:00,41,15.212,15.09,15.3,15.3,15.09,1715868300000,10
2024-05-16 14:06:00,27,14.0463,14.8,13.5,14.8,13.5,1715868360000,12
2024-05-16 14:07:00,52,12.0919,13.47,12.0,13.47,11.3,1715868420000,31
2024-05-16 14:08:00,41,13.6107,12.3,13.72,13.87,12.3,1715868480000,12
2024-05-16 14:09:00,12,14.4317,14.1,14.3,14.57,14.1,1715868540000,10
2024-05-16 14:10:00,25,14.9688,14.7,15.4,15.41,14.6,1715868600000,14
2024-05-16 14:11:00,5,15.448,15.4,15.52,15.52,15.4,1715868660000,4
2024-05-16 14:12:00,55,16.0536,15.4,16.76,16.76,15.4,1715868720000,12
2024-05-16 14:13:00,51,16.8875,16.8,17.2,17.6,15.9,1715868780000,19
2024-05-16 14:14:00,39,16.7356,17.02,16.8,17.02,16.6,1715868840000,5
2024-05-16 14:15:00,15,17.33,16.75,17.47,17.7,16.75,1715868900000,13
2024-05-16 14:16:00,60,17.3285,17.39,17.28,17.6,16.94,1715868960000,23
2024-05-16 14:17:00,3,17.7367,17.77,17.44,18.0,17.44,1715869020000,3
2024-05-16 14:18:00,39,17.9418,17.87,18.02,18.13,17.87,1715869080000,5
2024-05-16 14:19:00,22,18.2077,17.99,18.48,18.5,17.8,1715869140000,12
2024-05-16 14:20:00,51,18.1484,18.0,17.82,18.3,17.73,1715869200000,18
2024-05-16 14:21:00,15,18.0453,17.77,19.07,19.07,17.6,1715869260000,7
2024-05-16 14:22:00,9,19.1167,19.1,19.3,19.3,18.95,1715869320000,6
2024-05-16 14:23:00,9,19.2656,19.84,19.4,19.84,18.9,1715869380000,8
2024-05-16 14:24:00,36,19.4256,19.2,19.42,19.82,19.1,1715869440000,14
2024-05-16 14:25:00,12,19.4017,19.66,19.35,19.66,19.35,1715869500000,2
2024-05-16 14:26:00,5,19.33,19.7,19.4,19.7,19.0,1715869560000,5
2024-05-16 14:27:00,2,19.21,19.42,19.0,19.42,19.0,1715869620000,2
2024-05-16 14:28:00,10,18.737,18.81,19.19,19.19,18.6,1715869680000,6
2024-05-16 14:29:00,53,19.4519,19.4,18.77,20.0,18.77,1715869740000,14
2024-05-16 14:30:00,2,19.4,19.3,19.5,19.5,19.3,1715869800000,2
2024-05-16 14:31:00,4,19.1225,19.4,19.03,19.4,19.03,1715869860000,3
2024-05-16 14:32:00,22,19.4,19.4,19.4,19.4,19.4,1715869920000,1
2024-05-16 14:33:00,44,18.0118,18.3,18.12,18.3,17.8,1715869980000,12
2024-05-16 14:34:00,1300,19.0,19.0,19.0,19.0,19.0,1715870040000,11
2024-05-16 14:35:00,4,18.42,18.2,18.7,18.7,18.2,1715870100000,3
2024-05-16 14:37:00,8,19.5188,19.2,19.71,19.71,19.2,1715870220000,5
2024-05-16 14:38:00,18,19.0194,19.15,18.3,19.5,18.3,1715870280000,11
2024-05-16 14:39:00,213,18.3874,18.43,18.7,18.71,18.23,1715870340000,22
2024-05-16 14:40:00,188,18.6754,18.8,18.8,18.81,18.45,1715870400000,10
2024-05-16 14:41:00,15,19.26,19.28,19.25,19.28,19.25,1715870460000,3
2024-05-16 14:42:00,21,20.0805,19.87,20.14,20.38,19.87,1715870520000,8
2024-05-16 14:43:00,8,20.3588,20.13,20.44,20.44,20.1,1715870580000,3
2024-05-16 14:44:00,411,21.1083,20.65,21.2,21.2,20.65,1715870640000,15
2024-05-16 14:45:00,9,21.3678,21.3,21.3,21.66,21.0,1715870700000,7
2024-05-16 14:46:00,69,21.1746,21.2,21.1,21.42,21.1,1715870760000,11
2024-05-16 14:47:00,6,21.5533,21.42,21.6,21.8,21.42,1715870820000,6
2024-05-16 14:48:00,19,21.6374,21.41,21.6,21.78,21.41,1715870880000,10
2024-05-16 14:49:00,2,21.315,21.5,21.13,21.5,21.13,1715870940000,2
2024-05-16 14:50:00,15,21.8753,21.33,20.9,22.36,20.9,1715871000000,10
2024-05-16 14:51:00,4,21.025,20.8,21.3,21.3,20.8,1715871060000,3
2024-05-16 14:52:00,21,21.2414,21.62,21.03,21.8,21.03,1715871120000,4
2024-05-16 14:54:00,5,22.04,21.8,22.0,22.2,21.8,1715871240000,4
2024-05-16 14:55:00,20,23.1075,23.03,22.9,23.41,22.25,1715871300000,9
2024-05-16 14:56:00,9,22.9744,22.76,23.1,23.1,22.69,1715871360000,5
2024-05-16 14:57:00,9,23.8567,23.76,23.9,24.1,23.76,1715871420000,4
2024-05-16 14:58:00,53,24.8696,24.39,26.15,26.15,24.39,1715871480000,15
2024-05-16 14:59:00,5,25.456,25.73,25.23,25.73,25.23,1715871540000,4
2024-05-16 15:00:00,11,26.1218,26.47,25.66,26.47,25.66,1715871600000,4
2024-05-16 15:01:00,13,26.2362,26.84,26.0,27.0,26.0,1715871660000,7
2024-05-16 15:02:00,103,26.08,26.11,25.08,26.11,25.08,1715871720000,8
2024-05-16 15:03:00,2,25.49,25.05,25.93,25.93,25.05,1715871780000,2
2024-05-16 15:04:00,13,25.7154,25.9,25.6,25.9,25.2,1715871840000,5
2024-05-16 15:05:00,15,24.98,25.15,24.3,25.15,24.3,1715871900000,6
2024-05-16 15:06:00,9,24.2967,24.32,23.9,24.4,23.9,1715871960000,5
2024-05-16 15:08:00,23,25.9261,24.9,25.99,26.0,24.9,1715872080000,5
2024-05-16 15:09:00,39,25.4613,26.05,25.28,26.1,24.6,1715872140000,12
2024-05-16 15:10:00,1,24.2,24.2,24.2,24.2,24.2,1715872200000,1
2024-05-16 15:11:00,22,24.1564,24.16,23.8,24.2,23.8,1715872260000,5
2024-05-16 15:12:00,6,22.5383,23.1,22.43,23.1,21.8,1715872320000,5
2024-05-16 15:13:00,6,20.865,21.29,20.45,21.29,20.45,1715872380000,3
2024-05-16 15:14:00,7,19.5971,19.52,19.7,19.7,19.52,1715872440000,4
2024-05-16 15:15:00,24,19.135,20.15,19.6,20.15,18.4,1715872500000,14
2024-05-16 15:16:00,16,19.6438,20.0,19.56,20.0,19.56,1715872560000,3
2024-05-16 15:17:00,6,18.59,18.59,18.59,18.59,18.59,1715872620000,1
2024-05-16 15:18:00,9,18.9422,18.87,19.0,19.0,18.87,1715872680000,3
2024-05-16 15:19:00,37,19.9216,19.5,19.8,20.0,19.5,1715872740000,8
2024-05-16 15:20:00,7,19.5671,19.9,19.41,20.02,19.41,1715872800000,4
2024-05-16 15:21:00,20,18.877,19.08,18.1,19.08,18.1,1715872860000,5
2024-05-16 15:22:00,16,18.7888,18.6,19.0,19.31,18.6,1715872920000,5
2024-05-16 15:23:00,4,19.865,19.65,19.96,19.96,19.65,1715872980000,3
2024-05-16 15:24:00,26,20.3612,20.5,20.32,20.6,20.32,1715873040000,13
2024-05-16 15:25:00,215,20.2193,20.03,20.7,20.7,20.03,1715873100000,17
2024-05-16 15:26:00,14,20.8179,20.53,21.06,21.06,20.43,1715873160000,10
2024-05-16 15:27:00,9,21.2211,21.07,21.24,21.24,21.07,1715873220000,2
2024-05-16 15:28:00,521,19.9803,22.0,22.0,22.33,21.8,1715873280000,10
2024-05-16 15:29:00,11,22.9409,22.8,23.1,23.1,22.65,1715873340000,5
2024-05-16 15:30:00,11,23.3091,23.45,23.14,23.5,23.14,1715873400000,8
2024-05-16 15:31:00,2,23.0,23.0,23.0,23.0,23.0,1715873460000,1
2024-05-16 15:32:00,6,23.1167,22.81,23.27,23.27,22.81,1715873520000,5
2024-05-16 15:33:00,9,23.2078,23.18,23.43,23.43,23.18,1715873580000,2
2024-05-16 15:34:00,3,24.24,23.89,24.73,24.73,23.89,1715873640000,3
2024-05-16 15:35:00,4,24.205,24.6,23.78,24.6,23.78,1715873700000,4
2024-05-16 15:36:00,2,23.05,23.3,22.8,23.3,22.8,1715873760000,2
2024-05-16 15:38:00,142,21.493,21.79,21.18,21.79,20.19,1715873880000,11
2024-05-16 15:39:00,4,21.1,21.4,21.0,21.4,21.0,1715873940000,2
2024-05-16 15:40:00,12,20.7667,20.72,21.0,21.0,20.72,1715874000000,3
2024-05-16 15:41:00,5,20.914,21.35,20.47,21.35,20.47,1715874060000,3
2024-05-16 15:42:00,1,20.25,20.25,20.25,20.25,20.25,1715874120000,1
2024-05-16 15:43:00,1,21.26,21.26,21.26,21.26,21.26,1715874180000,1
2024-05-16 15:44:00,1,21.58,21.58,21.58,21.58,21.58,1715874240000,1
2024-05-16 15:45:00,3,22.1,22.1,22.1,22.1,22.1,1715874300000,2
2024-05-16 15:46:00,4,20.98,21.04,20.92,21.04,20.92,1715874360000,3
2024-05-16 15:47:00,4,20.39,20.36,20.4,20.4,20.36,1715874420000,2
2024-05-16 15:51:00,1,20.58,20.58,20.58,20.58,20.58,1715874660000,1
2024-05-16 15:52:00,4,20.895,20.99,20.8,20.99,20.8,1715874720000,2
2024-05-16 15:53:00,3,21.6133,21.84,21.5,21.84,21.5,1715874780000,3
2024-05-16 15:54:00,2,21.45,21.4,21.5,21.5,21.4,1715874840000,2
2024-05-16 15:57:00,4,21.0675,20.99,21.3,21.3,20.99,1715875020000,4
2024-05-16 15:58:00,10,21.29,21.5,21.0,21.5,21.0,1715875080000,6
2024-05-16 16:00:00,3,19.0267,19.06,19.02,19.06,19.0,1715875200000,3
2024-05-16 16:01:00,324,17.7258,18.51,18.2,18.51,17.0,1715875260000,17
2024-05-16 16:02:00,41,18.5371,18.63,18.1,18.63,18.1,1715875320000,6
2024-05-16 16:03:00,1,17.86,17.86,17.86,17.86,17.86,1715875380000,1
2024-05-16 16:04:00,4,17.5125,18.0,17.5,18.0,17.0,1715875440000,4
2024-05-16 16:06:00,1,17.1,17.1,17.1,17.1,17.1,1715875560000,1
2024-05-16 16:07:00,3,17.2733,17.3,17.22,17.3,17.22,1715875620000,2
2024-05-16 16:08:00,5,16.99,16.87,17.04,17.04,16.87,1715875680000,3
2024-05-16 16:09:00,8,18.1175,17.6,18.3,18.3,17.6,1715875740000,6
2024-05-16 16:10:00,1,18.44,18.44,18.44,18.44,18.44,1715875800000,1
2024-05-16 16:11:00,19,18.8474,18.2,18.88,19.0,18.2,1715875860000,5
2024-05-16 16:14:00,1,19.1,19.1,19.1,19.1,19.1,1715876040000,1
2024-05-16 16:15:00,1,18.02,18.02,18.02,18.02,18.02,1715876100000,1
2024-05-16 16:18:00,2,17.5,17.5,17.5,17.5,17.5,1715876280000,1
2024-05-16 16:19:00,4,17.115,17.33,16.9,17.33,16.9,1715876340000,3
2024-05-16 16:20:00,5,17.1,16.4,17.4,17.9,16.4,1715876400000,3
2024-05-16 16:21:00,4,16.345,16.5,16.28,16.5,16.28,1715876460000,3
2024-05-16 16:22:00,19,16.7226,16.93,15.8,17.0,15.8,1715876520000,7
2024-05-16 16:23:00,1,16.3,16.3,16.3,16.3,16.3,1715876580000,1
2024-05-16 16:24:00,1,17.97,17.97,17.97,17.97,17.97,1715876640000,1
2024-05-16 16:25:00,15,18.03,18.08,18.08,18.08,17.93,1715876700000,13
2024-05-16 16:26:00,2,18.13,18.13,18.13,18.13,18.13,1715876760000,2
2024-05-16 16:27:00,1,18.35,18.35,18.35,18.35,18.35,1715876820000,1
2024-05-16 16:29:00,10,17.22,17.22,17.22,17.22,17.22,1715876940000,7
2024-05-16 16:30:00,24,15.4733,16.4,15.89,16.4,14.96,1715877000000,10
2024-05-16 16:31:00,4,16.0175,15.97,15.9,16.2,15.9,1715877060000,4
2024-05-16 16:32:00,2,15.53,15.49,15.57,15.57,15.49,1715877120000,2
2024-05-16 16:33:00,3,15.49,15.6,15.3,15.6,15.3,1715877180000,3
2024-05-16 16:34:00,3,16.6667,16.7,16.6,16.7,16.6,1715877240000,2
2024-05-16 16:35:00,22,15.92,16.4,15.44,16.4,15.44,1715877300000,5
2024-05-16 16:36:00,8,15.61,15.57,15.65,15.65,15.53,1715877360000,3
2024-05-16 16:37:00,9,16.55,16.55,16.55,16.55,16.55,1715877420000,1
2024-05-16 16:38:00,16,16.9387,16.84,17.14,17.14,16.82,1715877480000,11
2024-05-16 16:39:00,5,17.036,17.0,17.18,17.2,16.8,1715877540000,5
2024-05-16 16:41:00,4,16.3,15.7,16.5,16.5,15.7,1715877660000,3
2024-05-16 16:42:00,4,16.56,16.4,16.75,16.75,16.4,1715877720000,3
2024-05-16 16:43:00,7,17.0857,16.1,17.25,17.4,16.1,1715877780000,7
2024-05-16 16:45:00,5,17.434,17.5,17.2,17.5,17.2,1715877900000,4
2024-05-16 16:47:00,1,17.0,17.0,17.0,17.0,17.0,1715878020000,1
2024-05-16 16:48:00,8,17.5875,17.17,18.3,18.31,17.17,1715878080000,6
2024-05-16 16:49:00,1,17.86,17.86,17.86,17.86,17.86,1715878140000,1
2024-05-16 16:51:00,3,18.02,17.87,18.32,18.32,17.87,1715878260000,2
2024-05-16 16:52:00,1,18.13,18.13,18.13,18.13,18.13,1715878320000,1
2024-05-16 16:53:00,5,18.586,18.53,18.5,18.7,18.5,1715878380000,5
2024-05-16 16:54:00,11,18.9636,18.7,19.1,19.1,18.7,1715878440000,8
2024-05-16 16:55:00,5,19.324,19.4,19.21,19.4,19.21,1715878500000,2
2024-05-16 16:56:00,7,19.0286,19.1,18.9,19.1,18.8,1715878560000,3
2024-05-16 16:57:00,6,19.0717,19.08,19.2,19.2,18.91,1715878620000,6
2024-05-16 16:58:00,2,18.15,18.0,18.3,18.3,18.0,1715878680000,2
2024-05-16 16:59:00,1,18.8,18.8,18.8,18.8,18.8,1715878740000,1
2024-05-16 17:00:00,19,16.9558,17.48,16.81,17.48,16.81,1715878800000,4
2024-05-16 17:02:00,1,17.5,17.5,17.5,17.5,17.5,1715878920000,1
2024-05-16 17:03:00,1,16.37,16.37,16.37,16.37,16.37,1715878980000,1
2024-05-16 17:04:00,27,16.9148,16.7,17.02,17.02,16.5,1715879040000,7
2024-05-16 17:08:00,7,18.86,18.9,18.5,19.0,18.5,1715879280000,4
2024-05-16 17:09:00,3,18.7,18.7,18.7,18.7,18.7,1715879340000,1
2024-05-16 17:10:00,6,18.8,18.5,18.7,19.2,18.5,1715879400000,6
2024-05-16 17:11:00,106,18.1468,18.5,17.5,18.5,17.5,1715879460000,6
2024-05-16 17:12:00,1,18.6,18.6,18.6,18.6,18.6,1715879520000,1
2024-05-16 17:13:00,2,18.4,18.4,18.4,18.4,18.4,1715879580000,1
2024-05-16 17:15:00,19,19.7226,19.73,19.6,20.1,19.3,1715879700000,10
2024-05-16 17:16:00,21,19.1095,19.0,19.2,19.2,19.0,1715879760000,3
2024-05-16 17:17:00,7,19.3643,19.45,19.3,19.45,19.3,1715879820000,5
2024-05-16 17:18:00,3,18.4667,18.7,18.0,18.7,18.0,1715879880000,2
2024-05-16 17:19:00,3,18.47,18.47,18.47,18.47,18.47,1715879940000,1
2024-05-16 17:20:00,67,17.6281,18.3,17.38,18.3,17.38,1715880000000,6
2024-05-16 17:21:00,97,16.2177,17.05,13.56,17.05,13.56,1715880060000,20
2024-05-16 17:22:00,293,12.8125,12.12,12.2,13.1,11.52,1715880120000,27
2024-05-16 17:23:00,33,13.6348,13.2,13.8,13.9,13.2,1715880180000,15
2024-05-16 17:24:00,38,11.9055,13.0,11.77,13.0,10.8,1715880240000,18
2024-05-16 17:25:00,72,11.7667,10.89,13.2,13.2,10.5,1715880300000,17
2024-05-16 17:26:00,430,13.1332,13.45,14.5,14.5,13.1,1715880360000,23
2024-05-16 17:27:00,34,14.2106,14.27,14.0,14.42,14.0,1715880420000,11
2024-05-16 17:28:00,233,12.9016,13.9,12.65,13.9,12.65,1715880480000,22
2024-05-16 17:29:00,28,11.8454,12.47,11.9,12.47,11.5,1715880540000,8
2024-05-16 17:30:00,78,12.6473,12.67,13.1,13.1,12.5,1715880600000,11
2024-05-16 17:31:00,63,13.5195,13.6,12.9,13.8,12.9,1715880660000,14
2024-05-16 17:32:00,9,13.6244,13.5,13.5,13.92,13.5,1715880720000,7
2024-05-16 17:33:00,31,13.9903,13.7,14.0,14.1,13.7,1715880780000,12
2024-05-16 17:34:00,7,13.9429,13.7,13.9,14.0,13.7,1715880840000,3
2024-05-16 17:35:00,58,12.136,12.9,12.0,13.34,12.0,1715880900000,12
2024-05-16 17:36:00,55,11.504,11.75,11.76,12.0,10.9,1715880960000,15
2024-05-16 17:37:00,156,11.8896,12.4,11.0,12.7,11.0,1715881020000,21
2024-05-16 17:38:00,6,11.05,11.1,11.3,11.3,10.8,1715881080000,6
2024-05-16 17:39:00,244,11.2389,11.2,11.48,11.48,11.1,1715881140000,28
2024-05-16 17:40:00,52,11.804,11.2,11.93,12.0,10.9,1715881200000,14
2024-05-16 17:41:00,31,12.05,11.9,12.11,12.13,11.9,1715881260000,9
2024-05-16 17:42:00,5,11.948,12.4,11.04,12.4,11.04,1715881320000,4
2024-05-16 17:43:00,47,10.4515,10.6,11.5,11.55,10.0,1715881380000,13
2024-05-16 17:44:00,47,12.0528,11.7,12.4,12.4,11.7,1715881440000,9
2024-05-16 17:45:00,55,10.7685,11.69,10.7,11.69,10.59,1715881500000,8
2024-05-16 17:46:00,49,10.3608,10.4,10.17,10.6,10.1,1715881560000,13
2024-05-16 17:47:00,12,9.8975,10.0,9.92,10.0,9.8,1715881620000,6
2024-05-16 17:48:00,39,9.7638,10.0,9.21,10.42,9.21,1715881680000,15
2024-05-16 17:49:00,53,9.2996,9.6,9.82,9.82,8.7,1715881740000,20
2024-05-16 17:50:00,22,9.8873,9.6,10.2,10.2,9.44,1715881800000,8
2024-05-16 17:51:00,35,10.7626,10.01,10.8,11.2,10.01,1715881860000,16
2024-05-16 17:52:00,95,11.6831,11.07,12.0,12.5,11.07,1715881920000,36
2024-05-16 17:53:00,37,12.2692,12.77,12.3,12.77,11.94,1715881980000,15
2024-05-16 17:54:00,16,12.9494,13.0,13.0,13.1,12.6,1715882040000,9
2024-05-16 17:55:00,49,12.6482,12.8,12.9,12.9,12.57,1715882100000,14
2024-05-16 17:56:00,24,12.4017,13.0,12.7,13.0,12.1,1715882160000,9
2024-05-16 17:57:00,4,12.85,12.8,12.8,12.9,12.8,1715882220000,3
2024-05-16 17:58:00,14,12.7857,13.0,13.3,13.3,12.66,1715882280000,5
2024-05-16 17:59:00,11,13.4227,13.45,13.1,13.8,12.7,1715882340000,9
2024-05-16 18:00:00,7,12.9029,13.02,12.4,13.1,12.4,1715882400000,6
2024-05-16 18:01:00,145,11.9043,12.3,12.09,12.3,11.84,1715882460000,10
2024-05-16 18:02:00,34,12.3829,12.69,12.34,12.74,12.34,1715882520000,5
2024-05-16 18:03:00,2,11.99,12.0,11.98,12.0,11.98,1715882580000,2
2024-05-16 18:04:00,8,11.505,11.8,11.32,11.9,11.32,1715882640000,4
2024-05-16 18:05:00,9,11.5,11.35,11.7,11.7,11.35,1715882700000,3
2024-05-16 18:06:00,38,9.8932,11.0,9.93,11.0,9.78,1715882760000,11
2024-05-16 18:07:00,25,9.4,9.2,9.4,9.9,9.1,1715882820000,12
2024-05-16 18:08:00,38,10.0289,9.9,10.1,10.27,9.9,1715882880000,8
2024-05-16 18:09:00,29,9.5783,9.67,9.4,9.9,9.2,1715882940000,7
2024-05-16 18:10:00,27,9.0767,9.4,8.7,9.8,8.7,1715883000000,9
2024-05-16 18:11:00,16,8.7756,8.7,9.3,9.4,8.1,1715883060000,9
2024-05-16 18:12:00,25,8.834,8.8,8.6,8.9,8.6,1715883120000,8
2024-05-16 18:13:00,31,8.311,8.52,8.22,8.52,8.1,1715883180000,11
2024-05-16 18:14:00,197,7.3579,8.08,6.9,8.4,6.5,1715883240000,53
2024-05-16 18:15:00,193,6.7346,6.7,6.7,7.1,6.4,1715883300000,60
2024-05-16 18:16:00,68,6.5566,6.74,6.7,6.8,6.29,1715883360000,24
2024-05-16 18:17:00,251,7.231,6.7,7.5,7.6,6.66,1715883420000,82
2024-05-16 18:18:00,91,7.1579,7.4,7.0,7.5,6.8,1715883480000,33
2024-05-16 18:19:00,78,7.5904,7.07,7.5,7.7,7.07,1715883540000,27
2024-05-16 18:20:00,191,7.9298,7.6,7.8,8.3,7.4,1715883600000,47
2024-05-16 18:21:00,114,8.901,8.0,9.2,9.2,8.0,1715883660000,36
2024-05-16 18:22:00,111,9.409,9.32,9.2,9.6,8.9,1715883720000,29
2024-05-16 18:23:00,120,9.4971,9.4,9.6,9.7,9.05,1715883780000,20
2024-05-16 18:24:00,195,9.1111,9.6,9.4,9.6,9.4,1715883840000,12
2024-05-16 18:25:00,31,9.2577,9.3,9.29,9.4,9.0,1715883900000,7
2024-05-16 18:26:00,110,8.5355,9.0,8.4,9.0,8.12,1715883960000,17
2024-05-16 18:27:00,67,8.1045,8.6,7.6,8.7,7.3,1715884020000,12
2024-05-16 18:28:00,154,7.7298,7.3,8.0,8.2,7.1,1715884080000,33
2024-05-16 18:29:00,256,8.2995,8.35,8.2,9.1,8.1,1715884140000,51
2024-05-16 18:30:00,7,8.6714,8.7,8.7,8.7,8.6,1715884200000,4
2024-05-16 18:31:00,59,9.2671,8.77,9.47,9.5,8.7,1715884260000,24
2024-05-16 18:32:00,167,9.606,9.5,9.4,10.0,9.3,1715884320000,35
2024-05-16 18:33:00,33,10.2406,9.74,10.4,10.4,9.74,1715884380000,7
2024-05-16 18:34:00,29,10.1014,10.4,9.73,10.5,9.6,1715884440000,19
2024-05-16 18:35:00,25,9.372,9.4,9.6,10.0,9.0,1715884500000,11
2024-05-16 18:36:00,98,9.9851,9.89,9.68,10.0,9.68,1715884560000,8
2024-05-16 18:37:00,12,9.7717,9.66,9.9,9.9,9.5,1715884620000,6
2024-05-16 18:38:00,25,9.8992,9.9,10.1,10.1,9.67,1715884680000,12
2024-05-16 18:39:00,150,10.3251,10.1,9.95,10.6,9.9,1715884740000,29
2024-05-16 18:40:00,57,10.1011,10.0,9.8,10.3,9.8,1715884800000,11
2024-05-16 18:41:00,143,10.7917,10.5,11.49,11.49,10.5,1715884860000,15
2024-05-16 18:42:00,76,11.8658,11.5,11.9,12.33,11.5,1715884920000,21
2024-05-16 18:43:00,11,11.6309,12.05,11.44,12.05,11.41,1715884980000,9
2024-05-16 18:44:00,16,11.8675,11.8,12.1,12.1,11.8,1715885040000,6
2024-05-16 18:45:00,30,12.176,11.99,12.25,12.3,11.99,1715885100000,9
2024-05-16 18:46:00,579,12.0029,12.12,11.3,12.3,11.3,1715885160000,16
2024-05-16 18:47:00,62,10.5806,11.0,11.0,11.1,10.5,1715885220000,11
2024-05-16 18:48:00,61,11.1084,11.03,11.8,11.8,10.69,1715885280000,16
2024-05-16 18:49:00,9,11.4278,11.6,10.9,11.6,10.9,1715885340000,4
2024-05-16 18:50:00,61,11.1148,10.87,10.8,11.37,10.8,1715885400000,5
2024-05-16 18:51:00,40,10.599,10.5,10.5,10.71,10.0,1715885460000,12
2024-05-16 18:52:00,41,10.5293,10.8,10.44,10.8,10.44,1715885520000,3
2024-05-16 18:53:00,25,10.7928,10.3,10.8,11.04,10.3,1715885580000,6
2024-05-16 18:54:00,70,10.6314,10.47,11.0,11.0,10.47,1715885640000,6
2024-05-16 18:55:00,85,11.5265,11.3,10.89,11.76,10.89,1715885700000,14
2024-05-16 18:56:00,42,10.4779,10.16,10.67,10.67,10.06,1715885760000,5
2024-05-16 18:57:00,30,10.3,10.3,10.3,10.3,10.3,1715885820000,1
2024-05-16 18:58:00,13,11.7446,11.61,11.57,11.8,11.5,1715885880000,4
2024-05-16 18:59:00,111,11.8989,11.7,12.0,12.48,11.7,1715885940000,19
2024-05-16 19:00:00,52,11.4117,11.9,11.3,12.71,10.9,1715886000000,20
2024-05-16 19:01:00,75,10.9679,10.74,11.69,11.69,10.61,1715886060000,9
2024-05-16 19:02:00,2,12.0,12.0,12.0,12.0,12.0,1715886120000,2
2024-05-16 19:03:00,24,11.8362,11.79,12.03,12.34,11.7,1715886180000,6
2024-05-16 19:04:00,80,12.0038,12.1,12.05,12.1,11.74,1715886240000,4
2024-05-16 19:05:00,69,12.5987,12.5,12.7,13.0,12.5,1715886300000,15
2024-05-16 19:06:00,14,12.7157,12.89,12.6,13.0,12.6,1715886360000,8
2024-05-16 19:07:00,61,12.4666,12.7,12.28,12.7,11.33,1715886420000,10
2024-05-16 19:08:00,48,12.1579,12.29,12.03,12.4,12.03,1715886480000,17
2024-05-16 19:09:00,93,12.2056,12.0,12.6,12.6,12.0,1715886540000,11
2024-05-16 19:10:00,34,11.9265,12.4,11.5,12.62,11.3,1715886600000,16
2024-05-16 19:11:00,87,10.9385,11.4,10.5,11.4,10.5,1715886660000,15
2024-05-16 19:12:00,28,11.0064,10.6,10.7,11.2,10.6,1715886720000,15
2024-05-16 19:13:00,40,11.2243,10.9,11.8,11.8,10.9,1715886780000,16
2024-05-16 19:14:00,14,11.8464,11.92,11.7,11.92,11.6,1715886840000,7
