timestamp,volume,vw,open,close,high,low,t,n
2024-01-29 19:49:00,608,1.946,1.75,2.25,2.3,1.65,1706557740000,253
2024-01-29 19:50:00,659,1.9687,2.3,2.0,2.3,1.75,1706557800000,253
2024-01-29 19:51:00,430,1.9456,2.0,1.8,2.1,1.75,1706557860000,112
2024-01-29 19:52:00,134,1.9658,1.8,2.05,2.15,1.75,1706557920000,76
2024-01-29 19:53:00,246,1.9738,2.05,2.0,2.1,1.8,1706557980000,79
2024-01-29 19:54:00,149,1.9963,2.0,1.9,2.15,1.85,1706558040000,76
2024-01-29 19:55:00,591,1.6967,1.85,1.57,1.95,1.55,1706558100000,224
2024-01-29 19:56:00,203,1.6049,1.6,1.6,1.7,1.55,1706558160000,81
2024-01-29 19:57:00,506,1.4491,1.55,1.6,1.6,1.35,1706558220000,148
2024-01-29 19:58:00,229,1.6695,1.6,1.75,1.85,1.54,1706558280000,96
2024-01-29 19:59:00,392,1.652,1.7,1.69,1.75,1.65,1706558340000,89
2024-01-29 20:00:00,2446,1.1424,1.65,1.1,1.65,0.85,1706558400000,652
2024-01-29 20:01:00,1365,0.8256,1.1,0.75,1.1,0.7,1706558460000,362
2024-01-29 20:02:00,1030,0.8162,0.75,0.7,1.0,0.65,1706558520000,270
2024-01-29 20:03:00,462,0.6995,0.65,0.75,0.9,0.6,1706558580000,159
2024-01-29 20:04:00,275,0.7388,0.8,0.7,0.9,0.65,1706558640000,144
2024-01-29 20:05:00,513,0.7841,0.73,0.75,0.85,0.7,1706558700000,117
2024-01-29 20:06:00,339,0.699,0.75,0.65,0.8,0.65,1706558760000,108
2024-01-29 20:07:00,289,0.5796,0.67,0.55,0.67,0.5,1706558820000,134
2024-01-29 20:08:00,684,0.4904,0.55,0.47,0.6,0.45,1706558880000,217
2024-01-29 20:09:00,595,0.474,0.47,0.53,0.55,0.45,1706558940000,144
2024-01-29 20:10:00,291,0.4753,0.55,0.45,0.55,0.43,1706559000000,80
2024-01-29 20:11:00,165,0.4262,0.5,0.35,0.5,0.35,1706559060000,65
2024-01-29 20:12:00,728,0.4118,0.4,0.47,0.5,0.35,1706559120000,104
2024-01-29 20:13:00,81,0.4735,0.47,0.45,0.5,0.45,1706559180000,42
2024-01-29 20:14:00,165,0.4176,0.45,0.5,0.5,0.39,1706559240000,53
2024-01-29 20:15:00,256,0.3643,0.4,0.32,0.5,0.3,1706559300000,89
2024-01-29 20:16:00,296,0.246,0.32,0.2,0.35,0.2,1706559360000,102
2024-01-29 20:17:00,187,0.2347,0.2,0.2,0.27,0.2,1706559420000,58
2024-01-29 20:18:00,326,0.1959,0.22,0.15,0.25,0.15,1706559480000,83
2024-01-29 20:19:00,128,0.1823,0.2,0.15,0.25,0.15,1706559540000,52
2024-01-29 20:20:00,582,0.1742,0.15,0.15,0.2,0.1,1706559600000,105
2024-01-29 20:21:00,164,0.1843,0.2,0.17,0.2,0.15,1706559660000,61
2024-01-29 20:22:00,92,0.1745,0.15,0.2,0.2,0.15,1706559720000,28
2024-01-29 20:23:00,105,0.1248,0.17,0.1,0.17,0.1,1706559780000,55
2024-01-29 20:24:00,44,0.1268,0.15,0.12,0.15,0.1,1706559840000,19
2024-01-29 20:25:00,244,0.1183,0.1,0.1,0.15,0.1,1706559900000,61
2024-01-29 20:26:00,458,0.1091,0.1,0.1,0.15,0.05,1706559960000,75
2024-01-29 20:27:00,143,0.0764,0.1,0.07,0.15,0.05,1706560020000,34
2024-01-29 20:28:00,343,0.1092,0.1,0.12,0.15,0.05,1706560080000,36
2024-01-29 20:29:00,47,0.1219,0.15,0.1,0.15,0.05,1706560140000,24
2024-01-29 20:30:00,186,0.0901,0.1,0.07,0.12,0.05,1706560200000,24
2024-01-29 20:31:00,191,0.0745,0.1,0.05,0.1,0.05,1706560260000,28
2024-01-29 20:32:00,161,0.0837,0.07,0.07,0.1,0.05,1706560320000,32
2024-01-29 20:33:00,70,0.0741,0.07,0.07,0.1,0.05,1706560380000,16
2024-01-29 20:34:00,7,0.0786,0.1,0.1,0.1,0.05,1706560440000,7
2024-01-29 20:35:00,816,0.0628,0.1,0.05,0.1,0.05,1706560500000,12
2024-01-29 20:36:00,100,0.079,0.1,0.05,0.1,0.05,1706560560000,22
2024-01-29 20:37:00,57,0.0958,0.05,0.07,0.1,0.05,1706560620000,5
2024-01-29 20:38:00,29,0.0824,0.1,0.07,0.1,0.07,1706560680000,4
2024-01-29 20:39:00,17,0.0706,0.1,0.1,0.1,0.05,1706560740000,10
2024-01-29 20:40:00,36,0.0764,0.1,0.07,0.1,0.05,1706560800000,19
2024-01-29 20:41:00,32,0.06,0.05,0.05,0.1,0.05,1706560860000,21
2024-01-29 20:42:00,31,0.0687,0.1,0.05,0.1,0.05,1706560920000,8
2024-01-29 20:43:00,84,0.0598,0.05,0.05,0.07,0.05,1706560980000,26
2024-01-29 20:44:00,112,0.0553,0.05,0.07,0.1,0.05,1706561040000,20
2024-01-29 20:45:00,65,0.0582,0.05,0.05,0.1,0.05,1706561100000,8
2024-01-29 20:46:00,77,0.0687,0.05,0.1,0.1,0.05,1706561160000,17
2024-01-29 20:47:00,79,0.0541,0.07,0.05,0.07,0.05,1706561220000,17
2024-01-29 20:48:00,80,0.0549,0.05,0.05,0.1,0.05,1706561280000,28
2024-01-29 20:49:00,37,0.0543,0.05,0.07,0.07,0.05,1706561340000,12
2024-01-29 20:50:00,358,0.05,0.05,0.05,0.05,0.05,1706561400000,26
2024-01-29 20:51:00,18,0.05,0.05,0.05,0.05,0.05,1706561460000,2
2024-01-29 20:52:00,6,0.05,0.05,0.05,0.05,0.05,1706561520000,3
2024-01-29 20:53:00,2,0.05,0.05,0.05,0.05,0.05,1706561580000,1
2024-01-29 20:55:00,7,0.05,0.05,0.05,0.05,0.05,1706561700000,3
2024-01-29 20:58:00,5,0.05,0.05,0.05,0.05,0.05,1706561880000,1
2024-01-29 20:59:00,1,0.05,0.05,0.05,0.05,0.05,1706561940000,1
