timestamp,volume,vw,open,close,high,low,t,n
2023-11-20 15:31:00,144,0.6927,0.65,0.75,0.75,0.6,1700494260000,41
2023-11-20 15:32:00,134,0.6876,0.7,0.66,0.75,0.65,1700494320000,49
2023-11-20 15:33:00,75,0.6385,0.65,0.64,0.7,0.6,1700494380000,22
2023-11-20 15:34:00,108,0.6157,0.65,0.6,0.65,0.6,1700494440000,28
2023-11-20 15:35:00,60,0.5997,0.6,0.63,0.63,0.55,1700494500000,28
2023-11-20 15:36:00,156,0.6807,0.65,0.7,0.72,0.62,1700494560000,36
2023-11-20 15:37:00,67,0.6893,0.7,0.7,0.75,0.67,1700494620000,25
2023-11-20 15:38:00,114,0.6023,0.67,0.58,0.67,0.58,1700494680000,26
2023-11-20 15:39:00,162,0.6177,0.6,0.64,0.67,0.57,1700494740000,26
2023-11-20 15:40:00,71,0.599,0.62,0.6,0.65,0.55,1700494800000,19
2023-11-20 15:41:00,96,0.6018,0.62,0.6,0.65,0.57,1700494860000,29
2023-11-20 15:42:00,220,0.556,0.6,0.55,0.6,0.5,1700494920000,60
2023-11-20 15:43:00,90,0.5664,0.57,0.55,0.6,0.5,1700494980000,38
2023-11-20 15:44:00,59,0.5556,0.56,0.55,0.6,0.55,1700495040000,17
2023-11-20 15:45:00,398,0.5316,0.54,0.55,0.6,0.5,1700495100000,57
2023-11-20 15:46:00,66,0.5255,0.55,0.48,0.55,0.48,1700495160000,33
2023-11-20 15:47:00,149,0.4589,0.45,0.45,0.52,0.45,1700495220000,57
2023-11-20 15:48:00,146,0.4745,0.45,0.47,0.5,0.45,1700495280000,42
2023-11-20 15:49:00,103,0.486,0.45,0.47,0.5,0.45,1700495340000,33
2023-11-20 15:50:00,143,0.4913,0.5,0.46,0.5,0.45,1700495400000,29
2023-11-20 15:51:00,45,0.4878,0.5,0.47,0.5,0.45,1700495460000,10
2023-11-20 15:52:00,137,0.428,0.46,0.42,0.47,0.4,1700495520000,37
2023-11-20 15:53:00,63,0.4143,0.42,0.42,0.45,0.4,1700495580000,31
2023-11-20 15:54:00,62,0.4095,0.45,0.42,0.45,0.4,1700495640000,33
2023-11-20 15:55:00,79,0.4311,0.45,0.42,0.45,0.4,1700495700000,18
2023-11-20 15:56:00,152,0.4078,0.4,0.4,0.45,0.35,1700495760000,53
2023-11-20 15:57:00,20,0.362,0.4,0.35,0.4,0.35,1700495820000,12
2023-11-20 15:58:00,49,0.3712,0.37,0.4,0.4,0.35,1700495880000,24
2023-11-20 15:59:00,76,0.3784,0.4,0.37,0.4,0.35,1700495940000,15
2023-11-20 16:00:00,717,0.3632,0.37,0.4,0.4,0.35,1700496000000,59
2023-11-20 16:01:00,110,0.3707,0.37,0.37,0.4,0.35,1700496060000,30
2023-11-20 16:02:00,79,0.3805,0.35,0.4,0.4,0.35,1700496120000,22
2023-11-20 16:03:00,20,0.3625,0.4,0.32,0.4,0.32,1700496180000,14
2023-11-20 16:04:00,126,0.3442,0.35,0.3,0.4,0.3,1700496240000,34
2023-11-20 16:05:00,80,0.3298,0.35,0.4,0.4,0.32,1700496300000,19
2023-11-20 16:06:00,32,0.3238,0.35,0.35,0.4,0.3,1700496360000,13
2023-11-20 16:07:00,197,0.3472,0.35,0.35,0.37,0.3,1700496420000,26
2023-11-20 16:08:00,48,0.3119,0.32,0.3,0.35,0.3,1700496480000,28
2023-11-20 16:09:00,13,0.3192,0.32,0.32,0.35,0.3,1700496540000,6
2023-11-20 16:10:00,59,0.3561,0.35,0.37,0.4,0.32,1700496600000,34
2023-11-20 16:11:00,44,0.3307,0.4,0.3,0.4,0.3,1700496660000,12
2023-11-20 16:12:00,72,0.3228,0.32,0.32,0.38,0.3,1700496720000,15
2023-11-20 16:13:00,6,0.3517,0.32,0.4,0.4,0.32,1700496780000,6
2023-11-20 16:14:00,21,0.3557,0.35,0.35,0.37,0.3,1700496840000,9
2023-11-20 16:15:00,52,0.3063,0.35,0.3,0.35,0.3,1700496900000,5
2023-11-20 16:16:00,44,0.3214,0.35,0.35,0.35,0.32,1700496960000,18
2023-11-20 16:17:00,161,0.3198,0.3,0.32,0.32,0.3,1700497020000,7
2023-11-20 16:18:00,16,0.3206,0.3,0.34,0.35,0.3,1700497080000,11
2023-11-20 16:19:00,46,0.3209,0.32,0.33,0.33,0.3,1700497140000,9
2023-11-20 16:20:00,37,0.3284,0.35,0.32,0.35,0.32,1700497200000,9
2023-11-20 16:21:00,28,0.3329,0.32,0.32,0.35,0.32,1700497260000,6
2023-11-20 16:22:00,35,0.3251,0.32,0.3,0.35,0.3,1700497320000,13
2023-11-20 16:23:00,18,0.31,0.3,0.32,0.35,0.3,1700497380000,13
2023-11-20 16:24:00,57,0.3026,0.32,0.3,0.32,0.25,1700497440000,20
2023-11-20 16:25:00,9,0.3,0.32,0.35,0.35,0.27,1700497500000,8
2023-11-20 16:26:00,6,0.34,0.35,0.35,0.35,0.32,1700497560000,5
2023-11-20 16:27:00,8,0.3125,0.3,0.32,0.32,0.3,1700497620000,7
2023-11-20 16:28:00,17,0.3147,0.33,0.3,0.35,0.3,1700497680000,12
2023-11-20 16:29:00,16,0.3156,0.3,0.29,0.35,0.29,1700497740000,9
2023-11-20 16:30:00,69,0.3017,0.3,0.32,0.32,0.27,1700497800000,20
2023-11-20 16:31:00,23,0.3017,0.3,0.29,0.35,0.29,1700497860000,8
2023-11-20 16:32:00,10,0.25,0.25,0.25,0.25,0.25,1700497920000,2
2023-11-20 16:33:00,5,0.272,0.27,0.3,0.3,0.25,1700497980000,5
2023-11-20 16:34:00,37,0.2722,0.25,0.27,0.3,0.25,1700498040000,18
2023-11-20 16:35:00,16,0.27,0.27,0.3,0.3,0.25,1700498100000,9
2023-11-20 16:36:00,218,0.2556,0.27,0.27,0.27,0.25,1700498160000,8
2023-11-20 16:37:00,1033,0.2991,0.25,0.27,0.3,0.25,1700498220000,14
2023-11-20 16:38:00,48,0.2442,0.27,0.27,0.3,0.2,1700498280000,19
2023-11-20 16:39:00,123,0.2479,0.25,0.25,0.25,0.2,1700498340000,15
2023-11-20 16:40:00,27,0.2181,0.2,0.25,0.27,0.2,1700498400000,16
2023-11-20 16:41:00,119,0.2493,0.22,0.25,0.25,0.2,1700498460000,18
2023-11-20 16:42:00,52,0.2612,0.27,0.22,0.3,0.22,1700498520000,15
2023-11-20 16:43:00,24,0.2463,0.22,0.25,0.25,0.22,1700498580000,5
2023-11-20 16:44:00,9,0.2467,0.25,0.25,0.25,0.22,1700498640000,6
2023-11-20 16:45:00,15,0.26,0.27,0.25,0.27,0.24,1700498700000,8
2023-11-20 16:46:00,28,0.2671,0.27,0.27,0.27,0.25,1700498760000,9
2023-11-20 16:47:00,38,0.2397,0.22,0.24,0.25,0.22,1700498820000,6
2023-11-20 16:48:00,3,0.2633,0.3,0.25,0.3,0.24,1700498880000,3
2023-11-20 16:49:00,18,0.2378,0.26,0.25,0.26,0.22,1700498940000,5
2023-11-20 16:50:00,1,0.22,0.22,0.22,0.22,0.22,1700499000000,1
2023-11-20 16:52:00,55,0.2433,0.25,0.25,0.25,0.2,1700499120000,5
2023-11-20 16:53:00,43,0.2195,0.22,0.22,0.22,0.2,1700499180000,5
2023-11-20 16:54:00,104,0.2497,0.25,0.25,0.25,0.22,1700499240000,5
2023-11-20 16:55:00,40,0.2237,0.22,0.25,0.25,0.22,1700499300000,13
2023-11-20 16:56:00,7,0.2371,0.25,0.25,0.25,0.22,1700499360000,5
2023-11-20 16:57:00,13,0.2208,0.22,0.2,0.25,0.2,1700499420000,4
2023-11-20 16:58:00,4,0.225,0.25,0.2,0.25,0.2,1700499480000,3
2023-11-20 16:59:00,62,0.2226,0.2,0.25,0.25,0.2,1700499540000,8
2023-11-20 17:00:00,56,0.222,0.25,0.25,0.25,0.2,1700499600000,15
2023-11-20 17:01:00,11,0.2409,0.23,0.25,0.25,0.23,1700499660000,4
2023-11-20 17:02:00,248,0.2821,0.22,0.22,0.3,0.22,1700499720000,16
2023-11-20 17:03:00,2,0.25,0.25,0.25,0.25,0.25,1700499780000,1
2023-11-20 17:04:00,10,0.21,0.2,0.22,0.22,0.2,1700499840000,3
2023-11-20 17:05:00,2,0.22,0.22,0.22,0.22,0.22,1700499900000,2
2023-11-20 17:06:00,14,0.225,0.22,0.22,0.25,0.22,1700499960000,5
2023-11-20 17:07:00,26,0.2069,0.22,0.22,0.22,0.2,1700500020000,5
2023-11-20 17:08:00,7,0.2343,0.25,0.22,0.25,0.2,1700500080000,5
2023-11-20 17:09:00,134,0.2204,0.22,0.22,0.25,0.22,1700500140000,16
2023-11-20 17:10:00,5,0.212,0.2,0.22,0.22,0.2,1700500200000,5
2023-11-20 17:11:00,129,0.2048,0.2,0.2,0.22,0.2,1700500260000,11
2023-11-20 17:12:00,72,0.25,0.25,0.25,0.25,0.25,1700500320000,2
2023-11-20 17:13:00,129,0.2019,0.2,0.2,0.22,0.15,1700500380000,21
2023-11-20 17:14:00,138,0.1989,0.2,0.17,0.22,0.15,1700500440000,25
2023-11-20 17:15:00,148,0.1954,0.15,0.22,0.22,0.15,1700500500000,23
2023-11-20 17:16:00,147,0.1754,0.2,0.18,0.2,0.15,1700500560000,23
2023-11-20 17:17:00,46,0.198,0.2,0.2,0.2,0.15,1700500620000,6
2023-11-20 17:18:00,8,0.1763,0.2,0.15,0.2,0.15,1700500680000,5
2023-11-20 17:19:00,3,0.2,0.2,0.2,0.2,0.2,1700500740000,3
2023-11-20 17:20:00,15,0.18,0.17,0.17,0.2,0.17,1700500800000,5
2023-11-20 17:21:00,78,0.1999,0.17,0.2,0.21,0.17,1700500860000,10
2023-11-20 17:22:00,29,0.1897,0.2,0.2,0.2,0.17,1700500920000,11
2023-11-20 17:23:00,23,0.1748,0.17,0.25,0.25,0.17,1700500980000,4
2023-11-20 17:24:00,5,0.194,0.2,0.17,0.2,0.17,1700501040000,3
2023-11-20 17:25:00,2,0.2,0.2,0.2,0.2,0.2,1700501100000,1
2023-11-20 17:26:00,3,0.21,0.21,0.21,0.21,0.21,1700501160000,3
2023-11-20 17:27:00,6,0.225,0.22,0.25,0.25,0.22,1700501220000,6
2023-11-20 17:28:00,17,0.2071,0.22,0.2,0.22,0.2,1700501280000,8
2023-11-20 17:29:00,25,0.1844,0.17,0.2,0.2,0.17,1700501340000,11
2023-11-20 17:30:00,7,0.2386,0.2,0.25,0.25,0.2,1700501400000,3
2023-11-20 17:31:00,11,0.2018,0.2,0.22,0.22,0.2,1700501460000,8
2023-11-20 17:32:00,24,0.2104,0.2,0.25,0.25,0.2,1700501520000,7
2023-11-20 17:33:00,29,0.2034,0.2,0.25,0.25,0.2,1700501580000,5
2023-11-20 17:34:00,60,0.2285,0.2,0.22,0.25,0.2,1700501640000,12
2023-11-20 17:35:00,36,0.2242,0.22,0.22,0.25,0.22,1700501700000,8
2023-11-20 17:36:00,36,0.2431,0.25,0.22,0.25,0.2,1700501760000,7
2023-11-20 17:37:00,2011,0.2499,0.22,0.25,0.25,0.22,1700501820000,39
2023-11-20 17:38:00,6,0.22,0.22,0.22,0.22,0.22,1700501880000,2
2023-11-20 17:39:00,33,0.2227,0.25,0.22,0.25,0.22,1700501940000,4
2023-11-20 17:40:00,30,0.222,0.25,0.22,0.25,0.22,1700502000000,10
2023-11-20 17:41:00,39,0.2346,0.22,0.25,0.25,0.22,1700502060000,9
2023-11-20 17:42:00,165,0.2497,0.25,0.25,0.25,0.2,1700502120000,5
2023-11-20 17:43:00,8,0.2238,0.25,0.2,0.25,0.2,1700502180000,6
2023-11-20 17:44:00,9,0.23,0.22,0.22,0.25,0.22,1700502240000,4
2023-11-20 17:45:00,29,0.2341,0.22,0.22,0.3,0.2,1700502300000,19
2023-11-20 17:46:00,10,0.264,0.27,0.25,0.3,0.25,1700502360000,9
2023-11-20 17:47:00,2,0.225,0.25,0.2,0.25,0.2,1700502420000,2
2023-11-20 17:48:00,106,0.2486,0.25,0.22,0.25,0.22,1700502480000,9
2023-11-20 17:49:00,3,0.24,0.22,0.25,0.25,0.22,1700502540000,2
2023-11-20 17:50:00,31,0.2635,0.25,0.27,0.27,0.25,1700502600000,2
2023-11-20 17:51:00,2,0.285,0.3,0.27,0.3,0.27,1700502660000,2
2023-11-20 17:52:00,6,0.2717,0.25,0.3,0.3,0.25,1700502720000,3
2023-11-20 17:53:00,10,0.272,0.27,0.25,0.3,0.25,1700502780000,8
2023-11-20 17:54:00,6,0.27,0.27,0.27,0.27,0.27,1700502840000,2
2023-11-20 17:55:00,20,0.2715,0.3,0.3,0.3,0.25,1700502900000,11
2023-11-20 17:56:00,4,0.27,0.27,0.27,0.27,0.27,1700502960000,2
2023-11-20 17:57:00,28,0.2743,0.3,0.27,0.3,0.27,1700503020000,18
2023-11-20 17:58:00,9,0.2844,0.27,0.27,0.3,0.27,1700503080000,4
2023-11-20 17:59:00,20,0.2745,0.27,0.27,0.3,0.27,1700503140000,10
2023-11-20 18:00:00,103,0.2997,0.27,0.3,0.3,0.27,1700503200000,12
2023-11-20 18:01:00,57,0.2361,0.27,0.22,0.27,0.22,1700503260000,17
2023-11-20 18:02:00,2071,0.1999,0.22,0.15,0.22,0.15,1700503320000,47
2023-11-20 18:03:00,371,0.1305,0.15,0.12,0.15,0.1,1700503380000,91
2023-11-20 18:04:00,276,0.1054,0.1,0.12,0.15,0.1,1700503440000,40
2023-11-20 18:05:00,283,0.1005,0.12,0.12,0.15,0.1,1700503500000,19
2023-11-20 18:06:00,15,0.14,0.12,0.12,0.15,0.12,1700503560000,9
2023-11-20 18:07:00,61,0.1036,0.1,0.1,0.12,0.1,1700503620000,19
2023-11-20 18:08:00,284,0.1127,0.1,0.07,0.12,0.05,1700503680000,37
2023-11-20 18:09:00,79,0.0916,0.07,0.1,0.1,0.05,1700503740000,14
2023-11-20 18:10:00,28,0.0825,0.07,0.07,0.13,0.05,1700503800000,11
2023-11-20 18:11:00,35,0.0906,0.1,0.1,0.1,0.07,1700503860000,8
2023-11-20 18:12:00,62,0.0966,0.1,0.1,0.1,0.07,1700503920000,17
2023-11-20 18:13:00,251,0.0962,0.1,0.1,0.12,0.05,1700503980000,28
2023-11-20 18:14:00,94,0.116,0.1,0.1,0.12,0.1,1700504040000,10
2023-11-20 18:15:00,58,0.1012,0.1,0.15,0.15,0.09,1700504100000,36
2023-11-20 18:16:00,11,0.0891,0.1,0.12,0.12,0.08,1700504160000,3
2023-11-20 18:17:00,13,0.0962,0.1,0.1,0.1,0.05,1700504220000,10
2023-11-20 18:18:00,35,0.1149,0.1,0.07,0.12,0.05,1700504280000,9
2023-11-20 18:19:00,13,0.1,0.1,0.1,0.1,0.1,1700504340000,4
2023-11-20 18:20:00,6,0.1,0.1,0.1,0.1,0.1,1700504400000,5
2023-11-20 18:21:00,40,0.08,0.1,0.05,0.1,0.05,1700504460000,19
2023-11-20 18:22:00,31,0.0668,0.07,0.05,0.07,0.05,1700504520000,5
2023-11-20 18:23:00,49,0.0729,0.07,0.1,0.1,0.05,1700504580000,8
2023-11-20 18:24:00,83,0.0808,0.1,0.1,0.1,0.07,1700504640000,9
2023-11-20 18:25:00,19,0.07,0.07,0.07,0.07,0.07,1700504700000,2
2023-11-20 18:26:00,21,0.0786,0.05,0.05,0.1,0.05,1700504760000,9
2023-11-20 18:27:00,6,0.0817,0.07,0.1,0.1,0.05,1700504820000,4
2023-11-20 18:28:00,23,0.0952,0.07,0.1,0.1,0.05,1700504880000,6
2023-11-20 18:29:00,12,0.0975,0.1,0.1,0.1,0.07,1700504940000,5
2023-11-20 18:30:00,43,0.0753,0.07,0.1,0.1,0.05,1700505000000,32
2023-11-20 18:31:00,50,0.0572,0.07,0.05,0.1,0.05,1700505060000,12
2023-11-20 18:32:00,23,0.0961,0.07,0.1,0.1,0.07,1700505120000,9
2023-11-20 18:33:00,23,0.0687,0.07,0.05,0.1,0.05,1700505180000,8
2023-11-20 18:34:00,23,0.0826,0.1,0.07,0.1,0.05,1700505240000,10
2023-11-20 18:35:00,6,0.075,0.07,0.1,0.1,0.07,1700505300000,3
2023-11-20 18:36:00,11,0.07,0.07,0.07,0.07,0.07,1700505360000,2
2023-11-20 18:37:00,261,0.0798,0.07,0.1,0.1,0.07,1700505420000,3
2023-11-20 18:38:00,26,0.0542,0.05,0.07,0.1,0.05,1700505480000,11
2023-11-20 18:39:00,7,0.0671,0.05,0.1,0.1,0.05,1700505540000,4
2023-11-20 18:40:00,44,0.0802,0.07,0.07,0.1,0.07,1700505600000,7
2023-11-20 18:41:00,115,0.0523,0.07,0.05,0.07,0.05,1700505660000,40
2023-11-20 18:42:00,19,0.07,0.07,0.07,0.07,0.07,1700505720000,4
2023-11-20 18:43:00,35,0.0666,0.08,0.05,0.1,0.05,1700505780000,12
2023-11-20 18:44:00,14,0.0807,0.1,0.07,0.1,0.05,1700505840000,7
2023-11-20 18:45:00,33,0.0745,0.07,0.1,0.1,0.07,1700505900000,21
2023-11-20 18:46:00,8,0.0813,0.07,0.07,0.1,0.07,1700505960000,7
2023-11-20 18:47:00,5,0.066,0.07,0.05,0.07,0.05,1700506020000,5
2023-11-20 18:48:00,20,0.063,0.07,0.05,0.1,0.05,1700506080000,8
2023-11-20 18:49:00,23,0.0509,0.05,0.05,0.07,0.05,1700506140000,10
2023-11-20 18:50:00,4,0.07,0.07,0.07,0.07,0.07,1700506200000,1
2023-11-20 18:52:00,1,0.1,0.1,0.1,0.1,0.1,1700506320000,1
2023-11-20 18:53:00,17,0.0806,0.05,0.1,0.1,0.05,1700506380000,3
2023-11-20 18:54:00,13,0.0723,0.07,0.08,0.08,0.07,1700506440000,12
2023-11-20 18:55:00,92,0.0853,0.05,0.05,0.1,0.05,1700506500000,8
2023-11-20 18:56:00,38,0.0687,0.07,0.07,0.1,0.05,1700506560000,9
2023-11-20 18:57:00,28,0.0743,0.07,0.07,0.1,0.05,1700506620000,5
2023-11-20 18:58:00,2,0.05,0.05,0.05,0.05,0.05,1700506680000,2
2023-11-20 18:59:00,7,0.0671,0.07,0.05,0.07,0.05,1700506740000,6
2023-11-20 19:00:00,33,0.0718,0.07,0.07,0.1,0.07,1700506800000,19
2023-11-20 19:01:00,326,0.0503,0.07,0.05,0.07,0.05,1700506860000,19
2023-11-20 19:02:00,33,0.07,0.07,0.07,0.07,0.07,1700506920000,8
2023-11-20 19:03:00,8,0.0675,0.07,0.07,0.07,0.05,1700506980000,8
2023-11-20 19:04:00,7,0.05,0.05,0.05,0.05,0.05,1700507040000,3
2023-11-20 19:05:00,6,0.08,0.07,0.1,0.1,0.07,1700507100000,3
2023-11-20 19:06:00,3,0.08,0.1,0.07,0.1,0.07,1700507160000,2
2023-11-20 19:07:00,4,0.05,0.05,0.05,0.05,0.05,1700507220000,2
2023-11-20 19:08:00,4,0.065,0.07,0.07,0.07,0.06,1700507280000,3
2023-11-20 19:09:00,5,0.07,0.07,0.07,0.07,0.07,1700507340000,1
2023-11-20 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1700507460000,1
2023-11-20 19:13:00,103,0.0709,0.07,0.1,0.1,0.07,1700507580000,7
2023-11-20 19:14:00,3,0.08,0.07,0.1,0.1,0.07,1700507640000,3
2023-11-20 19:15:00,85,0.0721,0.07,0.1,0.1,0.07,1700507700000,23
2023-11-20 19:16:00,5,0.094,0.1,0.07,0.1,0.07,1700507760000,2
2023-11-20 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1700507820000,1
2023-11-20 19:18:00,10,0.05,0.05,0.05,0.05,0.05,1700507880000,2
2023-11-20 19:19:00,3,0.07,0.07,0.07,0.07,0.07,1700507940000,2
2023-11-20 19:20:00,5,0.078,0.1,0.07,0.1,0.05,1700508000000,4
2023-11-20 19:21:00,103,0.0667,0.07,0.07,0.07,0.05,1700508060000,8
2023-11-20 19:22:00,14,0.05,0.05,0.05,0.05,0.05,1700508120000,2
2023-11-20 19:23:00,11,0.05,0.05,0.05,0.05,0.05,1700508180000,2
2023-11-20 19:24:00,3,0.0633,0.05,0.07,0.07,0.05,1700508240000,2
2023-11-20 19:25:00,3,0.07,0.07,0.07,0.07,0.07,1700508300000,3
2023-11-20 19:26:00,2,0.085,0.1,0.07,0.1,0.07,1700508360000,2
2023-11-20 19:28:00,31,0.0523,0.05,0.07,0.1,0.05,1700508480000,10
2023-11-20 19:29:00,6,0.05,0.05,0.05,0.05,0.05,1700508540000,2
2023-11-20 19:30:00,21,0.0729,0.07,0.1,0.1,0.07,1700508600000,12
2023-11-20 19:31:00,28,0.065,0.07,0.07,0.07,0.05,1700508660000,16
2023-11-20 19:32:00,17,0.0635,0.07,0.05,0.1,0.05,1700508720000,16
2023-11-20 19:33:00,23,0.0509,0.05,0.05,0.07,0.05,1700508780000,6
2023-11-20 19:35:00,16,0.0594,0.07,0.05,0.1,0.05,1700508900000,10
2023-11-20 19:36:00,30,0.0573,0.07,0.05,0.07,0.05,1700508960000,9
2023-11-20 19:38:00,23,0.05,0.05,0.05,0.05,0.05,1700509080000,9
2023-11-20 19:39:00,32,0.0581,0.05,0.07,0.07,0.05,1700509140000,19
2023-11-20 19:40:00,13,0.0538,0.05,0.1,0.1,0.05,1700509200000,9
2023-11-20 19:41:00,1021,0.099,0.05,0.1,0.1,0.05,1700509260000,30
2023-11-20 19:42:00,23,0.0765,0.07,0.07,0.1,0.07,1700509320000,15
2023-11-20 19:43:00,9,0.05,0.05,0.05,0.05,0.05,1700509380000,5
2023-11-20 19:44:00,51,0.0737,0.05,0.1,0.1,0.05,1700509440000,24
2023-11-20 19:45:00,67,0.069,0.07,0.05,0.1,0.05,1700509500000,35
2023-11-20 19:46:00,9,0.0822,0.1,0.1,0.1,0.05,1700509560000,9
2023-11-20 19:47:00,521,0.0697,0.1,0.07,0.1,0.05,1700509620000,14
2023-11-20 19:48:00,35,0.0526,0.1,0.05,0.1,0.05,1700509680000,6
2023-11-20 19:49:00,3,0.0833,0.1,0.1,0.1,0.05,1700509740000,3
2023-11-20 19:50:00,18,0.075,0.1,0.1,0.1,0.05,1700509800000,7
2023-11-20 19:51:00,6,0.085,0.1,0.07,0.1,0.07,1700509860000,6
2023-11-20 19:52:00,5,0.064,0.05,0.1,0.1,0.05,1700509920000,4
2023-11-20 19:53:00,355,0.0501,0.07,0.05,0.07,0.05,1700509980000,9
2023-11-20 19:54:00,140,0.05,0.05,0.05,0.05,0.05,1700510040000,5
2023-11-20 19:56:00,10,0.058,0.05,0.05,0.07,0.05,1700510160000,9
