timestamp,volume,vw,open,close,high,low,t,n
2023-06-29 14:59:00,1,0.07,0.07,0.07,0.07,0.07,1688050740000,1
2023-06-29 15:00:00,3,0.1,0.1,0.1,0.1,0.1,1688050800000,2
2023-06-29 15:01:00,2,0.07,0.07,0.07,0.07,0.07,1688050860000,1
2023-06-29 15:02:00,10,0.058,0.05,0.07,0.07,0.05,1688050920000,6
2023-06-29 15:07:00,10,0.068,0.07,0.05,0.07,0.05,1688051220000,4
2023-06-29 15:08:00,11,0.0645,0.07,0.05,0.07,0.05,1688051280000,8
2023-06-29 15:09:00,3,0.05,0.05,0.05,0.05,0.05,1688051340000,2
2023-06-29 15:10:00,5,0.05,0.05,0.05,0.05,0.05,1688051400000,1
2023-06-29 15:11:00,5,0.07,0.07,0.07,0.07,0.07,1688051460000,2
2023-06-29 15:16:00,2,0.05,0.05,0.05,0.05,0.05,1688051760000,1
2023-06-29 15:18:00,2,0.07,0.07,0.07,0.07,0.07,1688051880000,1
2023-06-29 15:19:00,1,0.07,0.07,0.07,0.07,0.07,1688051940000,1
2023-06-29 15:20:00,21,0.07,0.07,0.07,0.07,0.07,1688052000000,7
2023-06-29 15:22:00,5,0.05,0.05,0.05,0.05,0.05,1688052120000,1
2023-06-29 15:23:00,3,0.0567,0.05,0.06,0.06,0.05,1688052180000,2
2023-06-29 15:25:00,10,0.07,0.07,0.07,0.07,0.07,1688052300000,1
2023-06-29 15:26:00,1,0.05,0.05,0.05,0.05,0.05,1688052360000,1
2023-06-29 15:27:00,1,0.05,0.05,0.05,0.05,0.05,1688052420000,1
2023-06-29 15:28:00,22,0.0518,0.05,0.05,0.07,0.05,1688052480000,4
2023-06-29 15:30:00,6,0.065,0.05,0.1,0.1,0.05,1688052600000,6
2023-06-29 15:32:00,9,0.05,0.05,0.05,0.05,0.05,1688052720000,1
2023-06-29 15:33:00,11,0.05,0.05,0.05,0.05,0.05,1688052780000,1
2023-06-29 15:34:00,1,0.07,0.07,0.07,0.07,0.07,1688052840000,1
2023-06-29 15:36:00,1,0.05,0.05,0.05,0.05,0.05,1688052960000,1
2023-06-29 15:40:00,59,0.05,0.05,0.05,0.05,0.05,1688053200000,8
2023-06-29 15:41:00,12,0.05,0.05,0.05,0.05,0.05,1688053260000,5
2023-06-29 15:42:00,11,0.05,0.05,0.05,0.05,0.05,1688053320000,7
2023-06-29 15:43:00,10,0.05,0.05,0.05,0.05,0.05,1688053380000,6
2023-06-29 15:44:00,26,0.05,0.05,0.05,0.05,0.05,1688053440000,15
2023-06-29 15:45:00,5,0.1,0.1,0.1,0.1,0.1,1688053500000,3
2023-06-29 16:06:00,2,0.05,0.05,0.05,0.05,0.05,1688054760000,1
2023-06-29 16:10:00,77,0.1,0.1,0.1,0.1,0.1,1688055000000,1
2023-06-29 16:15:00,1,0.07,0.07,0.07,0.07,0.07,1688055300000,1
2023-06-29 16:21:00,20,0.05,0.05,0.05,0.05,0.05,1688055660000,1
2023-06-29 16:22:00,12,0.05,0.05,0.05,0.05,0.05,1688055720000,4
2023-06-29 16:23:00,8,0.05,0.05,0.05,0.05,0.05,1688055780000,3
2023-06-29 16:24:00,7,0.05,0.05,0.05,0.05,0.05,1688055840000,3
2023-06-29 16:25:00,11,0.05,0.05,0.05,0.05,0.05,1688055900000,1
2023-06-29 16:26:00,1,0.05,0.05,0.05,0.05,0.05,1688055960000,1
2023-06-29 16:27:00,4,0.05,0.05,0.05,0.05,0.05,1688056020000,1
2023-06-29 16:28:00,3,0.05,0.05,0.05,0.05,0.05,1688056080000,3
2023-06-29 16:29:00,10,0.05,0.05,0.05,0.05,0.05,1688056140000,8
2023-06-29 16:30:00,133,0.05,0.05,0.05,0.05,0.05,1688056200000,25
2023-06-29 16:31:00,17,0.05,0.05,0.05,0.05,0.05,1688056260000,6
2023-06-29 16:32:00,18,0.05,0.05,0.05,0.05,0.05,1688056320000,3
2023-06-29 16:34:00,3,0.05,0.05,0.05,0.05,0.05,1688056440000,2
2023-06-29 16:44:00,1,0.05,0.05,0.05,0.05,0.05,1688057040000,1
2023-06-29 16:53:00,202,0.05,0.05,0.05,0.05,0.05,1688057580000,6
2023-06-29 16:56:00,1,0.05,0.05,0.05,0.05,0.05,1688057760000,1
2023-06-29 16:57:00,17,0.05,0.05,0.05,0.05,0.05,1688057820000,4
2023-06-29 16:58:00,233,0.05,0.05,0.05,0.05,0.05,1688057880000,5
2023-06-29 17:03:00,15,0.05,0.05,0.05,0.05,0.05,1688058180000,1
2023-06-29 17:04:00,2,0.05,0.05,0.05,0.05,0.05,1688058240000,1
2023-06-29 17:08:00,10,0.05,0.05,0.05,0.05,0.05,1688058480000,2
2023-06-29 17:13:00,4,0.05,0.05,0.05,0.05,0.05,1688058780000,1
2023-06-29 17:27:00,200,0.05,0.05,0.05,0.05,0.05,1688059620000,2
2023-06-29 17:34:00,12,0.05,0.05,0.05,0.05,0.05,1688060040000,1
2023-06-29 17:42:00,16,0.05,0.05,0.05,0.05,0.05,1688060520000,2
2023-06-29 17:43:00,13,0.05,0.05,0.05,0.05,0.05,1688060580000,5
2023-06-29 17:45:00,13,0.05,0.05,0.05,0.05,0.05,1688060700000,9
2023-06-29 17:46:00,4,0.05,0.05,0.05,0.05,0.05,1688060760000,3
2023-06-29 17:48:00,1,0.05,0.05,0.05,0.05,0.05,1688060880000,1
2023-06-29 17:49:00,1,0.05,0.05,0.05,0.05,0.05,1688060940000,1
2023-06-29 17:50:00,22,0.05,0.05,0.05,0.05,0.05,1688061000000,14
2023-06-29 17:58:00,1,0.05,0.05,0.05,0.05,0.05,1688061480000,1
2023-06-29 17:59:00,1,0.05,0.05,0.05,0.05,0.05,1688061540000,1
2023-06-29 18:01:00,16,0.05,0.05,0.05,0.05,0.05,1688061660000,8
2023-06-29 18:02:00,14,0.0629,0.05,0.05,0.07,0.05,1688061720000,5
2023-06-29 18:03:00,6,0.05,0.05,0.05,0.05,0.05,1688061780000,5
2023-06-29 18:04:00,72,0.0622,0.05,0.07,0.07,0.05,1688061840000,25
2023-06-29 18:07:00,1,0.05,0.05,0.05,0.05,0.05,1688062020000,1
2023-06-29 18:10:00,1,0.05,0.05,0.05,0.05,0.05,1688062200000,1
2023-06-29 18:15:00,12,0.05,0.05,0.05,0.05,0.05,1688062500000,9
2023-06-29 18:16:00,36,0.05,0.05,0.05,0.05,0.05,1688062560000,7
2023-06-29 18:17:00,10,0.05,0.05,0.05,0.05,0.05,1688062620000,3
2023-06-29 18:19:00,4,0.05,0.05,0.05,0.05,0.05,1688062740000,4
2023-06-29 18:23:00,1,0.05,0.05,0.05,0.05,0.05,1688062980000,1
2023-06-29 18:28:00,2,0.05,0.05,0.05,0.05,0.05,1688063280000,2
2023-06-29 18:49:00,3,0.05,0.05,0.05,0.05,0.05,1688064540000,2
2023-06-29 19:00:00,4,0.05,0.05,0.05,0.05,0.05,1688065200000,4
2023-06-29 19:29:00,1,0.05,0.05,0.05,0.05,0.05,1688066940000,1
2023-06-29 19:41:00,2,0.05,0.05,0.05,0.05,0.05,1688067660000,2
2023-06-29 19:44:00,1,0.05,0.05,0.05,0.05,0.05,1688067840000,1
