timestamp,volume,vw,open,close,high,low,t,n
2023-12-26 19:54:00,1,23.8,23.8,23.8,23.8,23.8,1703620440000,1
2023-12-26 19:55:00,906,23.5818,23.85,23.85,23.85,23.85,1703620500000,2
2023-12-26 19:58:00,1,23.45,23.45,23.45,23.45,23.45,1703620680000,1
2023-12-26 20:01:00,1,23.67,23.67,23.67,23.67,23.67,1703620860000,1
2023-12-26 20:03:00,1,22.83,22.83,22.83,22.83,22.83,1703620980000,1
2023-12-26 20:04:00,1,22.2,22.2,22.2,22.2,22.2,1703621040000,1
2023-12-26 20:05:00,1,21.7,21.7,21.7,21.7,21.7,1703621100000,1
2023-12-26 20:06:00,4,22.115,22.1,22.0,22.18,22.0,1703621160000,3
2023-12-26 20:07:00,1,22.05,22.05,22.05,22.05,22.05,1703621220000,1
2023-12-26 20:08:00,1,22.05,22.05,22.05,22.05,22.05,1703621280000,1
2023-12-26 20:09:00,6,23.23,22.8,23.5,23.5,22.8,1703621340000,3
2023-12-26 20:18:00,5,23.144,23.14,23.16,23.16,23.14,1703621880000,3
2023-12-26 20:19:00,501,23.1497,23.0,23.0,23.0,23.0,1703621940000,3
2023-12-26 20:22:00,3,21.0,21.4,20.6,21.4,20.6,1703622120000,3
2023-12-26 20:23:00,12,20.2,20.2,20.2,20.2,20.2,1703622180000,1
2023-12-26 20:24:00,1,20.0,20.0,20.0,20.0,20.0,1703622240000,1
2023-12-26 20:25:00,2,17.31,17.31,17.31,17.31,17.31,1703622300000,1
2023-12-26 20:26:00,2,15.65,15.65,15.65,15.65,15.65,1703622360000,1
2023-12-26 20:27:00,3,16.82,16.86,16.8,16.86,16.8,1703622420000,2
2023-12-26 20:28:00,3,17.2167,17.26,17.25,17.26,17.14,1703622480000,3
2023-12-26 20:29:00,2,17.96,17.96,17.96,17.96,17.96,1703622540000,1
2023-12-26 20:30:00,2,18.345,18.49,18.2,18.49,18.2,1703622600000,2
2023-12-26 20:31:00,2,17.475,17.75,17.2,17.75,17.2,1703622660000,2
2023-12-26 20:32:00,3,16.8133,16.84,16.8,16.84,16.8,1703622720000,3
2023-12-26 20:33:00,1,16.6,16.6,16.6,16.6,16.6,1703622780000,1
2023-12-26 20:34:00,37,17.1811,17.2,16.5,17.2,16.5,1703622840000,6
2023-12-26 20:35:00,3,16.7,16.2,17.0,17.0,16.2,1703622900000,3
2023-12-26 20:36:00,1,17.0,17.0,17.0,17.0,17.0,1703622960000,1
2023-12-26 20:37:00,101,18.7764,18.76,19.5,19.5,18.76,1703623020000,5
2023-12-26 20:39:00,1,20.3,20.3,20.3,20.3,20.3,1703623140000,1
2023-12-26 20:40:00,1,20.62,20.62,20.62,20.62,20.62,1703623200000,1
2023-12-26 20:41:00,1,20.12,20.12,20.12,20.12,20.12,1703623260000,1
2023-12-26 20:42:00,5,20.6,20.7,20.4,20.7,20.4,1703623320000,3
2023-12-26 20:43:00,10,20.9,20.7,21.0,21.0,20.7,1703623380000,4
2023-12-26 20:44:00,4,20.7275,20.67,20.9,20.9,20.67,1703623440000,2
2023-12-26 20:45:00,3,21.0067,20.62,21.4,21.4,20.62,1703623500000,3
2023-12-26 20:46:00,4,20.475,20.6,20.4,20.6,20.4,1703623560000,4
2023-12-26 20:47:00,4,19.3,19.3,19.3,19.3,19.3,1703623620000,1
2023-12-26 20:48:00,3,19.52,19.52,19.52,19.52,19.52,1703623680000,1
2023-12-26 20:49:00,3,21.6667,21.4,21.8,21.8,21.4,1703623740000,3
2023-12-26 20:50:00,210,23.57,22.6,22.97,24.84,22.32,1703623800000,6
2023-12-26 20:51:00,4,21.0,21.0,21.0,21.0,21.0,1703623860000,1
2023-12-26 20:52:00,3,23.2167,22.95,23.5,23.5,22.95,1703623920000,3
2023-12-26 20:53:00,3,24.7167,24.95,24.6,24.95,24.6,1703623980000,3
2023-12-26 20:54:00,1,24.95,24.95,24.95,24.95,24.95,1703624040000,1
2023-12-26 20:56:00,1,26.4,26.4,26.4,26.4,26.4,1703624160000,1
2023-12-26 20:57:00,2,26.045,26.0,26.09,26.09,26.0,1703624220000,2
2023-12-26 20:59:00,4,24.55,24.55,24.55,24.55,24.55,1703624340000,1
