timestamp,volume,vw,open,close,high,low,t,n
2024-03-25 18:48:00,9,0.0956,0.1,0.1,0.11,0.05,1711392480000,7
2024-03-25 18:49:00,7,0.1286,0.12,0.12,0.15,0.12,1711392540000,6
2024-03-25 18:50:00,5,0.112,0.1,0.1,0.13,0.1,1711392600000,4
2024-03-25 18:51:00,16,0.1188,0.1,0.12,0.12,0.1,1711392660000,2
2024-03-25 18:52:00,56,0.12,0.12,0.12,0.12,0.12,1711392720000,10
2024-03-25 18:53:00,6,0.13,0.15,0.12,0.15,0.12,1711392780000,2
2024-03-25 18:54:00,42,0.1071,0.12,0.1,0.12,0.1,1711392840000,9
2024-03-25 18:55:00,19,0.1168,0.12,0.15,0.15,0.1,1711392900000,10
2024-03-25 18:56:00,52,0.1004,0.12,0.1,0.12,0.1,1711392960000,3
2024-03-25 18:57:00,23,0.1096,0.12,0.12,0.12,0.1,1711393020000,12
2024-03-25 18:58:00,14,0.085,0.1,0.1,0.1,0.07,1711393080000,7
2024-03-25 18:59:00,68,0.0993,0.1,0.1,0.1,0.05,1711393140000,19
2024-03-25 19:00:00,136,0.0673,0.07,0.07,0.1,0.05,1711393200000,29
2024-03-25 19:01:00,23,0.0748,0.07,0.08,0.1,0.05,1711393260000,17
2024-03-25 19:02:00,36,0.0933,0.1,0.1,0.1,0.07,1711393320000,10
2024-03-25 19:03:00,3,0.1,0.1,0.1,0.1,0.1,1711393380000,1
2024-03-25 19:04:00,7,0.1157,0.1,0.15,0.15,0.1,1711393440000,3
2024-03-25 19:05:00,5,0.112,0.12,0.1,0.12,0.1,1711393500000,3
2024-03-25 19:06:00,5,0.072,0.07,0.1,0.1,0.05,1711393560000,3
2024-03-25 19:07:00,33,0.0915,0.07,0.1,0.1,0.07,1711393620000,23
2024-03-25 19:08:00,26,0.0958,0.1,0.07,0.12,0.07,1711393680000,14
2024-03-25 19:09:00,60,0.098,0.07,0.1,0.1,0.07,1711393740000,8
2024-03-25 19:10:00,17,0.1106,0.13,0.1,0.15,0.1,1711393800000,9
2024-03-25 19:11:00,219,0.1167,0.12,0.05,0.15,0.05,1711393860000,65
2024-03-25 19:12:00,28,0.0854,0.07,0.15,0.15,0.05,1711393920000,10
2024-03-25 19:13:00,23,0.1113,0.15,0.15,0.15,0.09,1711393980000,12
2024-03-25 19:14:00,108,0.0703,0.07,0.07,0.1,0.07,1711394040000,7
2024-03-25 19:15:00,149,0.0954,0.07,0.05,0.1,0.05,1711394100000,12
2024-03-25 19:16:00,144,0.079,0.1,0.1,0.12,0.05,1711394160000,17
2024-03-25 19:17:00,18,0.0706,0.07,0.07,0.1,0.05,1711394220000,10
2024-03-25 19:18:00,36,0.0564,0.07,0.05,0.1,0.05,1711394280000,15
2024-03-25 19:19:00,4,0.055,0.05,0.05,0.07,0.05,1711394340000,4
2024-03-25 19:20:00,10,0.061,0.07,0.07,0.1,0.05,1711394400000,8
2024-03-25 19:21:00,22,0.0777,0.05,0.1,0.1,0.05,1711394460000,15
2024-03-25 19:22:00,212,0.0985,0.07,0.07,0.15,0.07,1711394520000,27
2024-03-25 19:23:00,182,0.0963,0.07,0.05,0.15,0.05,1711394580000,60
2024-03-25 19:24:00,192,0.0595,0.07,0.07,0.1,0.05,1711394640000,45
2024-03-25 19:25:00,27,0.0578,0.07,0.1,0.1,0.05,1711394700000,6
2024-03-25 19:26:00,23,0.0578,0.05,0.05,0.1,0.05,1711394760000,8
2024-03-25 19:27:00,184,0.0529,0.1,0.05,0.1,0.05,1711394820000,16
2024-03-25 19:28:00,12,0.065,0.07,0.1,0.1,0.05,1711394880000,7
2024-03-25 19:29:00,13,0.0592,0.07,0.05,0.1,0.05,1711394940000,10
2024-03-25 19:30:00,21,0.0576,0.1,0.05,0.1,0.05,1711395000000,10
2024-03-25 19:31:00,105,0.0533,0.05,0.05,0.1,0.05,1711395060000,38
2024-03-25 19:32:00,48,0.05,0.05,0.05,0.05,0.05,1711395120000,7
2024-03-25 19:33:00,58,0.05,0.05,0.05,0.05,0.05,1711395180000,14
2024-03-25 19:34:00,219,0.0528,0.05,0.07,0.07,0.05,1711395240000,19
2024-03-25 19:35:00,72,0.05,0.05,0.05,0.05,0.05,1711395300000,7
2024-03-25 19:36:00,31,0.05,0.05,0.05,0.05,0.05,1711395360000,9
2024-03-25 19:37:00,53,0.0511,0.05,0.06,0.08,0.05,1711395420000,9
2024-03-25 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1711395540000,1
2024-03-25 19:40:00,446,0.05,0.05,0.05,0.05,0.05,1711395600000,20
2024-03-25 19:41:00,28,0.05,0.05,0.05,0.05,0.05,1711395660000,7
2024-03-25 19:42:00,13,0.05,0.05,0.05,0.05,0.05,1711395720000,4
2024-03-25 19:45:00,10,0.05,0.05,0.05,0.05,0.05,1711395900000,1
2024-03-25 19:46:00,4,0.05,0.05,0.05,0.05,0.05,1711395960000,2
2024-03-25 19:47:00,7,0.05,0.05,0.05,0.05,0.05,1711396020000,2
2024-03-25 19:48:00,3,0.05,0.05,0.05,0.05,0.05,1711396080000,2
2024-03-25 19:49:00,2,0.05,0.05,0.05,0.05,0.05,1711396140000,2
2024-03-25 19:50:00,9,0.05,0.05,0.05,0.05,0.05,1711396200000,6
2024-03-25 19:51:00,3,0.05,0.05,0.05,0.05,0.05,1711396260000,2
2024-03-25 19:52:00,29,0.05,0.05,0.05,0.05,0.05,1711396320000,7
2024-03-25 19:53:00,6,0.05,0.05,0.05,0.05,0.05,1711396380000,4
2024-03-25 19:54:00,15,0.05,0.05,0.05,0.05,0.05,1711396440000,6
2024-03-25 19:55:00,5,0.05,0.05,0.05,0.05,0.05,1711396500000,4
2024-03-25 19:56:00,46,0.05,0.05,0.05,0.05,0.05,1711396560000,11
2024-03-25 19:57:00,25,0.05,0.05,0.05,0.05,0.05,1711396620000,9
2024-03-25 19:58:00,8,0.05,0.05,0.05,0.05,0.05,1711396680000,4
2024-03-25 19:59:00,12,0.05,0.05,0.05,0.05,0.05,1711396740000,6
