timestamp,volume,vw,open,close,high,low,t,n
2023-08-18 14:20:00,174,0.633,0.55,0.62,0.7,0.55,1692368400000,35
2023-08-18 14:21:00,137,0.686,0.7,0.72,0.72,0.6,1692368460000,40
2023-08-18 14:22:00,54,0.6817,0.7,0.7,0.72,0.6,1692368520000,29
2023-08-18 14:23:00,15,0.6527,0.65,0.65,0.67,0.65,1692368580000,6
2023-08-18 14:24:00,18,0.6617,0.67,0.65,0.68,0.65,1692368640000,14
2023-08-18 14:25:00,1133,0.6399,0.65,0.57,0.65,0.57,1692368700000,26
2023-08-18 14:26:00,25,0.5828,0.62,0.55,0.62,0.55,1692368760000,12
2023-08-18 14:27:00,35,0.5131,0.55,0.5,0.55,0.48,1692368820000,22
2023-08-18 14:28:00,265,0.4581,0.5,0.5,0.55,0.45,1692368880000,26
2023-08-18 14:29:00,17,0.46,0.47,0.47,0.5,0.4,1692368940000,12
2023-08-18 14:30:00,126,0.4934,0.45,0.5,0.53,0.42,1692369000000,26
2023-08-18 14:31:00,28,0.4929,0.5,0.5,0.5,0.45,1692369060000,13
2023-08-18 14:32:00,183,0.4343,0.48,0.47,0.5,0.45,1692369120000,21
2023-08-18 14:33:00,72,0.495,0.47,0.47,0.5,0.44,1692369180000,14
2023-08-18 14:34:00,42,0.5052,0.47,0.55,0.55,0.47,1692369240000,11
2023-08-18 14:35:00,233,0.5721,0.55,0.57,0.65,0.5,1692369300000,33
2023-08-18 14:36:00,76,0.6,0.6,0.6,0.65,0.55,1692369360000,23
2023-08-18 14:37:00,22,0.5814,0.55,0.62,0.65,0.55,1692369420000,13
2023-08-18 14:38:00,42,0.64,0.6,0.55,0.7,0.55,1692369480000,27
2023-08-18 14:39:00,28,0.6032,0.6,0.62,0.62,0.57,1692369540000,10
2023-08-18 14:40:00,80,0.6651,0.6,0.7,0.75,0.6,1692369600000,30
2023-08-18 14:41:00,28,0.6757,0.7,0.67,0.7,0.6,1692369660000,15
2023-08-18 14:42:00,71,0.6989,0.65,0.72,0.75,0.65,1692369720000,16
2023-08-18 14:43:00,39,0.6918,0.7,0.75,0.75,0.67,1692369780000,17
2023-08-18 14:44:00,144,0.7063,0.75,0.7,0.75,0.67,1692369840000,25
2023-08-18 14:45:00,26,0.6412,0.72,0.6,0.72,0.6,1692369900000,23
2023-08-18 14:46:00,50,0.5886,0.65,0.6,0.65,0.55,1692369960000,24
2023-08-18 14:47:00,96,0.6067,0.6,0.58,0.65,0.55,1692370020000,28
2023-08-18 14:48:00,178,0.6711,0.6,0.62,0.75,0.6,1692370080000,30
2023-08-18 14:49:00,43,0.5947,0.6,0.57,0.65,0.57,1692370140000,10
2023-08-18 14:50:00,419,0.6,0.62,0.55,0.65,0.55,1692370200000,19
2023-08-18 14:51:00,17,0.5324,0.6,0.5,0.6,0.5,1692370260000,13
2023-08-18 14:52:00,28,0.4971,0.5,0.45,0.5,0.45,1692370320000,20
2023-08-18 14:53:00,11,0.4545,0.45,0.5,0.5,0.4,1692370380000,8
2023-08-18 14:54:00,31,0.479,0.45,0.5,0.55,0.4,1692370440000,16
2023-08-18 14:55:00,70,0.5436,0.53,0.55,0.55,0.5,1692370500000,9
2023-08-18 14:56:00,117,0.538,0.55,0.5,0.56,0.5,1692370560000,22
2023-08-18 14:57:00,42,0.4952,0.5,0.55,0.55,0.47,1692370620000,19
2023-08-18 14:58:00,120,0.5033,0.52,0.52,0.55,0.5,1692370680000,14
2023-08-18 14:59:00,71,0.5485,0.5,0.6,0.6,0.5,1692370740000,10
2023-08-18 15:00:00,169,0.7045,0.57,0.8,0.8,0.57,1692370800000,60
2023-08-18 15:01:00,165,0.7852,0.8,0.75,0.85,0.7,1692370860000,70
2023-08-18 15:02:00,141,0.7469,0.75,0.75,0.77,0.7,1692370920000,19
2023-08-18 15:03:00,82,0.7549,0.75,0.65,0.8,0.65,1692370980000,24
2023-08-18 15:04:00,92,0.7583,0.67,0.77,0.8,0.67,1692371040000,20
2023-08-18 15:05:00,62,0.776,0.75,0.8,0.85,0.75,1692371100000,33
2023-08-18 15:06:00,73,0.7878,0.77,0.8,0.8,0.75,1692371160000,33
2023-08-18 15:07:00,42,0.7412,0.8,0.7,0.8,0.65,1692371220000,32
2023-08-18 15:08:00,115,0.7151,0.7,0.69,0.8,0.65,1692371280000,21
2023-08-18 15:09:00,71,0.6048,0.67,0.6,0.67,0.55,1692371340000,26
2023-08-18 15:10:00,77,0.7009,0.62,0.8,0.8,0.62,1692371400000,33
2023-08-18 15:11:00,160,0.8327,0.75,0.85,0.9,0.75,1692371460000,65
2023-08-18 15:12:00,67,0.8431,0.87,0.9,0.9,0.8,1692371520000,29
2023-08-18 15:13:00,84,0.8689,0.85,0.87,0.9,0.85,1692371580000,34
2023-08-18 15:14:00,41,0.8802,0.85,0.9,0.9,0.82,1692371640000,18
2023-08-18 15:15:00,368,0.9823,0.91,0.95,1.1,0.85,1692371700000,116
2023-08-18 15:16:00,144,0.9381,0.85,0.97,1.0,0.85,1692371760000,39
2023-08-18 15:17:00,54,0.9876,0.95,1.0,1.05,0.85,1692371820000,39
2023-08-18 15:18:00,154,0.9903,1.0,0.92,1.1,0.9,1692371880000,53
2023-08-18 15:19:00,113,0.8581,0.85,0.82,0.95,0.8,1692371940000,58
2023-08-18 15:20:00,344,0.8254,0.82,0.7,0.85,0.7,1692372000000,60
2023-08-18 15:21:00,78,0.8033,0.7,0.8,0.82,0.7,1692372060000,29
2023-08-18 15:22:00,71,0.8517,0.82,0.8,0.95,0.8,1692372120000,25
2023-08-18 15:23:00,83,0.8699,0.82,0.9,0.95,0.73,1692372180000,36
2023-08-18 15:24:00,66,0.7759,0.95,0.75,0.95,0.75,1692372240000,19
2023-08-18 15:25:00,43,0.687,0.75,0.7,0.8,0.65,1692372300000,27
2023-08-18 15:26:00,63,0.6937,0.7,0.75,0.75,0.6,1692372360000,38
2023-08-18 15:27:00,19,0.6563,0.8,0.6,0.8,0.6,1692372420000,10
2023-08-18 15:28:00,48,0.6171,0.6,0.6,0.65,0.59,1692372480000,19
2023-08-18 15:29:00,36,0.5822,0.55,0.55,0.65,0.55,1692372540000,24
2023-08-18 15:30:00,55,0.522,0.55,0.52,0.6,0.5,1692372600000,30
2023-08-18 15:31:00,54,0.5369,0.55,0.52,0.55,0.5,1692372660000,17
2023-08-18 15:32:00,287,0.5832,0.55,0.65,0.65,0.55,1692372720000,47
2023-08-18 15:33:00,102,0.5857,0.65,0.65,0.65,0.55,1692372780000,18
2023-08-18 15:34:00,10,0.5,0.5,0.5,0.5,0.5,1692372840000,2
2023-08-18 15:35:00,629,0.5848,0.5,0.55,0.6,0.5,1692372900000,23
2023-08-18 15:36:00,34,0.5747,0.6,0.55,0.6,0.55,1692372960000,13
2023-08-18 15:37:00,16,0.5444,0.6,0.5,0.6,0.5,1692373020000,11
2023-08-18 15:38:00,19,0.5163,0.5,0.5,0.53,0.5,1692373080000,10
2023-08-18 15:39:00,64,0.4748,0.5,0.4,0.53,0.4,1692373140000,31
2023-08-18 15:40:00,139,0.3599,0.4,0.35,0.42,0.3,1692373200000,54
2023-08-18 15:41:00,71,0.337,0.35,0.32,0.4,0.3,1692373260000,34
2023-08-18 15:42:00,133,0.3347,0.32,0.35,0.4,0.3,1692373320000,24
2023-08-18 15:43:00,267,0.3729,0.35,0.42,0.42,0.35,1692373380000,18
2023-08-18 15:44:00,16,0.4506,0.4,0.48,0.48,0.4,1692373440000,12
2023-08-18 15:45:00,61,0.4643,0.5,0.5,0.5,0.44,1692373500000,26
2023-08-18 15:46:00,537,0.428,0.45,0.48,0.48,0.4,1692373560000,11
2023-08-18 15:47:00,8,0.4375,0.45,0.45,0.45,0.4,1692373620000,5
2023-08-18 15:48:00,65,0.4775,0.5,0.5,0.5,0.47,1692373680000,13
2023-08-18 15:49:00,22,0.4864,0.5,0.45,0.5,0.45,1692373740000,8
2023-08-18 15:50:00,79,0.5037,0.49,0.55,0.55,0.47,1692373800000,25
2023-08-18 15:51:00,17,0.5306,0.55,0.55,0.55,0.52,1692373860000,8
2023-08-18 15:52:00,51,0.6394,0.55,0.7,0.7,0.55,1692373920000,30
2023-08-18 15:53:00,78,0.6976,0.7,0.7,0.75,0.6,1692373980000,48
2023-08-18 15:54:00,113,0.6518,0.65,0.65,0.7,0.65,1692374040000,15
2023-08-18 15:55:00,32,0.695,0.67,0.7,0.7,0.65,1692374100000,13
2023-08-18 15:56:00,79,0.7141,0.7,0.75,0.75,0.7,1692374160000,24
2023-08-18 15:57:00,121,0.8072,0.75,0.87,0.9,0.75,1692374220000,61
2023-08-18 15:58:00,128,0.895,0.85,0.92,0.95,0.85,1692374280000,69
2023-08-18 15:59:00,102,0.9117,0.92,0.9,1.0,0.85,1692374340000,53
2023-08-18 16:00:00,420,0.9259,0.9,0.75,1.0,0.75,1692374400000,76
2023-08-18 16:01:00,179,0.809,0.72,0.85,0.9,0.7,1692374460000,62
2023-08-18 16:02:00,126,0.8713,0.9,0.95,0.95,0.8,1692374520000,48
2023-08-18 16:03:00,72,0.9197,0.91,0.95,0.95,0.85,1692374580000,39
2023-08-18 16:04:00,100,0.9432,0.95,0.9,1.0,0.85,1692374640000,52
2023-08-18 16:05:00,353,0.9306,0.95,0.85,0.95,0.8,1692374700000,46
2023-08-18 16:06:00,155,0.9233,0.9,1.0,1.0,0.89,1692374760000,53
2023-08-18 16:07:00,60,0.9358,0.95,0.85,1.0,0.85,1692374820000,32
2023-08-18 16:08:00,67,0.9082,0.85,0.9,0.95,0.85,1692374880000,30
2023-08-18 16:09:00,76,0.8941,0.95,0.85,1.0,0.85,1692374940000,32
2023-08-18 16:10:00,58,0.8691,0.89,0.84,0.95,0.82,1692375000000,28
2023-08-18 16:11:00,610,0.7525,0.85,0.7,0.85,0.7,1692375060000,29
2023-08-18 16:12:00,64,0.7108,0.72,0.7,0.75,0.65,1692375120000,25
2023-08-18 16:13:00,241,0.6093,0.65,0.57,0.67,0.55,1692375180000,46
2023-08-18 16:14:00,60,0.6267,0.57,0.65,0.65,0.55,1692375240000,21
2023-08-18 16:15:00,63,0.5913,0.6,0.55,0.65,0.55,1692375300000,27
2023-08-18 16:16:00,174,0.5541,0.55,0.57,0.6,0.5,1692375360000,32
2023-08-18 16:17:00,28,0.5507,0.58,0.55,0.58,0.54,1692375420000,9
2023-08-18 16:18:00,84,0.4901,0.55,0.47,0.57,0.45,1692375480000,40
2023-08-18 16:19:00,44,0.488,0.5,0.45,0.5,0.45,1692375540000,29
2023-08-18 16:20:00,64,0.5338,0.47,0.55,0.57,0.47,1692375600000,22
2023-08-18 16:21:00,58,0.5064,0.55,0.5,0.55,0.45,1692375660000,29
2023-08-18 16:22:00,17,0.5353,0.5,0.55,0.57,0.5,1692375720000,11
2023-08-18 16:23:00,44,0.5416,0.55,0.5,0.6,0.47,1692375780000,16
2023-08-18 16:24:00,16,0.5213,0.49,0.55,0.55,0.49,1692375840000,6
2023-08-18 16:25:00,29,0.5345,0.5,0.55,0.55,0.5,1692375900000,8
2023-08-18 16:26:00,14,0.49,0.5,0.5,0.55,0.45,1692375960000,7
2023-08-18 16:27:00,3,0.5,0.5,0.5,0.5,0.5,1692376020000,3
2023-08-18 16:28:00,33,0.4418,0.5,0.45,0.5,0.42,1692376080000,14
2023-08-18 16:29:00,33,0.4661,0.47,0.45,0.5,0.42,1692376140000,15
2023-08-18 16:30:00,22,0.4286,0.45,0.4,0.45,0.4,1692376200000,14
2023-08-18 16:31:00,66,0.4379,0.4,0.4,0.45,0.4,1692376260000,19
2023-08-18 16:32:00,28,0.4496,0.42,0.5,0.5,0.4,1692376320000,26
2023-08-18 16:33:00,30,0.5277,0.47,0.55,0.55,0.47,1692376380000,12
2023-08-18 16:34:00,50,0.5438,0.55,0.5,0.55,0.5,1692376440000,13
2023-08-18 16:35:00,46,0.5248,0.5,0.53,0.55,0.5,1692376500000,23
2023-08-18 16:36:00,134,0.5431,0.55,0.5,0.57,0.46,1692376560000,19
2023-08-18 16:37:00,51,0.4537,0.47,0.47,0.48,0.4,1692376620000,21
2023-08-18 16:38:00,69,0.5348,0.5,0.55,0.57,0.47,1692376680000,31
2023-08-18 16:39:00,19,0.5395,0.53,0.55,0.55,0.53,1692376740000,10
2023-08-18 16:40:00,15,0.5193,0.5,0.52,0.55,0.49,1692376800000,7
2023-08-18 16:41:00,33,0.5315,0.55,0.55,0.55,0.5,1692376860000,21
2023-08-18 16:42:00,121,0.5787,0.55,0.6,0.65,0.55,1692376920000,20
2023-08-18 16:43:00,20,0.606,0.6,0.6,0.65,0.55,1692376980000,17
2023-08-18 16:44:00,26,0.5981,0.6,0.6,0.62,0.57,1692377040000,14
2023-08-18 16:45:00,66,0.5997,0.65,0.6,0.65,0.55,1692377100000,24
2023-08-18 16:46:00,20,0.5845,0.6,0.62,0.62,0.57,1692377160000,6
2023-08-18 16:47:00,74,0.6235,0.62,0.65,0.65,0.6,1692377220000,17
2023-08-18 16:48:00,37,0.6511,0.65,0.7,0.7,0.6,1692377280000,16
2023-08-18 16:49:00,104,0.6372,0.65,0.64,0.65,0.6,1692377340000,19
2023-08-18 16:50:00,20,0.5945,0.65,0.58,0.65,0.55,1692377400000,8
2023-08-18 16:51:00,41,0.5137,0.6,0.55,0.6,0.5,1692377460000,14
2023-08-18 16:52:00,72,0.6375,0.6,0.6,0.65,0.6,1692377520000,33
2023-08-18 16:53:00,17,0.5906,0.65,0.57,0.65,0.55,1692377580000,10
2023-08-18 16:54:00,79,0.5739,0.6,0.55,0.62,0.5,1692377640000,29
2023-08-18 16:55:00,39,0.5046,0.55,0.47,0.55,0.45,1692377700000,17
2023-08-18 16:56:00,69,0.4597,0.45,0.44,0.53,0.4,1692377760000,18
2023-08-18 16:57:00,34,0.4103,0.4,0.4,0.45,0.4,1692377820000,11
2023-08-18 16:58:00,608,0.5409,0.43,0.35,0.43,0.35,1692377880000,24
2023-08-18 16:59:00,102,0.3762,0.4,0.37,0.4,0.35,1692377940000,24
2023-08-18 17:00:00,91,0.3285,0.35,0.3,0.35,0.3,1692378000000,31
2023-08-18 17:01:00,49,0.3251,0.3,0.32,0.35,0.3,1692378060000,22
2023-08-18 17:02:00,44,0.3282,0.32,0.35,0.35,0.3,1692378120000,17
2023-08-18 17:03:00,27,0.3452,0.35,0.3,0.35,0.3,1692378180000,9
2023-08-18 17:04:00,44,0.3418,0.35,0.34,0.37,0.32,1692378240000,13
2023-08-18 17:05:00,47,0.3668,0.35,0.4,0.4,0.32,1692378300000,15
2023-08-18 17:06:00,32,0.3944,0.4,0.37,0.45,0.37,1692378360000,12
2023-08-18 17:07:00,21,0.3362,0.35,0.3,0.4,0.3,1692378420000,17
2023-08-18 17:08:00,31,0.3084,0.3,0.3,0.32,0.25,1692378480000,10
2023-08-18 17:09:00,145,0.2997,0.3,0.25,0.33,0.25,1692378540000,22
2023-08-18 17:10:00,29,0.2672,0.25,0.25,0.3,0.25,1692378600000,18
2023-08-18 17:11:00,34,0.2535,0.25,0.25,0.3,0.2,1692378660000,28
2023-08-18 17:12:00,50,0.2294,0.25,0.24,0.3,0.2,1692378720000,20
2023-08-18 17:13:00,20,0.2385,0.27,0.23,0.27,0.2,1692378780000,16
2023-08-18 17:14:00,14,0.2443,0.25,0.22,0.25,0.2,1692378840000,10
2023-08-18 17:15:00,148,0.2018,0.22,0.25,0.25,0.2,1692378900000,27
2023-08-18 17:16:00,39,0.2277,0.25,0.2,0.25,0.2,1692378960000,13
2023-08-18 17:17:00,30,0.2157,0.22,0.2,0.23,0.2,1692379020000,12
2023-08-18 17:18:00,29,0.1779,0.15,0.15,0.25,0.15,1692379080000,17
2023-08-18 17:19:00,57,0.2104,0.2,0.2,0.25,0.2,1692379140000,18
2023-08-18 17:20:00,81,0.1969,0.2,0.2,0.2,0.15,1692379200000,9
2023-08-18 17:21:00,87,0.1849,0.2,0.17,0.25,0.15,1692379260000,28
2023-08-18 17:22:00,18,0.1711,0.17,0.15,0.2,0.15,1692379320000,10
2023-08-18 17:23:00,69,0.1665,0.17,0.15,0.17,0.15,1692379380000,13
2023-08-18 17:24:00,57,0.1679,0.17,0.15,0.17,0.15,1692379440000,17
2023-08-18 17:25:00,123,0.164,0.15,0.18,0.18,0.15,1692379500000,31
2023-08-18 17:26:00,14,0.1886,0.19,0.2,0.2,0.15,1692379560000,10
2023-08-18 17:27:00,105,0.1815,0.16,0.2,0.2,0.15,1692379620000,30
2023-08-18 17:28:00,32,0.1744,0.18,0.2,0.2,0.17,1692379680000,11
2023-08-18 17:29:00,6,0.1683,0.15,0.2,0.2,0.15,1692379740000,4
2023-08-18 17:30:00,116,0.1984,0.17,0.2,0.2,0.17,1692379800000,19
2023-08-18 17:31:00,31,0.2258,0.22,0.2,0.25,0.2,1692379860000,8
2023-08-18 17:32:00,108,0.1532,0.2,0.15,0.2,0.15,1692379920000,8
2023-08-18 17:33:00,89,0.202,0.17,0.22,0.25,0.15,1692379980000,16
2023-08-18 17:34:00,49,0.238,0.22,0.25,0.25,0.2,1692380040000,6
2023-08-18 17:35:00,24,0.2442,0.22,0.2,0.25,0.2,1692380100000,5
2023-08-18 17:36:00,65,0.2155,0.2,0.25,0.25,0.2,1692380160000,10
2023-08-18 17:37:00,9,0.2178,0.22,0.2,0.22,0.2,1692380220000,4
2023-08-18 17:38:00,2,0.21,0.22,0.2,0.22,0.2,1692380280000,2
2023-08-18 17:39:00,14,0.1543,0.17,0.17,0.17,0.15,1692380340000,8
2023-08-18 17:40:00,43,0.1651,0.17,0.15,0.17,0.15,1692380400000,14
2023-08-18 17:41:00,106,0.198,0.2,0.17,0.2,0.15,1692380460000,5
2023-08-18 17:42:00,9,0.16,0.2,0.17,0.2,0.15,1692380520000,5
2023-08-18 17:43:00,3,0.17,0.17,0.17,0.17,0.17,1692380580000,1
2023-08-18 17:44:00,14,0.1729,0.17,0.18,0.2,0.17,1692380640000,7
2023-08-18 17:45:00,109,0.1642,0.18,0.15,0.2,0.15,1692380700000,17
2023-08-18 17:46:00,40,0.198,0.2,0.2,0.2,0.18,1692380760000,13
2023-08-18 17:47:00,36,0.1956,0.2,0.2,0.2,0.15,1692380820000,9
2023-08-18 17:48:00,38,0.2071,0.17,0.22,0.22,0.17,1692380880000,8
2023-08-18 17:49:00,15,0.2067,0.25,0.2,0.25,0.2,1692380940000,9
2023-08-18 17:50:00,20,0.1955,0.17,0.2,0.2,0.17,1692381000000,4
2023-08-18 17:51:00,147,0.1745,0.17,0.19,0.2,0.17,1692381060000,12
2023-08-18 17:52:00,35,0.1766,0.17,0.16,0.25,0.16,1692381120000,6
2023-08-18 17:53:00,61,0.1828,0.2,0.2,0.2,0.15,1692381180000,18
2023-08-18 17:54:00,4,0.15,0.15,0.15,0.15,0.15,1692381240000,3
2023-08-18 17:55:00,20,0.185,0.17,0.17,0.2,0.17,1692381300000,6
2023-08-18 17:56:00,28,0.1586,0.17,0.17,0.17,0.15,1692381360000,4
2023-08-18 17:57:00,2,0.17,0.17,0.17,0.17,0.17,1692381420000,1
2023-08-18 17:58:00,14,0.1886,0.17,0.2,0.2,0.15,1692381480000,3
2023-08-18 18:00:00,23,0.17,0.17,0.17,0.17,0.17,1692381600000,3
2023-08-18 18:01:00,24,0.1717,0.2,0.15,0.2,0.15,1692381660000,5
2023-08-18 18:02:00,59,0.2,0.2,0.2,0.2,0.2,1692381720000,4
2023-08-18 18:03:00,15,0.1753,0.19,0.15,0.2,0.15,1692381780000,9
2023-08-18 18:04:00,26,0.1962,0.2,0.2,0.2,0.17,1692381840000,8
2023-08-18 18:05:00,47,0.1734,0.2,0.17,0.2,0.17,1692381900000,10
2023-08-18 18:06:00,74,0.1878,0.18,0.2,0.2,0.15,1692381960000,36
2023-08-18 18:07:00,13,0.2069,0.17,0.2,0.25,0.17,1692382020000,8
2023-08-18 18:08:00,2,0.15,0.15,0.15,0.15,0.15,1692382080000,2
2023-08-18 18:09:00,223,0.1703,0.2,0.17,0.2,0.17,1692382140000,16
2023-08-18 18:10:00,152,0.1586,0.18,0.12,0.2,0.12,1692382200000,31
2023-08-18 18:11:00,120,0.1112,0.1,0.12,0.15,0.1,1692382260000,24
2023-08-18 18:12:00,50,0.1148,0.12,0.1,0.12,0.1,1692382320000,10
2023-08-18 18:13:00,433,0.121,0.12,0.12,0.15,0.1,1692382380000,37
2023-08-18 18:14:00,11,0.15,0.15,0.15,0.15,0.15,1692382440000,4
2023-08-18 18:15:00,27,0.1237,0.12,0.15,0.15,0.12,1692382500000,5
2023-08-18 18:16:00,43,0.15,0.15,0.15,0.15,0.15,1692382560000,6
2023-08-18 18:17:00,5,0.114,0.12,0.1,0.15,0.1,1692382620000,4
2023-08-18 18:18:00,2,0.11,0.12,0.1,0.12,0.1,1692382680000,2
2023-08-18 18:19:00,20,0.12,0.12,0.12,0.12,0.12,1692382740000,2
2023-08-18 18:20:00,41,0.1341,0.12,0.12,0.15,0.1,1692382800000,8
2023-08-18 18:21:00,135,0.1363,0.12,0.15,0.16,0.11,1692382860000,11
2023-08-18 18:22:00,74,0.1149,0.13,0.1,0.15,0.1,1692382920000,30
2023-08-18 18:23:00,3,0.12,0.12,0.12,0.12,0.12,1692382980000,3
2023-08-18 18:24:00,45,0.1327,0.12,0.12,0.15,0.12,1692383040000,11
2023-08-18 18:25:00,68,0.1124,0.12,0.15,0.15,0.12,1692383100000,6
2023-08-18 18:26:00,11,0.1473,0.15,0.12,0.15,0.12,1692383160000,11
2023-08-18 18:27:00,23,0.1017,0.1,0.1,0.12,0.1,1692383220000,8
2023-08-18 18:28:00,46,0.1202,0.1,0.15,0.15,0.1,1692383280000,11
2023-08-18 18:29:00,91,0.1492,0.15,0.15,0.15,0.1,1692383340000,7
2023-08-18 18:30:00,16,0.1375,0.12,0.12,0.15,0.1,1692383400000,6
2023-08-18 18:31:00,75,0.1323,0.14,0.15,0.15,0.1,1692383460000,23
2023-08-18 18:32:00,153,0.1796,0.13,0.15,0.2,0.11,1692383520000,32
2023-08-18 18:33:00,53,0.1509,0.2,0.15,0.2,0.15,1692383580000,7
2023-08-18 18:34:00,22,0.1827,0.15,0.2,0.2,0.15,1692383640000,8
2023-08-18 18:35:00,42,0.1569,0.12,0.15,0.2,0.12,1692383700000,18
2023-08-18 18:36:00,36,0.1708,0.15,0.17,0.2,0.15,1692383760000,19
2023-08-18 18:37:00,65,0.1745,0.16,0.17,0.2,0.15,1692383820000,25
2023-08-18 18:38:00,51,0.1835,0.2,0.17,0.2,0.15,1692383880000,24
2023-08-18 18:39:00,16,0.1744,0.2,0.2,0.2,0.15,1692383940000,13
2023-08-18 18:40:00,104,0.1878,0.2,0.22,0.22,0.15,1692384000000,40
2023-08-18 18:41:00,64,0.1877,0.2,0.2,0.25,0.15,1692384060000,27
2023-08-18 18:42:00,106,0.1764,0.2,0.2,0.2,0.15,1692384120000,35
2023-08-18 18:43:00,41,0.1776,0.17,0.15,0.2,0.15,1692384180000,7
2023-08-18 18:44:00,176,0.1127,0.15,0.13,0.2,0.1,1692384240000,28
2023-08-18 18:45:00,112,0.1279,0.12,0.12,0.15,0.1,1692384300000,18
2023-08-18 18:46:00,62,0.14,0.15,0.15,0.15,0.1,1692384360000,23
2023-08-18 18:47:00,23,0.1504,0.15,0.15,0.2,0.12,1692384420000,12
2023-08-18 18:48:00,30,0.155,0.2,0.15,0.2,0.15,1692384480000,9
